x0,x1,x2,x3,x4,x5,x6,y
62.70762929578075,41.403145112347886,32.99236348840984,30.744227882056773,38.53162977275984,57.62196376149413,39.32752187130878,-74.4173381211452
51.9037367329296,36.897097009536076,43.87136928018243,49.912717533768706,61.61978720249607,40.63302234145198,77.92872014046698,-40.26186247652332
60.38095265006455,29.88662093204684,43.064642748173945,50.22768824803144,44.68018431518259,48.442122903876864,49.8845592584747,-2.7695871607652336
33.90393149523707,52.09479711052748,45.69758542031543,55.364147420679075,47.97157967668461,67.14844239099091,56.15958041649177,3.437926411338844
50.498718769789974,50.49649284704979,63.12484091053122,41.51248156715498,45.09748307828637,58.321581995078304,47.361036899811396,-51.905499241837866
58.4322217717644,43.04402428314621,27.914179404196204,34.44798530331438,42.47072788345451,57.182736683888315,42.03316949045218,-27.733690392275157
49.58752996281216,38.1737707511451,53.254613374278705,47.320810271037054,46.836071550678156,50.96415167838854,73.92467717944267,-5.0373557228480355
40.65516428030192,48.80784377528987,54.885533878542134,49.62096215010002,47.114285104262734,61.181675339385585,57.61518413941479,23.742520798909084
50.76180654845093,48.4805088108054,32.85340688375224,32.586743951072485,40.39803835513699,55.90000895556324,52.47538767861813,12.98869476403565
58.362105977123974,43.2894163674395,26.869890609720535,57.63319406838997,59.75616009251023,47.75450003312426,71.97306019332214,32.41652841790314
42.652516859911216,42.19311128450372,59.457972101994706,45.886066475747725,43.13102335976091,52.93343876709317,67.90676669904767,45.108744605828164
43.408536847267904,44.815410018882766,56.59513476488449,46.127919259294636,46.89587479845753,57.43762195034649,58.364705720312486,36.46751034970326
54.708868465425105,41.409007250626644,45.53020921908412,45.62499283428026,53.66434607171031,47.44763006365693,63.77624577040222,64.11038253061508
67.74723491946183,29.763652281180313,43.64348235706782,59.420157755433394,42.60711210695702,53.5111341638103,37.4935084818478,-45.99557206990247
62.16555867793921,42.14326930833844,29.155645258057973,32.783897366300934,41.99402947183409,54.79627037577227,42.63056881147984,90.94532414081948
43.746013151258225,49.33559064395562,66.55541390466986,39.96937547605279,40.75047529354422,60.691662950676644,53.319128127644596,-23.725591421130076
57.92069871428745,42.92584355995073,32.00996196249547,30.139160190824207,35.49441726575353,58.57606993070149,45.52685301957245,-22.465871945482917
43.95103802617181,40.01291279764154,39.601644570533054,54.99748047868364,55.84623514369045,50.520235869440704,77.21162666526119,16.265256881195825
46.87614647224418,42.40271534012846,53.9024305231768,43.05219726926112,56.040661791043924,47.30385957441638,63.080836538104506,55.663242485818635
63.32809697134014,42.3547714462859,26.5475402277921,37.65786822699073,43.440659866170634,57.66086010292988,33.3712144630347,39.05616644956127
54.40668906290685,32.34884600909828,44.57207456006677,49.108886763840545,56.35899203138476,44.40242430841751,78.51151896288303,40.4715891296697
48.43518453404863,39.04240367168031,52.25704911257397,44.68004254760059,56.604736589032754,42.03461706702014,78.04109252301538,8.45563174833744
48.458736531359555,40.458365351591354,61.84165694604512,42.91265988219419,37.86206658467954,55.5475421812269,59.76237535874663,-34.39226960084123
60.97463144690729,36.09731818634016,39.58644675774141,47.35909781790216,45.112123465474966,47.51819979242887,50.319021174218754,-40.19035857709258
51.41771525616096,47.154272710811846,39.15721870523106,49.98843742237422,44.29752274792382,56.44406109995927,57.99726188950298,-95.42633142215635
44.269115995467075,49.39544897825455,55.19223038508238,46.5012592069726,37.31976023732769,63.27591489398927,55.824282097281085,94.76292837989338
37.45072686320749,52.110840304904,65.22248939728226,42.75032157635227,36.33938889492667,63.276793509574375,54.001771458715204,23.882235300511045
60.15146585941262,45.29664585356615,35.3403001482291,34.23235177039102,41.18334140100218,57.11392666314887,41.53793563302712,-7.082925267749694
58.43019555928251,20.638061768440455,50.69128889766458,53.22286270356999,52.613827952555795,50.332732566963365,62.69843369872336,38.28247965818673
62.69263836238641,42.177941475673904,29.801255190979393,36.243419255715594,44.905791528102924,56.01354059457388,42.448491265932866,89.5754506244921
63.12817915125936,41.19345061509068,30.9289411242334,31.633132300808263,44.171933946175436,56.76864023722636,38.464023783810184,36.35092334585105
33.719348726701995,53.224332777852695,53.370151021266864,50.04666067200722,51.195804956389225,61.25986554240349,59.530030278049914,-15.343625284362599
51.50844210071156,50.944878506352225,48.47207210836117,44.702771657187505,73.6621501781666,42.08760057767352,60.91234589731214,6.4431614262289845
63.68242734891359,22.539191073942902,46.901554368368096,56.991397680739624,48.07870392857219,49.49366206062392,55.45424018457782,13.175111136402517
48.443281932094955,43.7396046549805,58.672209580375046,44.296539609065135,40.55887069081872,57.66257449540765,58.87972036130413,-6.398824407364811
40.12408622563733,45.27233035998204,61.76465025708212,45.912025396350955,50.083604356836155,54.932332634758396,66.61764285933432,101.17088429796316
59.91434357922178,39.88302692686717,27.499699371273042,34.35957872504844,35.34725800096686,58.00545260681304,38.16393342442089,19.36966808812269
46.035603311750975,38.92437932790836,56.6640558461167,43.88788107721563,52.81404246112275,49.744819383533056,63.01480797178209,53.0762036764379
54.75997743304935,38.6687935468942,54.22291815123761,44.94707246577661,43.617504743871876,48.73478097006856,65.28018543911023,-40.9189519615773
43.58079373362197,54.21585166492554,50.40233049036471,49.66734401342167,58.31539404289712,55.733188414384706,58.228353145170296,-49.71857039259363
47.009289412332635,52.863494908906496,54.59628241046001,48.03971833690482,68.29530569769148,49.71050766580521,60.33866008675655,51.955850292622735
56.153646250489224,47.252033487184576,38.538905564558306,31.817246441396087,39.9561440032917,53.626047448549805,45.187098658857096,-5.10815224683633
59.12987753015598,44.42349577982473,31.082868041339196,32.560040298565134,40.742328432801344,56.59331896125935,45.0616807195912,-41.41704555255639
47.38893320936767,45.75482784872637,46.89531411479112,46.26641610040678,57.144580959607865,45.88789247103465,67.91133559065716,68.90271202496359
41.39265124598015,43.403816591841036,55.44563078860819,48.34969818220146,48.72875557237652,55.31297143670189,57.81290247731604,-0.5432084703401103
64.77657951328368,23.7291647669248,41.108208206998455,63.40740769997404,43.50838048239024,53.178460978724786,45.56491313278397,22.168637910470615
51.67293493848416,37.23097013414245,43.00990568856675,50.82639793720539,59.70305268343885,47.68552451037103,68.56982199636391,15.456625326459443
51.87777751960887,49.31822095096248,32.53811398139152,29.97761734894411,48.47684439762446,48.58743789406096,56.293855027859365,28.35311148088904
35.100089656309095,44.480415810980766,53.26411886424637,49.80786682227783,48.166262850173766,59.547843149428076,61.2271427118811,-1.9484478641645406
48.39479987265128,34.262398456379614,58.31963176400747,44.25333132858192,37.34908690947553,51.837043843342165,61.10925969842952,-46.41416545008171
65.06922712314847,39.317696671848594,23.68650573645042,33.206611855593906,48.1113282928407,55.43542657726202,41.52252199162847,-2.4114796775612746
52.312135221641036,43.289422475430676,58.49747385943419,39.52016563037007,57.38957750930679,43.24377984361345,60.57047221863705,-8.251372129337685
60.859219814163794,44.296496273793956,41.1417356444275,31.148299032675922,36.251871645389585,58.19154385443206,45.4038140614641,63.76567418003572
59.24967144090578,42.80400697659649,30.180119661058384,35.734108453333484,41.48960494001641,56.851916887744466,38.5962700403363,5.487749673474845
41.622375303234826,42.18062048469605,60.309923618747135,44.733826916919305,48.7480980463733,52.32168541500243,71.35903258923254,-12.279002002522073
42.81628124802235,44.97903818192106,68.36961632676284,38.00471854840184,33.11340599367319,57.503100568346,57.684992005631756,-38.173788033317706
59.287731784669276,41.86921180244526,28.991467374394055,29.770353686300982,44.471709073177934,54.417475452835056,45.05098921236219,57.89098860055614
51.757076506352014,33.313230426782305,38.30199907015365,51.406219930484426,54.64574453993553,45.40095291830364,81.03718824338155,9.3230762011213
70.59824990816945,36.60170087980744,29.054149151174904,32.88172539989767,46.43568859797578,57.089667643732604,34.5023022669683,69.28377626788136
64.4692295503934,40.197947506111255,35.90581939350357,31.709919315737164,42.96755338361481,56.416772547322616,39.558740302773394,56.38249333020818
53.32169202814362,42.388387176203516,36.96984064771121,49.967235947504044,62.75396689549212,45.05961094497618,69.33849852800178,49.24347372789813
41.24788383634037,39.724500359783924,48.025263081626875,47.97401768350383,46.25382083318471,55.13989966783344,67.38986526627261,4.814447704838667
64.34943152321301,28.56621878704228,38.69377737604156,50.63739433073209,58.01889489901047,55.99595392923335,50.472029335443885,-8.322480911589587
34.53865457270253,49.079456472687724,61.02921277495242,47.36408142307811,56.435906597493755,58.351906189482406,59.48257144917442,103.39541228794761
50.76261979681482,50.71320712421128,38.71226571008778,32.7218769823968,49.29681078859938,51.2962833222622,55.60025691845063,27.322748899530886
57.80335712155852,43.4580585078004,32.13542630121759,35.71833481152834,45.69101794453166,56.805895063708775,39.2436084718076,26.860850745427584
31.908763922303006,48.24314063364779,59.918658392159614,50.46089532442248,55.1035920194652,58.80627905436924,69.11346916998428,16.7169611881966
51.103538226221836,47.15489418899299,31.864641425890408,31.478146626341807,44.70934180587665,53.37543941472988,49.81814071517809,-45.26281323579998
46.56985225570432,42.99692002388772,51.77339736762121,45.57754223458753,60.984590043784095,47.29723801971164,66.43603908239038,159.5089692539318
39.557680400795334,41.79958916966024,48.23956858930787,52.57710158224353,48.84328351640139,56.64262997444033,60.98119840815904,27.74663947595871
60.63427274512086,42.03204325010458,34.26897251303,30.721339653339818,49.513643120868494,51.7833069512322,43.53338585970364,20.303922333399832
48.35963957467531,40.149224945571994,41.61029047635635,52.21003046298877,45.48795627811813,52.95274392900503,69.67613076945524,-46.89974123778505
41.247989294330885,41.6828789603877,52.31821651081969,48.762840102031866,50.407033894244215,51.061658037302955,70.55087724712943,11.395245037594366
42.22778298275545,45.811586756911964,56.80856364798704,48.32464773127269,37.14790763726519,62.91499246207554,57.66671716554796,-33.82350905009959
34.8268111797975,45.7619134432117,56.50235852540771,45.96318339175017,56.965254950363615,51.731744573460006,73.52359753716279,-7.520310705560629
39.559947936798245,35.6389885688473,59.61798912573132,42.83305844850854,44.349628028200684,48.7896012029166,70.84772010011494,-16.270479073828152
65.79993917802983,35.57655258413437,45.5145013348525,50.4605301591672,36.63025047966655,52.79822992865936,41.032302086535104,-9.45750865879505
45.022462676466326,44.59922744369082,63.621511648631,43.421485428057615,53.16804760824204,51.924327472712726,65.5353822242605,1.1981309753532399
42.17145537780056,40.14271118129956,43.150516567541125,54.19899154607187,54.65694883159013,54.13604021710419,72.26812927042005,10.013405300485815
52.408008833229516,31.848020098624048,55.89965358016028,42.08508481526846,48.940610968946395,43.5859193197471,68.05559223808204,-88.55782584787947
40.801614289682846,44.756740341327415,50.37166135439107,49.99604115820758,40.00897492156237,60.86699565132513,50.71870994195403,62.566569329312365
54.3658940238242,45.64609423037652,38.93826779853397,30.35788663889986,39.238087063243555,53.713153676839184,46.74102834845382,33.03266113204493
59.63060118709268,43.41994794238114,28.678191629840832,33.625997251350995,43.34655103808167,59.07914027393377,44.613355570549416,101.35105847968225
49.313478571075336,46.644497472557205,34.8443346996196,32.355012419344696,37.19226141890794,57.60056728525281,47.04029316521881,-33.63440449308703
65.65760005551019,37.813985967395325,25.348268410211716,31.086692704797223,42.1591550749988,57.43535781077258,37.31822833554488,-13.00970374466766
46.12351232982125,43.866903236843726,47.00334481830592,45.57403379694766,35.64376183481434,61.72327120154816,49.20918985010468,-20.02344505860172
62.391789535140234,42.901720602838104,26.206737506382954,30.540157312899737,44.69722514585131,54.59641562774256,41.81625446301811,-7.300794895089751
46.83655516204323,40.395785544404234,50.78546045132085,47.32910531074325,58.78585889313268,46.29243692950458,65.70553937241597,12.46176608424883
46.74892621080391,48.43429667275658,31.85138902961993,30.472687634163076,35.74801920141782,55.9852613197101,53.29304582749206,87.6318903799656
52.65793328281392,43.55892706495754,47.31787286347736,44.33462194673436,53.83830932414175,49.91313316569858,65.1554855952623,-37.90218531516395
68.0722720618099,26.813146449536063,31.680886322040433,53.694114233988124,50.039633135787646,52.69663802455094,53.03937653588253,-84.16431825997161
55.85261214930246,37.570736325328475,45.104425577839,44.550702605111304,49.035052309843074,43.40102071758848,67.76918001444916,-48.8285005745267
41.595443176434785,53.18500026534685,53.465785572074985,45.3578252081226,50.85638909039049,56.318953765156024,57.585157291362414,100.06920428488144
50.75231811333824,51.50168717393849,50.648295651981584,45.044793140690274,50.723414221417976,57.646489399770225,48.765217726090974,16.461628892313044
49.823949778882714,38.32356899614761,45.483660279716005,50.41117421466759,61.77427210327288,40.55749526048016,85.74247422899455,-12.205762529298081
39.13805651090179,34.13049211548873,54.833903253296185,48.929739349954176,51.19382055373085,46.990149654215784,84.02057798466274,-3.2986613073904962
55.128683900869746,47.7234466510382,45.83125076559305,30.14025860591186,44.77212518433546,49.70387000629573,48.03019606152129,21.334217522850153
46.24693990662614,49.39296198261829,55.518554117282555,40.22520594438915,45.57472830915466,54.95589813429288,51.569036396107855,-38.20180163095992
48.19263893029612,40.049021174645176,51.56041896158031,41.80433093673061,58.55914430540179,38.93356576647476,71.38364226006347,17.44661990216494
48.803497270397024,55.49424858955591,51.5300082994074,41.7714109443662,65.77201735934506,49.95805052330857,53.32678096278191,-55.14510406790377
44.31089318399069,37.24421163582248,61.26446045058404,41.883511023712465,39.14650610450833,47.060343066142266,74.37943639929408,-29.776205081059643
61.908840077487035,27.731051830915632,44.985085598409995,43.26277705494388,51.16380674714545,52.34622057901358,56.77675160326139,31.906530324013023
39.61667196040006,48.7750873032171,45.61824226694251,52.52648234991507,54.37500737227408,54.197916357278366,66.98012460132303,4.453514500324653
44.52785893163056,52.35040399062812,42.79649219307123,55.386448293975214,55.55404217388651,60.17081341453228,63.01099708449925,64.52213956786002
68.11526642658171,42.448091163559155,35.59097491394636,37.083706808966866,48.5509799352484,53.22883515352539,38.22369563818951,97.5697071106839
72.3629543599282,31.395023345690674,28.375181762780528,62.67327869714457,46.236268836671414,51.42910946656046,33.91701183316026,22.7453506051094
65.46389325762141,26.769994421722373,43.16825126214274,50.5017072346426,51.378335570740795,59.02971055268215,44.68077587344273,2.9189272467064207
42.70610713829097,47.509337944647804,53.66483065694875,49.97632460303907,52.27495434676837,55.960875221575456,61.32322791407471,35.05037748663572
43.06446573506669,43.73264383929189,62.21940114676596,43.51607633270583,54.0460053855278,49.040843203987215,67.38652718226902,-42.27773135969734
55.684492075864235,38.793364985226575,44.474910461106745,44.8888475120584,63.45342411107144,37.31904891738877,75.71132444421991,-36.17541787374664
44.28412057586016,50.75097625025502,49.616747135311186,49.7742968064342,49.67790113173057,59.51172438493794,55.915001227316836,-19.988336151101194
54.56064353740116,45.77028988905841,39.59057547297542,32.00517754861525,43.32354900865999,53.29257521399757,49.05850473105491,18.218397253434794
42.68499215333865,42.3223450416425,43.53031690397764,55.002398407504934,61.56441640333311,48.467428587120324,79.61009771228794,23.149722477372766
40.54155755384432,53.8256044416593,45.04441474460989,55.09834929289633,50.629315170818785,62.91097586292497,59.43449998572535,11.221385209885906
52.28056043950288,48.47937405660994,33.37086584253824,30.49025525818635,35.96535372098346,53.02992890114048,48.219583418492135,-26.303832808352094
53.19901925415839,46.15016335599473,36.777232757304624,53.067893367660375,54.350220689151485,51.12547360352968,75.41899861642298,-115.24972493862921
51.45735933430503,44.00256739387545,48.603894636443236,47.60262024084901,51.892149883477984,50.852266484579886,72.4988066269766,-81.57251494379257
61.83600942147693,40.95599174686549,31.468492300684787,35.105792883927286,41.587279653706275,60.200465632666656,37.622858016576274,32.878191679728225
43.5148145208323,40.75025322551108,64.57142932149448,41.779356081858936,38.25355266132218,57.4908607778479,63.40159804585887,11.789871926398558
60.976398564725535,40.95742419263126,33.34984987838108,32.28890580438321,45.934270916950496,57.098741607909986,43.17159706341595,67.02684863224576
61.913677309643205,22.02124128250372,42.038022042371004,51.14876791571582,48.35522172458475,51.86669135025158,54.16746293795902,13.119971925311512
49.36849591349191,45.80746645296226,50.70869356441101,44.278347126904016,44.160303393595306,50.035640216020084,64.48074222078847,-46.28936104043362
57.30465611060049,44.67275469128775,36.26973519210412,30.595211476373514,47.69923583854484,49.47454174814697,50.370462892511526,13.322974594102252
56.29289978320692,42.89682482768097,27.001933177437152,31.130188955117152,44.15710900987622,59.23939333952183,43.688622855458675,-20.844264680210657
55.44485274973909,33.95955884723757,49.302103243216706,43.39425215383278,51.67177233021312,35.8884415898552,80.8563975618041,-35.11890944177217
41.28124000631498,44.56948511580438,49.78518900391984,50.61704515397875,64.85283728986515,48.927208485283636,75.96671650184389,-16.768990918416762
45.38001903842473,34.251944417409746,57.20043454693808,44.112007783610714,50.45591390625044,49.892584993767294,67.13516837256591,72.58339514879016
49.59048558751712,51.444447469876394,47.43759641673486,48.01656493683385,63.70416109998925,47.437592283305555,63.1185763870182,-19.18505111381284
63.60270502690629,25.557553083089832,54.00396264446539,56.92559104323849,59.46450136324725,49.64061152108665,53.85219659834572,-2.9542626569609496
53.12873927949129,46.62183368704812,30.066661755556936,30.139594439686245,41.39534643111446,56.475454118466544,49.76647549239006,67.53019651408971
53.32628343884376,47.257748422342225,50.19470380414568,45.64559125977483,57.42156504072915,49.0987488892165,62.285150005679874,43.40546939273578
64.48431232567901,43.856759545933215,29.627896694894105,35.680577640002646,43.85037532888745,52.826790556789675,38.53259209821194,52.79124531155139
52.28887377712903,39.62527021839083,26.149833095270395,58.40731812621247,50.77185568751785,53.90687904339689,66.84040079811638,-87.81197058609305
59.946851820124415,42.83503669085031,40.73004737891636,37.44886595050467,48.35306507166837,54.33880972208858,41.76233132514439,-52.01318126771264
45.72249630110228,44.02904629170174,46.95945713557829,51.72266903576085,52.97146927466922,52.482572288496876,67.13487583676293,-71.39854205786561
46.65139973699466,43.56283425516525,56.18386204587361,41.820694016635535,55.191489769387005,42.92177195776866,71.97839555782863,3.7626560557760835
63.072695630031966,41.007557268637576,35.77636007731222,34.234747538056986,42.41119754829119,59.275872098559574,39.20607589478531,32.43605991121054
45.34403387037729,45.20192515102988,56.92311181397385,41.450132442341115,44.93888249258081,49.804128443442586,65.50210582541304,-26.72685936765372
58.295898985448105,46.75466316151923,33.31397045092034,29.392102033869666,41.69388042669135,54.448884298929045,45.59638126409441,37.94308298049644
38.759035797626765,47.31356070232719,60.09269773305091,47.407930308618944,48.71961680072053,60.51000190674868,65.89312716902599,-34.18415844824752
51.13926334776582,41.76567286812777,56.180325625268246,38.379655772761026,48.54272970317801,42.10457578707987,64.09118322968374,12.231791091667368
49.84349256764536,31.397378053287035,51.14412903782127,45.182435039952516,42.52571680526131,43.200226283245186,69.30445519224635,-97.11879142686428
57.6718150774963,45.32423590974415,31.075912412727938,29.4724235207213,43.83475311036286,54.092532242686055,47.74072599591935,72.20894353358744
38.72791696123614,48.68715453909638,47.290888247740796,51.12808386563903,39.72360052911209,59.66692225407583,58.26550426999792,-60.75302728487778
42.86079491749203,47.129087372869726,60.35679427613236,47.13144351881578,37.56754549098435,61.338671013325666,63.093880932887004,34.02882000696553
39.65433189535206,52.97585011044929,54.81775712997924,47.90163810462272,39.96073959747807,62.56325688463993,49.8343913372697,-21.187845661556278
68.65196388242089,32.67129913123275,31.76369257260165,58.77982827761495,38.589340307497174,50.3749176724221,36.9073212236942,5.007500229714616
46.56924314683928,42.70818233761802,52.59836887696725,44.67301805356317,49.056971039297665,49.380052520621966,58.986126002414906,26.717921323869213
51.15913933513792,48.47769474342668,41.92266311748514,30.079884241361277,48.623636077524,49.08143301678713,54.831598076753124,42.6631522148216
56.65667326325736,50.85721389380387,34.220298045122924,50.224319684569096,46.470071289313836,53.67533462770619,52.67831224350798,16.377988731896373
44.31600058173165,47.787336588173886,55.353007662200945,44.65026341218584,61.23620387196658,46.07869580977793,64.91963099857698,-28.551623714593838
59.590001725072895,42.97828354725509,29.37178175192149,33.3387568202442,46.11144600026376,56.04850506299762,44.8177951944142,157.69762020138828
49.91422226166329,40.4521028795672,43.42056360639085,48.15641437408344,60.927755622922135,40.95761231774256,75.48931562159812,-24.246420157933375
38.395077468952366,50.983937779418284,64.65540421865144,45.329677578510676,43.433399312326884,61.15629718714074,61.69053451617082,-55.0518317904589
49.16827059605548,45.67787428703786,48.342183093140804,51.58824356267654,41.67617461563149,59.16392595200832,65.23745342331196,18.047228321553675
57.34721783810039,45.31717892282599,23.95914741029154,35.800986007058,40.80015351922015,58.80906791472044,47.63470979083091,-16.782753592806962
55.06771695027601,46.85173752088463,35.8221494947568,32.97265522748627,40.63594255770036,53.51936797706802,46.04327248051394,5.373026148995553
45.802534966905725,53.3258111796272,51.48670397143397,48.58540123112919,50.955512579934194,58.485385087110224,59.725289545776604,-22.023591179448864
59.38093473389186,46.87690062954221,37.225695240572364,32.78337863625935,43.94518941579278,52.994950875120274,39.91358384449308,37.83713594378645
54.78763818390951,42.87485877551537,27.597562979192695,32.8586394343192,42.74269961395812,58.79921356882478,43.69522497057064,17.891859120085194
60.5366716353863,45.14117953082599,28.216007830373698,32.09414962819788,42.45502277122653,55.562804365254955,41.458224993254035,-3.960693617290147
48.317956427203306,51.15373429270191,45.229983220190114,47.59973891290817,61.944317017579024,50.28240192434699,66.18890885900511,18.144906857888856
65.60734262449351,40.443124220544796,33.14349007763687,32.9372170167881,44.49999883030484,57.024259909847316,37.22348558274972,-83.36925625966751
49.49861956201794,45.32396686096337,54.29007582617098,46.99686254752258,44.259325735610346,56.670399849567865,66.87420402762247,-22.617276908462678
69.31739841058182,21.466886079454554,44.45960369513238,55.79006672573087,43.226142045933976,53.22309139125443,41.07750628668801,-107.68801178289283
41.61745052170874,46.95448768461674,64.13912394793616,40.023881175049546,36.565832283081804,60.792583154806835,53.549862054994826,29.274122890750398
33.15231073072231,48.58347137703923,59.458951667034974,49.26080049675254,52.32561585822957,56.978560966243066,61.94924840159441,-68.9052682565241
44.53530829809097,38.18590245446072,49.40399258188107,49.20753926033866,51.74976446809601,50.00310743232239,63.34323189440888,91.96137997811371
54.29845896910348,32.84490881744022,33.45473581172649,57.44491932618578,57.10517247590328,47.85890085854247,78.21023190734155,-4.941440152631303
45.996456510471205,40.90736414075386,45.52731585819446,51.559891307960086,58.88745802880998,45.185172816152715,76.65668166301337,35.929991411656
42.08215330885845,36.034183787598806,60.633107919353705,44.000131246211595,47.60023220299577,48.278055704504325,71.56061900850942,23.529063062651584
55.90518002353109,39.74209820398409,46.55570262796885,43.090355587226,58.490182165181494,41.42606140628641,70.67470790854553,6.360259528812698
39.641518646395056,39.95838981278575,60.6436506146494,49.43513993107122,59.077349722865414,48.19022398803325,77.72233290413702,6.710597537873959
59.79960202753634,30.7280858864219,47.441742337691444,49.66327931629506,45.83123700336067,52.46377917850257,53.36956495705043,6.515640353019002
63.735018987428326,28.200880340589997,29.852890445790663,54.66696924449422,42.82201063258053,52.30929662479383,52.962833579839995,11.7679966756507
50.11376819335173,43.188552748542584,58.51727048034445,41.92841573300705,50.04664488559782,45.20719199622107,70.90592894571489,1.6638561523889122
54.73490866354733,47.40867966469983,40.03346787337671,48.63306359672615,58.66342014538373,50.13412862511457,65.0936524585066,91.66069971765353
57.65261371007875,42.1685197461243,51.025399368690394,42.13997508832589,39.09688779054809,51.42238332569122,55.63143965011109,-9.859974590947273
64.71014202734328,41.837351248230284,26.983455195333782,38.21536576131979,40.93003593715497,57.821953003924015,33.40076177697921,46.54984789337502
59.58621969465249,44.84830002940278,30.50809388529959,34.99128389621376,40.992624724678194,55.9979194858187,41.94182166703688,-3.017034500081621
48.428144682256345,38.36782988184365,43.73716245990751,49.572372008824146,56.05449561956175,47.07518561208285,76.18926567262052,-71.47840099167416
46.90635679509359,39.50488389155697,49.84516910642569,47.90083877111846,56.414271920678374,45.15408511771389,76.33529652281602,76.37811412306795
44.86352564443159,41.28476229233597,48.49499441653189,50.947648657575854,48.25226525242858,56.72946469653,73.38008846500804,-17.3615480888112
50.41485971249358,47.630622934457655,52.02557060250898,45.28481517740239,51.2639923404176,51.71997047509791,61.636468130701545,-17.465974814578903
62.4072040145402,43.013929436617666,30.561139966695254,32.76478218125132,48.15489335282777,53.550932490836914,42.9036685428719,21.50208795135565
52.22644913664233,44.51588185967416,36.34141137474172,28.74606883951354,39.54014269696737,54.31142100506898,46.972544523613095,3.934091284661008
51.39540128640552,40.100458801996275,42.54261218739755,50.119578354045444,59.81588942525734,44.397513258588205,81.74339787371765,-2.47196413740577
56.81379288705026,43.484004614562124,37.46567073994556,30.794923443468992,40.568054135711115,57.37704394608985,44.65330572479401,36.3080070251054
60.43693278306138,44.288687300800554,46.29346633919437,31.012154675888837,37.455194435853606,55.29210285737222,43.082688431229435,-51.37542730128759
55.47332308091012,42.794194088726286,27.50444764407629,32.879840462674295,42.1775544441352,60.390469781088974,43.19034751408236,74.59428491160713
49.08579226925009,46.52761577257015,36.671518068886776,28.356452237108016,40.833430173922,56.654614023522626,48.66828801965417,3.5217337451110886
57.45665651738899,24.45088710840949,38.78220258600586,47.402625462890164,53.03516048727567,49.47870150568402,69.38041228195614,-18.659761751883885
67.5735351241023,27.542341570022227,34.2898118275133,51.276238694807525,49.10337517482948,49.95078349357258,55.64669029430179,11.972001857640437
50.38540794932109,34.80369954757527,45.94741365167066,50.577958788118224,51.44012154935369,45.046175928467335,80.00775630606307,-30.98708791328768
66.23137891764158,40.59004210358716,33.6155214114554,33.00349259884911,42.94800378133202,58.0781650195402,39.11699550725204,-104.36316481306517
54.75399134229869,47.5011952616303,41.446043913196895,32.82513051174379,48.66463136115157,55.08171874459173,45.542805495331066,7.406803711274083
