x0,x1,x2,x3,x4,x5,x6,y
67.14233053928987,45.53556051751087,46.04698640103054,54.7598982301555,54.19224657341495,71.66143528798574,48.01774572499224,-50.70231829251662
77.05124664977242,56.68954138429925,19.262255498474797,58.793391833101055,50.13446469486108,67.72606701267812,56.314669771602624,-77.55565915062321
58.29470472850719,53.82555774952915,31.897170612979743,54.192602268779986,39.6922191370893,50.30438733492945,48.43516559078277,-129.14410464306107
47.39498286889003,37.527691832761185,33.882337920352775,54.31285316831709,48.557504988485455,55.21991769298654,46.66829377333348,-103.09935422066269
64.0839508308739,66.3894151143993,22.289586173038693,54.28245591646456,42.73646770017072,71.64457929822925,51.20655194374911,77.83110927816827
56.43514997668232,26.816996277446137,43.0603574648874,61.88741816007845,66.9498886152708,65.72731926893977,30.535699214247895,125.06434314728651
65.84218390169161,49.12006031452996,41.003107425520845,54.62766781802792,49.97045751759033,61.631334528837556,63.332718880802524,-92.0206525634596
72.34624614550074,65.0517393250487,34.26339721581272,54.394594128539666,47.94444504052033,70.45307216083702,53.0543737458768,-24.223476084631784
78.56069440708349,64.71186681535004,26.548530845637064,54.37055228901281,44.57701625477166,77.2121695332346,54.19165096092415,-16.92274565792332
63.86774275918657,34.34169475491339,36.967992255865866,54.47813586914444,51.75364443330814,68.66141264217946,46.732468725616414,-5.767925148961744
58.69724448125705,36.84904992934465,47.09711671425407,70.84881422460236,55.860332171652175,65.91538650938277,40.7674817495116,-10.804759798856255
62.76698755457384,49.910256388824116,50.884572077340536,64.45171707119347,66.51374679761886,66.98085899864282,52.27847152105882,50.38911014384872
59.8509806393902,54.325227832254164,33.8790612470213,54.476408841040744,51.13693611683864,72.72805953868594,52.69817864304673,-114.79924952471518
79.17405670461314,51.584849061127876,51.57900719189778,86.0074906461017,81.26164005890811,77.34870167629589,30.39318515016164,140.38673256421822
84.50349373307839,47.75897128719609,18.56944810406199,45.34734807968316,50.52960265825042,68.39113175779914,47.16061839194082,-18.129654255807182
69.63183054909135,57.26541920269523,44.703706342507346,54.44260894456547,45.229445359604156,54.554402312678754,54.32757056406132,-116.6941706361752
62.56999224936959,48.31964521187315,36.16998780715433,54.28646659043854,46.18331498149996,52.814691659122055,56.734266439924724,25.889945095206187
77.14167956411472,73.93671305301663,38.224679450059064,54.42073957648919,48.96904537052568,79.33922114376968,45.75948953610939,68.57969706173924
64.60409009769207,57.53958405625704,18.324340258466286,54.30425774842454,46.12879513774979,83.3936323341291,50.0562047308359,-103.26880545399658
70.99455457121164,67.86169729588198,23.79677652306343,54.01594206757314,39.329673608926804,71.7469225513384,33.46535350409876,58.83655665079714
63.002700533373016,43.47265504517452,47.79023127993325,54.759093279151166,57.64912243317701,66.72995278595457,60.44747930809177,27.046823953910526
73.74069696536502,39.714762440261914,47.07723907817267,54.01138541039202,58.47298573267402,56.685688149850755,40.53921418723956,223.679321765718
55.40730051214164,47.43829073227287,40.19243576285467,54.59135811059287,56.090875408602386,78.95053146112642,43.559276215940685,15.349235104245444
61.087294895000504,60.605389665874036,35.659713370199185,54.41082401323477,53.42976035269193,80.11033451620206,39.16705707163893,-74.74657864889625
50.40143322663794,41.7881276484385,21.959092625558196,54.355586538124776,49.771637657137994,74.01053994772728,50.00298274918096,-34.25432305078429
50.963621678310304,41.53961142563189,29.280338742663805,54.328542261429746,53.25707770663585,73.97725498995952,50.63817499656612,-17.782300733139056
60.35566033273055,59.12571699944823,20.539192043449553,67.60579910032578,54.653866669129805,70.53868602784362,39.66514283414116,85.07574665970297
58.25325541087362,33.73316896457836,49.0254359350366,70.49344859443424,61.67894319713899,58.17105979377217,23.447619181388134,60.68742011139089
76.31495787414607,53.268325900007525,49.15774038338507,66.453628822283,61.68968662069196,56.060672307693686,56.520466661188436,-45.371861427072176
69.8717915489872,68.11773027430223,32.74989035382487,54.428584917336686,52.768742113321956,82.33176823514314,52.109812757681524,15.612877547662812
71.10597937891151,52.14091668032274,43.724984710572066,54.55969018639111,47.755954022290915,54.06351191009615,62.965676903519565,-105.36467923052649
54.41221311292036,51.32001680842095,33.17460164579862,54.46762057722172,56.31238052999329,78.03865844790514,43.64705838108682,23.360336578879057
61.233617584223204,40.869470729179945,48.197947068338166,78.17977222118238,65.55923566536693,62.1794587736591,29.48429829860321,-0.834929161035527
74.40575782901871,47.56884301296882,50.30806167741504,62.99444518140736,66.30787097390125,60.67890532358142,39.98621392460488,-59.677384644877066
59.104782664100306,52.824328015661756,21.978362775709485,54.2337263865624,44.818306661088755,73.03037965385444,47.67207192961517,-228.7193206813441
61.44910502358662,41.380539636613015,49.400841588201104,68.04573566658539,69.27661855141015,69.2178950904857,38.867422024345196,-80.50658198738877
60.995271889942146,39.514034318472554,40.01633463949523,54.359813466047626,48.701640740584416,61.7581092746457,41.2475444540212,30.820310605421597
46.586323019320304,42.73972335808768,29.970871195265737,54.297638033132024,49.278319234800286,59.70292148745141,54.78918594353349,98.2586711874634
67.52639890765474,58.36658352185791,36.99102953852185,54.34487773875277,44.94736159677164,59.381536772382375,51.28882336504497,74.43494895661246
65.837505618629,57.69507276032172,27.501104336530503,54.11814437088718,45.05786284490071,67.720768111923,41.06850547065046,-45.09374205922215
67.39104237246158,66.27181197638518,27.787459142038426,54.263795442068705,49.19906794381296,76.25985508193348,52.73215951075926,63.37621238354116
61.0861260859295,43.03787575554204,28.292121815106633,54.50994881102276,51.756946483685425,78.64037299568896,50.23830480265582,-23.96234652423612
70.77025774947286,35.84862382889749,50.157435602069526,83.05564649389652,79.71068613028129,68.13892653930705,19.575465263524777,59.060894071159744
70.7657390362636,47.32794044583275,48.00632713069036,56.766393552503544,64.73276365656429,66.76408630362774,47.62189420314707,-48.03792612693185
59.939104799046945,42.449650242464116,41.539187748039616,54.395130230668485,47.75414196466005,52.7519972493879,58.68227995662461,-40.26683395334601
47.341144279522055,37.89225610578343,20.32367436890672,54.27261573594678,49.58097917780941,72.81191731195992,54.01886597761464,-66.55142458626443
