x0,x1,x2,x3,x4,y
28.049130246462816,32.195186877659395,41.427833170602085,55.59442628932874,32.99654657923155,3.1962974622654055
39.764947309363954,51.81350631938339,62.38505537856453,60.60333779504364,36.85461603893935,-10.934465307817373
38.33169396459929,50.252119150204365,72.503575492046,63.97986519159717,40.59994683168481,53.12778274609906
30.97773769375793,29.210988820272185,41.584851333490846,53.98731354928384,29.684302027590704,-29.933620292532275
54.06290031212461,48.288978625053666,59.198581347001536,60.22539265845248,48.77758301050635,3.8530494269815314
33.47984615628184,34.16693313884892,42.05108196464304,50.22346580365137,33.67992854959494,-13.807641153012923
31.557215566775824,32.78962265514519,41.799921765457185,52.166013840918794,29.916468679675916,-18.29677479185965
31.85576583051052,30.83251178579464,39.81284631523168,50.803572040596336,31.76047275360738,-6.3364499245102
30.702166726506665,30.728519354960266,44.75634162916508,40.184986912565314,26.505171443503126,3.6806384704083825
54.21104773162921,41.07431475248026,57.30124435280636,48.24156285988922,27.54314976487818,7.990736357058333
35.803890669597955,51.042259023105,65.48386246980616,55.97205673616979,49.6150022420625,22.7657213252046
45.65263575020231,37.74082306519647,70.71336640195796,40.48476742964823,21.890811300246792,-50.005668405501
48.91540343898495,34.60044951503022,72.76120447693938,41.38110785961099,22.24873395525804,43.925177332788365
24.57480016811123,32.736497461488014,43.09893420167018,52.6937761225472,32.01621600637971,5.728898562166156
42.44464661538313,51.120006971766806,61.476941290298825,56.495229847238946,44.586842007027165,11.141971123936152
32.83519135747767,27.797917482946268,38.19244338143168,52.393523624652886,31.078880716119063,-36.18965058326559
59.71728259277702,45.443238941367674,60.73585442540746,39.72145387152754,18.923096730790046,15.53968977672434
55.62784982448995,34.45178962256051,75.67791186423281,48.29950764678008,24.487364124705667,25.379835055323905
67.15118848140887,46.538067009689534,64.8930576162374,42.56223468548215,22.362505449418173,-1.8832016925155344
46.72390259900066,43.729612657713986,63.0322146032741,32.14460579838228,23.494005104813507,10.945639173323935
35.28132618407472,29.08329059006779,42.57638909472128,46.66326937471777,23.43510158731548,-36.55967308027529
31.272187298819265,29.81472318283041,37.10526930506175,55.542664890597386,31.355670056282346,34.04969971245372
54.36280530122457,37.66077881957073,68.47303392054299,40.58634811509059,18.649352007830576,29.79827045563114
55.76218285896047,43.34917590519292,59.964594008318215,37.9350217013791,16.913524604143277,23.462066069467603
37.8198035899728,31.239496459289672,42.02390444575518,47.250691188280825,27.753687744708035,30.66997554342811
67.03522785363738,44.61811968560416,60.18118622671156,37.227711637828826,18.053380952144927,8.57367064843051
36.271448035735034,48.64298025226803,67.90092971488266,57.45332691689498,36.279811716999674,6.329258737235968
43.99403280424922,49.544399107803294,69.59994439779047,58.248227025442844,42.19501551742047,33.4768623252147
25.941637719640084,27.50904248116297,42.48199588900272,48.08418002835809,27.59766413894822,10.89804702003918
47.624816730382555,51.39565063112167,59.02430495528378,59.17970062725514,47.6209101074759,40.18836579423689
31.51937241235452,28.357732365804267,39.70513123982823,47.61089957671067,29.680945092323697,13.428929583206592
65.38401955235084,45.2781697650736,59.870581566770134,33.50031436615933,21.453494140034522,-2.464455210765792
33.24675955433435,50.77396532195118,62.19662688507011,64.3265022988452,52.34837899208241,41.29272272796704
34.7512670718697,29.15072399718634,42.25695813590392,42.164896319135,27.443275953305196,-6.906075045964474
38.621465969959985,50.750198852886975,70.7333609199995,59.89259750148439,46.82591981748216,-17.79374830330577
32.48433911307434,33.170383091615065,40.17625623781134,51.967375965994165,35.66204559355626,27.583039183571795
31.819481898782193,27.68066127549605,43.43942479346935,43.09393671931288,22.498880539932525,22.126062293401937
60.30323307574699,47.592713507678646,65.05995446590525,30.976959761881165,17.31144353505816,-4.3199478793906785
40.871589219112984,29.632921670002762,40.91334590430654,53.51514099643944,29.497875685423708,-12.341889247537559
53.856234655426185,47.25882675683034,60.126846876648955,36.309042085273454,22.838517341836123,-3.9364514630123892
31.92481030695389,30.304025610499266,41.2024077296492,55.50773491976671,30.269229568612335,-16.57069300886534
38.90482020265486,31.3378113046099,41.65117671379054,46.4895750537444,30.63672716890489,15.184347438280259
38.89209102778917,31.5258580276098,40.838170542416236,50.36816176939844,28.31481976360978,2.326755318498206
67.02708972819936,47.913510922456396,57.12263441287838,49.7229804077591,22.981795122721635,14.469983205893103
35.238028911977736,31.02103840650303,38.01877737566207,48.934904336585625,30.804525751671893,12.597456520411974
31.369306439543628,33.11253873080388,39.5820445649693,54.62185373424872,34.291191675480746,-1.377106440624909
31.098404072690794,29.801272556513172,43.383159578779946,43.365025183420755,28.8796305241094,7.187897963294622
23.60419849775146,30.94274219416135,42.747371918222804,52.35721119216274,30.14013265300649,18.47284849742935
48.41170589074568,47.75165600210562,69.6960210708835,52.57881592752538,34.37816142231671,26.592686251914188
55.66215946296672,50.62968830632241,66.276934304918,53.29095670920325,43.2539457256434,-51.02576430154541
48.671387626918715,34.68394255736122,74.0119204415733,43.43416067257919,20.048925956050226,13.46963463302393
48.7257658528403,43.17995159411662,58.36447837060123,35.323208498017955,30.051001927990647,51.80036158611299
46.78453750622719,43.95152632763355,61.983108234452594,43.40225115451096,24.879275212492864,35.504093503748074
40.819849955847715,33.327350742145285,43.379346859347585,45.02069876955985,27.073880677665507,-27.097722142753415
59.01928229086009,43.28159175552733,56.461526994247926,42.11257323824468,23.898709974261656,-19.600793605066457
39.63263342011209,33.15845215055304,38.45554317907679,51.15544379415476,32.6995587529288,15.316652160078537
57.89355313985071,36.829362104145446,73.63722066825052,34.50083282720815,18.275477003225838,11.412357946846706
33.713027963796975,50.62447057391953,64.00781955382642,60.52254926477647,40.01175921616503,5.1673960609609
53.110847400499196,41.69039117886475,64.80208863451236,26.014163767592393,17.707437420144764,16.406127564549482
38.684879315565205,34.68585523384177,39.59239426710045,54.72488055328602,32.49129769672526,15.929556846572027
39.01473627052912,29.231403384957822,38.229884822158205,55.64928137942305,33.712589425565554,-20.668571857725812
65.17462564647032,42.724328127958856,62.19513938597493,31.969171134261952,18.502086655902538,-6.643480530710999
68.16384704878816,48.37300132625841,62.75961962973844,36.60427610817179,14.625738243114574,25.251912050237642
45.5809001106198,51.06925886892403,68.63859498028985,58.30367469266537,52.185648127054165,18.5796118649297
34.65829404675837,34.84264347738741,40.699923803845145,49.609342345264466,35.91769149237732,29.23489619288591
49.52172162132815,42.9745105437168,50.558062895500505,37.593210555178516,29.20047935134609,20.19032331988242
47.37657654555449,50.3990093088257,70.60016078829331,57.8975251477052,47.98738181512335,33.785642368107794
20.18044745770435,50.536659941289244,61.79845862536806,60.472861905282464,46.646430605695386,-23.673000609990485
56.772157547650615,51.12149977523971,45.0033395938626,58.55053385899312,34.65944311304891,-10.872291969965126
31.461444190559423,35.24812972680005,40.700316107660285,56.17262746829469,33.12719234931429,-15.220278697670139
48.74802233637375,50.33621670728668,72.17491030121528,51.363409675888974,47.00368758269597,26.39250945110008
56.01196738480714,44.42994302579064,60.8226296336856,32.40881860509556,16.16862287199978,-7.096306268081133
28.62116818788616,29.79325087586531,44.264947812496175,43.94254332688133,29.132042797780784,-2.996092503597829
46.82321951115568,50.340728702133724,65.10863755074402,57.48239915182044,44.41270946859979,37.253863090761456
28.058277410271376,30.44359170217282,42.717138520309135,45.192871590070354,30.3894165750304,36.87100180707113
66.18777680415766,50.141672042862794,51.80501815973789,58.857544931510866,39.30364969656422,5.8990816642712005
35.29985767562877,29.231754243427726,39.8382889441771,52.69427472403783,28.89610680863592,-54.088877309448854
55.99124993942897,50.21801727327133,53.87801472616595,55.947844393462944,44.464384890989535,13.968427121096356
30.963956301831868,49.42146117955254,68.39150606982027,59.376259711351715,42.51524647668534,6.721727690821373
57.077585490202694,42.96667831673032,58.6015495076713,33.6347802443389,19.728448652554775,19.892364911249103
36.61279068260606,49.76990688192356,53.889423151405374,55.733808890440265,52.45785301336545,28.636089435533183
29.783545214491916,32.92912380555275,41.91410655100583,54.146068740851675,29.66043865604085,-37.20125690511534
47.21335879310066,32.69874077654459,41.78661948077012,54.565748789349804,28.526669096043715,9.165178180162464
42.49316013977892,49.40565552175006,62.1934068198736,56.687970058584426,43.334474796734106,-10.97628693731225
45.926782082239235,32.185942140912694,41.17167256860943,50.40567159167775,31.5251438162169,-8.082207533446493
34.85932870053559,49.77975021882384,66.26694153776218,55.68828864859243,35.929135650985415,22.452724836729583
58.61241504737774,39.171330614956915,73.46777866619792,34.794874561530655,17.659644520307676,10.262239085681347
39.22077270995168,49.34602780473648,63.65595605658871,60.44143404029921,35.163444721421094,6.081346078780119
44.02380304385312,34.238566526156674,41.77140052097906,49.94561389783569,33.72168618926649,8.625363315093432
30.741360970471757,31.05804183903159,40.23209401375103,49.87537961391828,31.3578145963267,35.926157764612675
29.2544096707332,30.325920256955666,43.61525860408565,42.86583575896822,29.085601378220073,37.98629563334155
31.598855105835714,28.003662428981194,38.61184757887362,50.93677509998301,30.96071102085974,40.303587073313224
40.03618134577998,30.098421567904833,39.96144241423709,50.76885428004746,27.813378594710034,-50.37830486756055
