x0,x1,x2,x3,x4,x5,x6,y
36.13790515748412,40.52932766866408,48.59342610076433,61.79378603622863,71.45508370866911,79.84645891108916,32.83163150602014,33.84510370378173
35.347810551129875,41.089346980027145,50.30438723501903,56.75528228333662,63.006785741888415,68.36749896934668,25.7596959157124,-60.414101488317705
36.77924134455906,60.48151644479918,49.59440606789532,56.964358826258604,65.2284090571041,71.22303516689621,35.603753581553846,-136.66591095829233
32.171412306587165,52.91230641920222,46.83685052858002,24.570119812249306,64.50029730262695,32.353177180055674,17.575636034082105,-17.263957200978524
25.40068325527936,41.48072797808648,36.52140049175637,24.599592231271853,71.51836908338662,41.727046287123216,16.041313281190746,6.327191071433239
36.63401465935658,39.112593385291156,57.611388078007316,56.658701060077874,67.56490968844703,66.96710678336366,29.8941959272468,-75.3381383250488
34.285431491840995,54.6833433881376,58.290953840563375,60.47697015263405,65.8501335023925,69.79781612284579,33.94659526917738,55.6412473991825
19.30153143047969,49.51237693699181,71.41720711679162,34.52812988177364,67.8782519277353,28.155060830363126,23.97114705613116,-37.404563449703
14.652329666776332,38.721252988204874,32.565373597434345,28.86194851707301,66.54503284611624,45.071776242756954,13.541938149495827,-26.839879258577074
37.87004799227407,51.09167484756469,60.111217493531626,59.355637601170585,67.92739122840585,63.50390233789068,26.992377361391476,-67.21953792414749
37.478311745211435,57.75829053504718,47.774205241355254,42.99019294249738,60.341629339486246,64.43974127997718,34.745157171988325,7.1645803410182385
25.103752108066974,45.07502579572198,47.38473155893493,26.633295942511147,64.38621877253127,38.41537283197898,14.127844360838228,50.20685137373082
26.501440466164084,43.696373044000644,47.939439806697045,28.22038388795071,58.13689776779819,39.15797157935684,15.707479010879593,10.56480690909903
35.45985823140225,58.99554789939883,72.15061302016136,61.505360541128454,69.78212223795043,49.04188092882862,26.377032851413876,33.18020971306247
25.64454441158954,41.30606230325494,44.65775474506204,24.242851210571438,66.11768678616657,39.94776706322318,17.266019990675822,-53.08218509805091
36.24553629426689,61.501309404003976,58.9080120561082,60.26315283413419,68.37528954510894,65.19739311324145,32.67227540373933,26.889604813039153
34.81308114114351,41.66305497440292,50.10232601480508,57.37163112429323,58.69074543898934,76.14552006554499,31.059349754019816,13.15910603603102
34.07633289386949,51.0244719445534,56.80514898178433,61.600176392891754,65.05147772867005,67.17738335349615,25.480029078484808,84.40798594278489
58.435962826592956,57.81121456718675,62.678213038158255,41.36015936887402,71.79806556819733,51.47768955166799,33.88253470401014,21.383875027085594
22.476593612740906,42.910246368997434,44.10255231674173,23.20933059897421,66.29298883275233,37.90795499630712,20.130573851258724,42.420249895816745
20.83645017148431,46.94007222572594,41.30023144247697,27.296684529649085,73.47666317549364,30.48078562307294,10.966610531612265,38.80581621896506
40.24698064693402,57.80001196898941,51.73198989778711,34.133423944812726,64.22174422384033,59.229673534535436,43.06316202593874,67.14581992488866
37.372139389028824,69.40661864161068,66.4309247933666,59.53986020568543,68.13000342256737,52.29803765878353,27.923841907883464,30.720448426706582
31.017403094173837,34.50771387120019,52.067428479719325,29.59297546825222,64.38298412943345,46.80439527684634,26.62884014112145,-52.15950654438415
39.012650530453534,49.622940611331266,52.33454900682679,58.33456899422852,67.57009497201906,74.28390056804919,34.13970050904797,-18.008877154072625
18.675975492864694,50.47229907561306,41.91257413679483,26.477355349279694,75.41090747572558,31.45044907969281,12.13642559911332,-39.69242611268978
33.823641619258254,46.52294476173369,47.573290606949165,59.177984401021405,63.62967074549155,69.83917423620268,24.277530945037665,4.208503117605201
33.848900438002524,38.89879305263163,33.360897919824545,25.51644781844293,59.93911859137775,50.48082015215257,24.423662020202343,87.28027947031104
20.83397030029623,50.35631658861355,38.41724623341848,30.634933461879942,71.76133143132395,40.42157501271962,11.34864052698673,-45.7383050245017
35.98511241724116,39.07235410163274,49.62952024459006,59.37141288498032,72.77173983304188,75.14263750267108,29.302548330896517,-24.898958085735565
37.2125362665314,46.87630127311079,47.77665933029064,59.16136687574199,67.73724448801482,76.75373345996172,32.87328622283174,-5.441880494892946
32.11786019969678,54.679131085407775,63.78154172629114,59.6551267395581,66.28409321745718,64.6504122252118,32.437600175667555,108.85160225211506
34.51854091476994,47.15554575153183,47.88624508419933,60.06006095079012,65.7128830553646,70.5775686663131,25.80317128984913,-76.41778862761038
37.27334318955777,56.39390613155318,74.41705118791147,59.76011684969786,65.03345367479339,47.85554913835175,25.444439776575784,2.8000127660355894
37.366502996459204,32.277040239457605,45.0354254454677,58.69644860418024,74.12000756903804,76.65715497082536,26.914828943309615,-70.87874956031013
32.24430023833635,37.60005190681884,46.855281696471486,60.26312729521125,65.2854194742455,80.32167855119734,29.944085582659042,55.83144487612096
38.71358365224261,57.75859520154202,45.54716076729595,43.05998210826856,66.77307197522961,61.089367121715995,32.49806511951742,-3.223860003226685
22.99978073257357,38.55527556889295,39.94905424506903,24.828425600607105,71.8825345461551,40.12877379437784,19.495383095894155,-74.45812723006688
37.76080103612112,58.377261025931276,67.40552491464985,62.483094380537516,74.48231385883122,54.804074283206276,23.213543479085494,-91.69834694557082
36.987442588485514,49.92981890522597,50.06333887820385,56.786968024563635,64.56276673697751,70.71837127368714,30.70643998788547,-17.46491094796731
21.11234236285386,51.758460307334296,41.838557614502186,20.052891076420238,66.44838236986661,33.814300890950584,15.667036354358912,-64.77041150433251
40.49272158276493,36.625281438970504,35.21759277051158,21.48992925047509,64.49474914773617,53.08258247987519,29.6331351548727,117.610790352811
35.09770367624633,34.93202432704533,42.1464445140863,58.27343231330075,63.39278736765764,87.8637339550344,36.081105816879266,23.839454747056962
34.51580584540495,32.49045985690311,47.38328460666522,56.79781840813826,67.79471178170908,80.50290304074903,32.883375198156635,-10.019256418893468
37.47511359141595,44.32678277341221,46.984822655130195,59.24387685283441,65.19334518740237,74.38195815187748,27.69345155596446,-94.28341630380783
30.8069139355496,39.98608061014935,47.43447308631359,25.81128669417868,56.54525330148141,37.628852158472114,15.920765013114865,-3.503903518247818
32.57980245525064,57.8089027714105,55.2034087821526,44.184641135235786,64.71752370646973,59.64376706624071,30.94643321167718,-5.564071108578922
22.599418711617616,47.69047042151087,67.04711896982695,32.00323436882799,70.3290735463585,32.634655620594174,27.49956062754201,-34.46788834590676
33.1092497451009,45.90067886828809,57.27746241608832,59.808644101899276,58.86612634514138,70.66225045956834,29.32803472564908,64.96864965583606
34.921524637026,51.9493974144515,37.827317042974606,34.53109689901228,65.25947868738642,58.847383896957595,32.33004812086241,102.79163505292242
