x0,x1,x2,x3,x4,y
49.86191545445429,44.257036947519545,64.39867798206669,37.614466384460165,48.47955249136284,-60.45988378571566
65.73842977269602,41.24174191464146,54.38281406371533,23.753695188619165,48.35664181136284,56.96410458349435
48.92797736778406,79.05651532655548,53.21495951982316,43.750784089220495,51.89196724264717,21.837627864810365
71.79011289479742,49.455078882766266,50.431426142616814,33.540431475561405,31.23659682517357,14.865247432254172
48.91834936612381,52.40591701575258,57.567068804454834,37.68339394262209,59.250608907862684,72.88503584377784
70.38844249598081,51.54165538963308,49.357556845575274,30.39998485962393,26.89110544111792,69.6898898973283
55.85455493271959,80.66230645438944,66.98480192772183,46.18406078127825,54.15744031666838,5.832919526800591
68.95506146917586,42.90110504731251,50.703256655992746,31.70903640235367,44.01001317238106,25.282386706481287
46.36022860495269,60.166750488176945,32.92301764532375,25.242865311877846,54.15489196335877,17.534300373664994
51.041112323325095,43.94750635484144,28.321591424967828,26.091074441858975,59.76810930818509,-20.22729301389119
82.5040564518141,14.66893234879421,20.809610771181994,24.72291078995148,61.65697493932942,28.608137351525677
37.732120776742946,75.08802354560667,50.916470483261435,39.71233527261373,26.830518458440366,-5.444375655742821
84.90015272904019,15.862906693968444,22.320428618671006,17.05997577920681,55.84679860831417,-26.394830089487186
46.608553630107934,77.00216129123339,48.7003041311264,45.956480238836605,36.31802204003601,7.671691395154422
46.34777561548708,40.63620486841201,34.36873043338127,33.125558844861075,60.663229037585346,3.584285344149066
45.83658452577461,80.77132235720725,64.3182423323765,42.80083952013995,56.06991400567143,-72.69780633774587
58.92164597808547,50.64869075366308,35.19005844110909,17.024865687396563,52.73148844995043,-1.7589877052798264
39.94931459272645,76.36306078180907,51.64817527814,39.095519354724196,46.22757004968244,-18.470501222141735
65.63580906299843,46.62363650275889,49.14735167634766,33.73034929350755,28.28905421276697,65.96253375262265
57.849760233392786,39.75965034287757,66.15704973797739,25.18412050082008,42.58458958253918,51.210646459502826
67.25550866809166,23.373550174117636,28.768623719563195,23.95850677871304,63.4007726556769,20.10088289011221
71.90355659219956,52.298751440493525,49.9969882943859,28.756245420432187,35.966326945724056,-10.778926688942661
44.4797889010567,58.837528436435036,52.425632399095896,33.686363304008985,68.06101010880535,-7.830828652855075
57.137983552846116,38.725304107283165,56.79641385406818,28.66051478853553,56.732489097704956,8.442610864136752
80.42634985505188,15.173744345682959,23.555476550403107,19.7003041133048,59.376002322117465,-25.6552959959592
52.328054291546906,41.947170002602356,48.582953031930344,22.152600296338857,45.64725415793319,17.87744794468391
66.96028452705588,58.38097680084435,52.80180657391106,23.7447577453529,59.6046092019927,41.36249133038103
39.38432831574425,75.79711231571815,49.26774648405492,42.18491064677537,23.27945984661376,-1.839754008383622
72.69109367500585,23.360076853693755,24.452952300820865,24.708533135095603,59.551806094385526,12.116416257713293
63.74478010425406,41.38275433784756,50.10172558304329,24.317523600723565,62.10314034451387,-66.7607325715345
72.16529630626026,29.123613798150082,27.589306010754594,19.527926366687637,56.528415317508106,-57.68178520915007
79.3874418339098,20.16456575841053,31.618821944565717,25.785468494419018,62.34900678993282,43.910603969359926
77.54058518037604,29.88805626073878,26.597006268570635,18.38522169484664,54.18806048422784,23.675117304006243
69.46092496612513,42.17072894085876,32.13998986842,21.88377830929061,54.73919666609657,-40.42249967735513
63.15600070340031,53.02580805405083,48.76476701555055,33.00603097000758,36.2460335294395,36.74412759761557
61.216613122439995,38.88110567012811,25.397989005164924,21.138261522652506,58.04254289563884,22.778149489821566
68.57561350797639,58.713663977685044,50.51550539443458,34.00844459069866,47.79729274014554,40.81234714495056
62.64118402164027,43.32395864307085,34.796929399520145,27.157958172520004,60.65688486846668,-15.006977836791776
67.10051971144144,44.428056587868014,49.85912888480169,30.261664373663752,38.311743654393084,74.2524981423736
69.74975667191464,56.02539704276554,49.17352484391764,32.2135225248872,25.529500286744415,2.9451525793612934
65.8765890000942,28.08375029167209,27.358281758242217,27.910219732369118,60.93127971251431,19.264312048231705
68.55547435280903,23.748337294368493,18.918601407931092,13.8271863729411,55.382857653437945,57.87845999651564
71.51615372713951,49.41860271740945,50.01623285082496,33.32375440789746,25.79689724030154,16.502304392977617
68.7437222901138,31.193808040560246,24.733097638718824,19.328427870088824,55.755663728110086,-19.380898840429516
55.81677346186875,46.278190361802174,35.076942152822575,21.24190802845414,61.53693270836339,57.02082181352264
63.9469026634838,33.98789804947103,60.45984967875694,24.20018845708983,39.530049037821215,-74.74155969512238
64.68466223199817,52.85951609823385,47.915904370191235,26.460360490610036,32.65299536247908,-58.734031064764615
72.7529518223023,19.509447104386137,22.206834968792066,24.286774616636798,62.33650643876257,29.926113066737415
84.73460794221288,21.624297007900868,28.025938746557667,22.68876729589132,60.13626414912286,71.14093182763594
49.32188491267185,75.54445972853726,57.04744279618108,41.34330612946613,30.92300622011231,46.12108179391208
59.34087420995482,46.5691069811687,43.60285040054552,17.089333765037395,57.57468656770466,11.134701254237667
44.203796994004335,42.806791193109916,54.32753870520156,67.52379711685926,65.77640624853048,12.382433437413553
51.873056907057205,49.01896819693229,55.4436436896783,40.23214172474497,62.31288858730868,15.195630570691293
68.13895266328602,42.823064265432606,44.2924329493255,23.660653698732634,37.5126113483599,-45.52585547139756
43.70568549889645,76.57843672978113,55.10689313241508,37.27303590517116,37.54386530296538,-35.50722865538858
43.93220485818087,78.75772585131817,54.32467179296108,43.108866501520865,70.81608115774358,-71.59090881935029
46.32873485025015,54.11638092453821,48.047692193733795,43.51712710493636,70.7172642511503,-22.038235100451633
73.76640487671347,24.830897106997973,21.77795205070582,19.000643580427493,55.89711465189577,9.983862288744596
64.59563616635297,57.34837994600142,48.22360065043035,30.344404808783448,30.944622713049444,-19.609489978839672
52.49367011729465,35.928845616194046,54.25678511128784,40.76492165610946,72.80375832860351,14.899578829996814
53.97691722626928,35.9101068035842,30.810847876966186,24.708493985171383,57.648267103451644,-86.2704796816427
70.2324852288259,52.776178675714746,49.17355319996198,33.419705258312085,20.649312059104446,7.00802487591274
46.63726203154133,48.7161286172763,33.278565030250945,60.62121697134624,63.316897321519825,27.911795156468756
70.7502445024741,55.643424302626606,49.6485559586527,33.36190818037837,27.810725041813566,47.98562238848179
68.66990140187639,62.11860987908538,49.95019338252626,38.41547651429815,32.31772557338321,2.442568187604488
57.89918242907043,34.2751799490692,53.274293170090175,27.700113317471143,50.99849961061897,-32.35630006402354
52.634667120095536,76.91278421878225,55.16466621181131,44.48062000387396,50.93349042465885,-48.36878517493836
53.88620364712274,40.110249882180774,36.1619934513569,30.425367718985086,59.78181360827738,-17.84449963611722
85.27073453917694,13.921754469045922,26.02128945230278,26.326264393094498,62.12103008354204,19.803317196810333
84.74043669139064,21.371384145034487,25.052741447261624,13.875696155964953,54.06994796660719,26.402368255254036
47.897575835747176,37.859040222622546,46.17051042046457,34.71441659765556,61.251656298254574,4.862498772409656
72.7285450258812,33.354168473270775,30.417989679706128,21.797692735299588,57.499224171280986,-16.983860486680214
62.44399052729245,40.17160776176539,26.045578913619767,22.47315235046885,55.72175152177204,-28.708479546697333
66.89154810306039,45.90107344393603,49.46240624185779,29.03953873423357,37.30449214229067,87.00300958471715
66.82621362040199,25.464378054900504,30.73681269838206,25.100457533889056,61.330171627159906,-106.73902015824955
36.60731475664452,73.61506140049379,44.806576201739404,26.286463301614923,43.01424325158466,-55.90244995953985
48.911820440609,79.37699876505604,59.287174433188596,46.94416813698247,58.84487500715389,-28.463456926480944
83.00225956033329,13.184680036533445,23.709471420858982,21.75553477663968,62.72113415457645,48.556971899470064
62.982782132602125,36.826581466751236,38.178530196704465,29.395735682226103,50.408171817616434,-41.63636578139748
59.858708753069955,39.39312016549482,57.2989356784023,25.273611424692003,49.48212611217511,62.86246593294143
44.643266042805266,77.85944523446935,51.69345426922803,43.32874437660781,47.11576778421255,-3.6827528994738365
68.51959809453841,36.05702084916681,49.246338551357944,24.94883282515737,30.75045370270807,51.45178425204091
84.28018006901166,16.28868675085317,21.565918191313457,20.914772469223216,59.18487387540025,14.699851654447832
71.9684269624614,21.414569255886384,21.484440857406437,21.145058839148852,58.80079483746982,-17.986868777924997
64.6687667843521,41.829682200149655,48.51974193888152,25.20912274155148,33.26750597838956,34.517577451353816
54.399410391867534,45.9795067639743,52.5703720706438,56.82089406902901,71.6731611857009,37.0625122793791
66.03463204676827,57.906292851468294,49.34517960982213,32.28736110120828,41.194463621179345,41.28817714907808
67.23227000756557,33.275991300170006,28.753462541005344,29.25373424592921,63.483733920273814,-53.12465010769689
70.81746510793907,49.648053581686185,49.230881038353964,30.267146872027556,23.072694141935074,15.131698243989824
60.71120658944872,48.61101345455692,45.88455179874721,64.39940494216312,52.68625439754226,48.13415650701368
51.73714894543302,42.69451535778871,49.28376095609753,24.045686856013123,48.14939736954807,-51.60010063391661
65.20368608764109,47.69943455115308,49.48030078430978,31.92503141809433,37.684577118693696,23.838450594146
43.93369415144231,37.119792931842184,63.07677781234449,26.09228788199404,53.04619169282463,57.76202168671534
47.17824166426833,79.19922279729013,62.971037363010836,43.10315963041772,53.187695318026286,18.85790024219908
62.704258296228204,39.157715913572545,32.1098964540045,24.292836392585414,61.036424223709325,26.40285031275574
59.77792407559373,30.34534050985896,62.99958514942978,28.54018267610316,47.87815430945385,102.28637008117221
36.21337481468105,73.76336981890117,54.41347392104505,33.018440751930676,26.561286950862282,-119.95467548480876
58.52044981929483,38.15106979018053,31.77049469656398,28.697342384960663,62.13504761188122,3.4423812788127055
61.26655907012232,39.728527683280205,28.108657086608467,24.79301412913388,57.77490668818873,-20.557915713021853
39.4951773086676,63.75444163287116,32.90136177290465,27.092294311518472,58.29579690723309,8.328864000898985
53.246880324816814,48.41454616975312,29.94950948067753,23.597526802055008,55.24559188364705,-52.39883923182889
43.83589547805568,76.70576283497833,51.82949837483685,40.286578770689786,24.73996516856634,-22.55954501682293
70.9340171803238,22.680212922210416,26.46661421879067,26.95217179929395,59.962037400422226,33.50134438822485
39.388172791258064,76.45897985949975,50.03425017030105,39.743357123724316,42.934640601894124,-34.16438667320393
40.958966570216305,39.92243367191611,58.36262161149402,57.733436364691315,66.07318210686825,26.917731256842924
75.15375249280244,34.25296400015421,26.663053840130026,19.052844755905333,53.35291951724959,1.3615636408529337
50.49149798472142,52.7664478326548,34.81828339460604,23.81817328859121,65.01767715157075,32.122050456908596
38.956030988090596,75.93801752642459,43.801743032854986,36.954795503639296,38.61398436925647,-13.031613708903325
47.725457524156056,54.52308098363969,34.33406962775955,57.425610303945795,61.82931635909687,-50.54080281117177
61.9076826488934,27.899770612770855,27.259833589549423,22.961417967952656,59.00038504461157,-51.57340977796417
67.99031134620701,52.24723841577058,49.19628081655648,32.68434420653592,26.102013042107853,18.987239050387803
43.81964828714223,77.43185245162263,51.03069550374721,43.29758846618776,55.39902682624762,-49.98747059706585
51.39309941522124,50.87786583363253,35.990538145481985,28.88619175335087,57.765501549926135,8.70089016142953
43.0128980490743,78.80824290087314,59.49383843280023,36.70841748611736,45.920933001969146,-5.965117928494031
82.24992168875151,20.234261025548882,26.861817708897316,24.23093788352166,62.86140298813621,83.82749635506909
51.765083820354675,35.69172893283361,27.448338621493917,27.71730971609672,59.40528330434471,26.951959709734112
58.872538002035355,31.663639883525008,27.87394888883703,24.44875788486882,59.32637605123946,10.110616575721561
47.743739955604006,46.06313818901527,33.497753865193275,28.405755365397557,60.592027706828155,-2.58963312605567
73.01223659667296,25.302870991289485,26.404560140315596,20.954321687840235,59.631223836499956,-22.501708759646508
68.9026093641869,54.604802726103905,48.56305428116952,24.55224133507218,31.935008498663354,-2.796316901059255
54.31415657956783,75.06010148116667,50.8242001936869,36.1149264240001,52.800109123754545,-5.862060460215939
81.84644777822396,18.84269863985974,23.53525605727796,19.35535628824161,56.76084746590327,11.475673408248202
53.63666647394103,41.46056223913976,30.940637511715032,27.6432775183695,59.903856462139295,20.6337991825867
54.92823195073365,41.866227984201984,53.60401363887069,31.696610391608274,64.67238637008545,48.172321877969864
33.66405173491145,74.61233531207806,51.15404320537563,31.41951713985619,41.673402152887576,74.26264565242326
56.24425055126273,37.85998143901148,22.386284226148685,19.356806902056473,54.831834132131945,-17.523719833997674
66.96969724475973,35.95676020000418,33.47018970527673,28.347173495282078,62.28180178894874,-1.2167688723104004
60.65121326695421,41.39259412893825,71.16033818119406,39.01038621634441,48.8150532695368,67.07575421725397
43.87037102305266,78.51826921471246,57.252706170803535,46.12940178140578,60.99173426087255,-52.1278804513277
61.681231656566325,55.221048879974084,50.111038115996955,33.86951415135141,60.81679127757477,-52.50089347114298
52.5771061080452,35.406239756387464,23.32151959798481,21.64550516374601,56.89591455275365,47.925041306180184
51.79522281634392,30.35953742353783,61.27602544055315,32.44021639580698,55.264670652653486,46.79881070033866
60.595370807853406,48.34372760674496,38.661338367969535,21.457980576558278,42.50778941783022,-11.460807227505445
49.82749145464117,48.92744267265253,27.153188875656628,25.593556630468264,56.015714652443386,-22.5648291799679
65.27345139693035,45.7996109570757,48.4668878393372,26.508018019599387,31.70994290975863,105.27148017530862
64.55765452148977,32.96258939946975,50.791231399954235,33.750850451781155,43.27022300024022,40.413469135803474
44.64813919305881,76.76866489971437,50.725613060166424,43.50802686056994,26.59200707604929,-20.477589726282066
65.57759604306935,50.02603600249498,48.710497774056414,27.466118980524257,36.58550050395857,-16.62756613052442
47.7759002746477,79.22208269672207,56.64548930219132,43.12024610090919,56.83133817709829,56.03087267880218
83.79885451238187,15.412437187933426,27.62767796248786,18.739158606770857,58.88312091120813,-28.964371808628457
44.40087788357687,77.31047082501027,52.542534050213476,38.732742644079686,68.01183448485948,-77.73295827237422
67.36624304012592,33.35021156623538,56.54454779047698,41.50117233697113,55.5766933666925,60.24403658091242
67.69378148071115,46.615292523495405,49.24604108987788,29.764791307419763,30.570513182303756,75.53465021900163
59.85870595076429,45.66919054082441,49.395414037839444,26.116145652611596,62.339861216552855,-45.43009193741443
58.91998383770207,46.095014209672726,41.95980526883911,17.818483222741904,51.968640053117554,-49.37207548354382
82.90966435894383,16.240088710741674,22.96683211043462,21.487477735372327,60.049269253251126,66.18948414748334
44.18946367216062,76.0427201372327,56.95624123856379,37.53901567496082,31.155535600675414,-53.141893190452826
77.45805345680542,16.314988338043225,25.11397645842146,22.23686832628163,61.07406489535729,-32.47900483085826
57.3269785228247,80.95588082808776,58.983202841739796,46.57319694416678,41.21486170902095,-30.652692779072304
71.67724303748432,49.26817190469258,50.13136820509867,29.00116251144581,36.83733600139835,-29.1569036215669
47.87103153376226,78.387286781648,54.88196629538761,40.54299676741811,41.89347547592736,-92.37439343219783
55.703181744161334,43.27613708539779,35.162367176307086,24.356834804806486,44.145649127970124,0.42783692951596564
38.95186154671374,75.50217573766636,49.607966591117474,42.06613575080553,37.37608867202358,-47.55843959487987
64.61071934237816,29.61629950021137,44.09490296193336,28.071755610425235,57.3306249752071,13.134208734458724
48.293531807223744,40.69353117570786,53.8027284645341,29.216094739886564,53.01403248791532,9.935041824648566
61.144889808737325,32.782274558422685,26.893451394577315,20.272561717055805,56.62051057877759,-35.544494596336506
78.9560851077643,20.20201538009042,25.28730443440795,18.898137615139298,56.24786206576888,0.6652561230005212
35.434495731330664,53.127100502943364,37.59934239837398,57.17110505237183,69.49887664721625,-20.337632850235035
68.13817117968486,47.043663141793516,49.20990786442873,29.94435879492998,29.122556400599834,9.070617746283812
81.51122801320827,24.47022854182545,28.803124147390218,20.53095868921231,59.193652248321186,87.71462815431303
72.6977816578507,25.567944049820703,31.21336838236865,25.682006121468948,60.48847269924072,56.39632082030182
69.74078220615947,20.293448301148704,29.575874170060438,27.13706503283663,64.64603112090968,65.40202359960969
51.65340581631223,76.4675220251301,58.907605032523186,42.12307189751053,63.51542919648279,-54.90570418933505
85.58739012790265,18.202536771870076,20.159013470059996,15.5630338180247,53.5211392536237,39.83059696994158
61.66097326720081,39.28456994480668,50.35721146375832,25.92998402965999,59.25255969109313,18.598659971489095
65.40771390960083,35.62752737068709,28.8485484818205,16.361444781850984,53.99824158082474,8.522986856658907
61.0542471719875,47.48862512045383,57.15615850653072,31.54776481425933,60.7418535813218,-11.013628651820447
70.05501770349034,46.76617489238927,49.710243827474486,32.96408657590612,22.90307343238043,23.96258352264886
53.72714591853477,78.35296976481732,55.00374461232489,43.26055913144797,40.887913754760845,0.13770894096116493
42.93611581776081,53.951957609165305,28.858951754641826,47.66820525914427,79.39124115972658,-46.34511339183945
45.691812831041574,77.93579555204444,53.336888488652086,45.19906539600033,37.25291847845967,-87.12737490762362
50.69321173105376,76.59671381447936,59.68946277727859,44.729739973386145,39.683990730693814,-64.54596152173167
39.45830998945981,78.09880324973969,50.54942622517401,32.117972842144496,41.17603669704792,0.8136827491938554
38.854450766186126,77.90982169654747,56.779851686490815,38.013017438707706,37.77194293333002,-57.67513223422554
44.213457380276694,80.31918287512761,61.198012955764796,46.51868327334897,68.08406482069509,54.35853428151225
58.81891322810789,39.318055554887195,33.36272822526415,22.840263595869065,57.336470870614576,56.5297209458993
61.02426681303176,29.899074907888416,28.281867470990917,25.9436158228014,59.46147646586797,35.72908502713087
51.59486500665408,50.40855502432902,42.74755215255822,44.984439235389665,72.49783352573326,50.61916990248748
72.0685433311167,50.2186824733997,50.027191986421094,30.752285248450562,32.358918404570225,-36.24994085672935
65.11695405211377,39.83108423430294,48.13378971283864,26.02342449112858,51.788590430124906,-20.318111437885534
50.38550426781223,41.078619107957984,25.489859745382432,22.829270670897852,57.08472866341039,-60.40688600561198
66.92249263016026,54.74443753103513,48.8852628822515,26.71292714010646,39.47254981214796,-51.22279653076397
44.72575174968311,75.73989497250113,45.304457486517975,41.35948884987741,54.337430916296434,9.609464072905752
54.81683184384557,40.15677803531565,42.61526571222174,18.69263789159161,48.028078392133295,71.68673309752754
51.37193512786662,54.79640065472066,51.25652772786554,39.084451049163995,66.56028856823839,-7.137031875753573
33.55901743735097,76.58730331357224,50.19865404413099,36.515491747904115,48.399432021676176,-64.04170152798682
68.35461549131122,24.166068787931952,27.580479041841198,22.513367514375265,60.26877960456943,-50.13866524468468
85.18298971177647,17.864766583743247,26.567757035464577,23.147305001887528,61.24225394949961,50.6606936474385
60.98928846521787,46.484452166508575,32.06271140543132,24.549636593858477,55.3806175669534,2.6489398665807586
33.93836024682442,76.02219345857029,49.03243739216599,38.49291007449818,48.71397484265545,-63.882285853748456
63.42798979075037,45.4668835116436,49.52998241791177,25.228729151637616,55.843549952429406,-76.21548397774282
42.85308279730404,75.87999476554809,45.859898479713074,41.00668067316486,37.91512254254078,-21.773870785249994
88.76842911300574,8.897489797077496,22.995287538173926,19.833924566659615,59.93219418469638,57.649509197772716
59.325455530607314,44.65923128356084,43.132385318242754,67.10399900758213,75.28369810203253,30.890123389893027
68.49944300160229,29.101227097371854,20.86539612755197,20.251574389906462,56.74743218125672,-117.5736499606205
55.47613115163686,38.168751404720204,39.18830025828872,25.498511438547705,54.12077520544808,-15.137606117224326
44.607510074111524,77.91403084434087,59.73161019277246,40.27158997692396,40.80861348567399,-115.91497670110311
88.97298886388711,11.828584847662746,27.003747127926587,28.368819992318052,64.8571329524599,114.80334996755262
66.90326687087797,50.09523947689774,49.834731368269445,38.67906648614682,26.911904060462803,11.462849112243982
51.322550463413975,74.91143109607765,49.133174785730624,45.022485988616545,51.960494023982776,27.456293174135197
47.25849194595417,75.39807354972237,51.61333163872678,41.008872606767454,38.03073067997459,-45.71804112791031
86.52446828723475,17.275482641458357,24.33902843940267,19.359461009811678,58.026575264667585,2.1535141005630702
80.23215120884628,25.03601817482614,28.356954634299402,17.35315389121827,54.58599934869487,9.163187666990734
44.23886683213762,77.17365435797527,55.761361497814214,39.82768110675602,59.77015162651817,-18.122849734260143
39.778885034665684,77.29002412337864,58.7327946148811,38.160690004551945,39.31971688591051,-30.248920735060103
56.13300083401136,64.16845997752293,47.29105465901418,53.75837308443079,59.437796524732455,-101.60094467163145
40.131818265849226,75.2302563256978,42.01892433772974,40.758416117945366,40.60234384825118,-32.823746710370145
47.76680105654789,35.58937701228264,64.44090200906244,38.819302053463375,54.2955168475672,17.685856783302974
65.15177083368437,57.33343104601724,49.775364450114814,30.1689295054593,54.773835626388504,-48.40625307966264
58.92885670141635,37.66843948149633,31.454164663140634,22.748588727820422,56.94403259001784,64.44526481150749
43.33238449075903,79.91637742915744,58.93134145351748,39.87336022695052,66.97010045584092,-81.30054314136328
59.63674869499064,33.045531294273296,49.66149140947467,27.043928049498962,58.42459923935258,-2.3361751807892652
69.67089117598331,55.376980599015624,50.05147387230018,31.382937481620093,41.7807667804239,45.931883638345894
54.852547755826805,51.94598860545298,49.38851546144776,22.652930849272757,60.68385292538548,-27.54142083493383
61.4455469727609,29.73675972511903,59.328430503725215,23.03410289183799,43.26953447221541,-61.74256189212754
51.17616516168371,44.09241180918031,29.06008323920598,23.303036023322615,55.692544066086356,-30.310814357500888
52.023895209382324,39.08871823029453,57.07053946628838,37.639417978628565,67.20018692195482,53.673711761450384
72.03191542550798,32.94194489264749,26.452833078622387,25.42133248794059,59.97550802413612,67.27652330639458
60.04261876503029,47.27844299886141,35.29903604823899,25.582279080500562,50.138666522971235,25.94450134237075
55.631061227203496,44.82180725143586,56.47720166824373,57.04658073998485,61.12906439146228,14.016220393364048
56.66554670850423,47.29618732385714,55.03006141312931,41.72902173398124,66.40662017732713,-25.23011314512516
76.88336491161307,27.70136374178378,25.014557767241243,19.36900772163947,55.46632945922816,-46.84918148864163
63.35252044826713,25.820720613603193,23.91805331558735,29.229370468093748,65.75707097755948,-54.689258463901915
65.72865084279616,29.14480246279161,25.634758907907965,23.991193178168,56.18368760311915,-40.34784856599017
56.584137318903856,46.85086288109355,34.01958799340662,21.483347342208173,55.39180333709205,84.35513718256695
49.14624318071027,78.6955488992418,60.94894851559038,48.73366586685635,71.3231729897888,-51.88967237372243
42.97983141449039,36.86773803035035,52.72642017079532,30.682260620004403,55.30051110772478,70.08508642160507
83.80130118176645,22.5458721707903,21.88597282571642,14.451003347975258,53.152395520001875,-1.2983901872279535
47.37978063676544,43.86202915840964,29.50491373913507,26.372502420024016,57.86852583525731,5.632906197328509
69.96866543908587,25.646916224117764,29.47348460744879,26.371079081571636,62.127398339314425,-55.534151473017715
42.453632889293246,77.94178892450225,59.44765363605127,40.58982366514163,33.4704645987613,-26.428521832473415
55.42873423644302,38.36579858125031,56.85666055777809,34.352607227350724,60.55541367812267,52.79382833689768
63.83015244568263,53.07920810491608,38.31580841093652,21.830083751519766,55.485688355819974,40.648816836754875
71.79614081571417,49.77310071599402,49.57090156450602,25.708510621916968,34.2049883474553,-7.846942320648816
48.18586197689284,50.640755081312236,35.87146043043186,41.4289454228497,70.57738965445071,-18.98459463792109
28.026870524271594,56.73776983520465,36.841344254429295,32.267956551004644,60.643483908657274,58.66759407875806
52.67224133362792,74.76648263778532,61.07204238600421,34.89548263610342,40.44456529826439,-75.98074578776844
58.75979878423242,46.06945554098036,50.00053478563657,21.32405296257093,47.34533866950002,21.29772018981027
65.52023146049378,26.43307505256972,24.984621586640205,25.549537244371688,62.421589321871934,3.848735829054313
54.27877162604467,79.88392388488298,65.8658900809794,46.86860874923783,66.16165753462666,-79.71525741875641
39.97700967150685,77.03818977318144,48.419863246434694,41.06795470883332,39.054602431864225,50.442663204609076
82.33436602127995,24.155958197746756,24.235175728848773,18.59118847221072,56.1956425112439,-45.21623107543955
34.45071647472874,75.61661732207178,53.972107514261616,33.106148314346456,28.309779372945776,-49.39782494862237
50.149767411806266,75.45556877813088,57.81105338119764,34.09074205987156,38.62311445682725,-41.20186873940855
63.53029953831366,35.37749896166359,49.92715832382335,29.83484050081966,44.59539706949528,-1.4047015304854256
69.60419498721687,49.005824157726586,50.18449805619398,29.792923183283044,41.55431839919509,24.150297187387295
45.01502660059695,76.82759255889471,56.58430535307761,42.60354508006166,56.3449288987658,-30.473177592153995
61.47619311559931,54.692790338838705,49.42838382528512,27.687723790195903,61.55408770550345,38.6675880774596
44.08280964280516,78.94311905759977,59.7156146529812,44.64801250711903,65.56225849963363,-26.077979042879782
53.33804807332562,38.85873604491898,27.42221812895351,23.082939894095055,55.936828899654515,-21.607909873329866
51.50115408883235,61.18351334378512,52.11880159714561,33.5556571790188,70.82622700437729,-40.961638397279295
