x0,x1,x2,x3,x4,x5,x6,y
12.581252410184192,71.44021037125046,57.54879847995065,67.65522044417348,59.030572723479686,58.09956342735434,65.8115119463397,-36.871793031097724
20.61728094510284,56.72941018827814,44.916743179234786,56.187621909073826,49.73399281855825,50.47080004700269,47.96603555269361,-43.94822894956904
12.987351386205304,55.197307698840696,43.31558407021261,57.642540350681685,44.97682426816019,48.574431447010895,56.47538637175789,-11.629529287539526
19.228521338117375,60.19831722785933,45.323698213006736,57.77377779921673,46.75850563849761,47.62181772050874,62.61826358228133,-29.065746859975548
18.509980610457777,70.89922548634905,55.44130947514356,59.85343146425551,56.69701816895586,57.49175610835461,70.393792898801,38.88491183942855
14.505042964579843,77.17336622509167,56.676463061054854,50.51080115696367,48.27408369512941,46.35394987199909,67.29805165476903,39.77150610371153
20.60147490856632,52.82169313610191,45.545896893913834,59.22997715809689,45.16296786530424,51.0316396494255,56.32050645379417,16.646284011543898
26.724925356498588,50.08685633506968,44.80691562008685,57.75102774187224,47.8150555541268,49.43878441993243,54.35593971361925,48.43810391509084
16.178295601500277,59.660816325410245,45.543495614913326,57.079765641938316,49.424656749737636,49.32054694559407,66.97061897029593,21.009637025347846
19.428419746315182,74.52029230835981,59.57916073493031,60.29846340780163,52.29843402610078,54.243417941397624,67.778506031866,-21.729541887297458
22.524895560528424,67.91889967561049,58.13258144568459,59.11361205096907,54.09453578737254,55.44573784538496,62.027623466876236,61.567382796840334
16.236819599624962,53.29385967305829,45.60789989909786,56.74282071689367,50.47651306166797,50.79677603048395,61.67087053540411,-13.857902810036537
19.590970888648293,52.61919746031865,44.554316372434364,58.97611229456683,41.51052273700654,49.97498788658108,48.196737490674806,28.215829088604977
27.19978099686454,53.22129544696796,44.29498102190419,58.92931895805187,44.698074807645554,47.69363737875614,58.81498389647978,10.577854711262766
15.120633921075315,49.13206903460272,43.59034763253878,58.05345838164615,45.13684778154503,49.86876254841164,50.85020690985211,-90.124539190029
21.612326775661188,48.32823205727505,44.83499849423736,57.74233306966554,47.6992742275468,50.627371122133546,48.68647495028445,33.28602979729775
14.347165924707639,52.86153300626073,44.93403164355679,58.0581608454851,46.78543534419499,51.07859813080676,56.105918897705415,24.00019645456279
19.850520393019416,49.62240859126401,44.806145343034245,57.938629821969755,48.368281535014425,49.825907824469425,56.70123877231151,-87.03491256446407
31.435733396608235,52.354881766364805,45.46448701312864,57.88446163740357,44.78960975831659,48.87078923027302,49.298697028339205,0.9758370053209404
17.971518158763736,60.160415169190806,43.718698741462546,57.55092310878243,42.65213022949224,47.82080745622283,54.28977156359146,-0.09953925506209149
22.152156807332172,55.450698541011796,45.28762105918706,57.58227525446386,49.911705840403705,48.935774224060424,65.15907741690032,21.842675750522083
28.526692447725605,47.501856643037236,46.133875428804274,57.52362304308649,46.69200741479065,52.53182698663641,32.608823827311575,26.914558935716478
21.595565871916044,74.27454135511256,62.79131206787912,60.594394597725206,48.9541108479683,59.458945549564454,66.44056575609258,6.950008391189145
20.134811664717766,61.47417434649509,44.41435336291125,56.389718520148975,46.478988680187705,47.265986285684995,59.31661812557472,-20.935249333225787
30.214016893306002,48.369220686113344,47.096526796261045,57.62308652178918,51.87071389749166,52.309139892167266,49.26853670945144,-12.627633255592936
23.56374119811528,54.993327750143614,46.09127647674951,57.21745133663699,46.25964551850781,51.51836879609097,49.10906074162258,51.03921748173646
16.207565488206548,58.91039832791494,44.105748887545666,57.504935257477854,42.01450102730624,48.70204766948005,53.41259767057452,-0.0625170606641845
19.920718353891463,72.80019670186815,52.971924853159145,61.612994929997285,52.06773595662452,61.49684759438603,74.633382459187,-26.082208985625893
18.627485955540305,75.65892792676823,63.13335477163767,65.18157471434739,56.265200120860975,57.61545350701511,72.29567225176281,10.51634099672752
26.328025022605484,51.92961104177317,46.415330309311614,59.637175932320204,45.79199392707851,52.11951111117167,36.75600635690755,-66.54417613249356
17.831520968946837,69.8690653432725,53.44399070139799,56.753612607818816,49.932857467631784,53.37632882646081,70.61255226379103,28.089575079666336
24.55397564305831,45.69695074505728,45.15986247955639,58.76376773408483,51.03254580056324,50.85383095832539,52.1171221343908,40.60332340921829
20.814725785622418,68.06777131603384,54.924065834852065,62.110855197696104,47.357042596156866,60.18427657113836,69.05229877177679,73.14160239831331
27.087401700763614,53.656905617299074,44.78516805358342,57.445887639986246,44.9169444561002,48.95205026944927,57.141420214310756,97.65027285564582
16.900417387723067,59.84772734727813,44.48930254712512,57.04254556370202,44.89059499757383,49.32066493730893,49.4867903062701,-32.92719304165806
19.8140112376142,50.238815473179116,45.170386088144625,57.94269784748488,46.45676107094341,50.64209025308126,56.35670948488477,-5.580911825092362
21.370123614180457,70.56020016743119,53.066849127103694,58.089883838514524,51.94469257523733,54.45180322493971,70.31913640549058,-71.63978501159758
17.082198267271693,57.52700786016437,45.75626482974942,56.82446875244568,45.98311349438991,50.44452260125939,61.15119258601413,-53.144716189843116
23.820464470035077,48.54643196687831,45.101367909157865,56.99872008796951,43.68436725686074,50.91336334320144,41.260775078996694,-34.702581987795746
21.29069044316554,56.227962549718484,42.99416787807178,57.86649316967725,45.34022352642131,47.835859334081896,51.34150115138331,46.10456277507929
13.962444824218352,68.25151647672472,64.07868291042269,68.3453737806714,56.54292152026502,51.07694744307434,66.67542933028948,42.06080984625527
23.415475288325055,60.845627478361095,46.74877834941179,58.1283324317161,45.10343464934057,50.52459590580163,52.50982056961921,-60.78817504883194
23.45107600459664,54.69851154320079,44.39092164592774,58.878541200228135,43.80665887193943,49.40012444299121,51.74857054012727,-14.145868652921724
16.582546325333624,57.24869815400579,44.6040181111451,57.81740656580389,48.42634380734686,49.55483054650624,59.236392032996164,19.700865750685246
19.149089440124847,50.79000290435871,45.21471642753432,57.85884480311993,49.13778526664809,51.05236395676715,53.69568553321655,-92.77050841212818
