x0,x1,x2,x3,x4,x5,x6,y
39.38645875915477,54.57175602910171,42.293686036393424,72.68902626096866,41.77404664521185,16.307072893701836,51.035812323908,81.15332247947198
47.4338207903837,45.560106734291175,58.67744392085,26.483549079495756,59.02995848633531,49.492889389552616,26.451491404970977,44.372870243223105
41.197935130411246,46.439405956209086,50.73292233129498,21.97690906575165,57.394234595443336,47.91875003280257,25.468863631411704,93.80630434555141
41.22608972277666,55.501477440317906,55.16383841441484,20.038306908128988,53.071853838492125,46.40914236532989,24.45826868290033,-25.783987521216964
50.91178916750189,50.875138423331656,50.896967372514546,30.847817111095218,62.44278394640923,47.66598323584502,22.897308266761545,-18.752281637685705
46.535039576246746,53.64702188070237,58.89481742240139,22.175902115898175,58.63526578316597,48.021922778816716,31.15060575960366,-46.25600508906686
46.781620267959994,54.70078072401523,51.28665977251155,33.022273548419186,60.58409369803005,47.80474319898586,16.328591950668507,-49.05357701132963
45.771715935481645,56.343539669050735,50.43224879277184,36.89451701054158,65.67148943761025,48.05517979287393,18.478705308666274,-27.864686975389205
42.75042161566542,50.84747050817055,52.39231249321545,32.20532342724617,65.7938839426392,48.687254731032326,17.68066119578777,154.57825914808632
36.42221213483581,42.595116492587515,56.38463729399225,17.40746777377345,56.845125203753355,48.19656069950422,26.573771301031368,4.851811904418518
46.13459088453675,46.25514700668652,54.23054004781404,27.145200015215988,59.63621860089287,48.80703430795774,18.109850279548063,-40.72244435675525
51.084941056304054,47.518085206862345,57.01753024139825,29.871319248627472,61.45594693767996,48.39202710634251,34.3085031517859,55.35863585025429
50.78147511920986,54.13604630681676,57.609867404211734,25.438512801116502,57.948074073909524,48.540774501511486,21.42987520210317,-25.206930535933303
34.47652401724505,61.86914539927665,48.37256092680312,23.257525967157935,59.27008001316095,46.78101072808299,25.25001089254371,23.536881927386492
45.59901822659904,50.07470194002124,57.267669357491386,30.49692096686686,55.53379970880689,47.80319130639616,26.945712763630148,-84.13211950186603
44.99180118346783,54.93212197270981,50.62002294028915,19.58722319147565,60.09473999972547,48.31169440860112,37.82525842422408,66.49871697651133
46.483744881258005,46.988242370681775,52.98728034148251,27.51351522686158,61.81715869164643,48.737986945006156,17.184434366356356,-39.50495175986951
42.87485456233203,50.38704449020671,39.10137790927943,68.44699321956162,41.26793467985681,18.839600411505348,52.315728678373084,35.38133697907171
38.0645657875567,45.73281255256174,56.380324239969205,23.494186067562033,61.32644546780949,48.598087310420254,21.532995584482236,-49.19145914808777
38.39429272791679,39.539746614463304,60.910946921892005,23.90786747067827,57.84156329507922,49.4186944012925,21.94279115249764,-26.220918250797407
37.63906171900635,40.69254209612573,54.06679800681892,17.90530815204779,53.29315441135802,48.34603390709662,25.709357650462405,12.558307406032284
46.10554581076972,43.81920358407146,59.78478852625639,26.262896079821942,56.58285900905685,49.26865757674476,34.3519639147197,-65.54012017501691
42.14674078224819,52.830272078382094,56.27319362445852,20.205705818924166,57.41706157538546,48.29179561850726,29.88407933018813,52.01887151762
43.4267959534834,51.34411578226579,54.252645822413506,14.139829023468135,55.22407036280458,47.466655714945446,30.735666104213248,-11.947043586115647
40.844654698920515,46.23483545259497,49.49064464330215,18.103003376418318,59.618247540779485,47.46042776603604,27.167664079121757,-87.49129804317714
41.77579483409654,47.873778591395556,51.969782951789156,26.51433858846161,61.17156676897444,47.60379184947722,20.60152422316155,31.516865048632702
61.14093987351501,47.990964362536765,52.292703150065975,40.33557223994422,60.16630576575828,47.96019444208367,24.93866818708,15.010725474790448
44.77914972397774,55.09772325649811,48.969158959833806,33.85186109376074,58.449808422675744,48.294893063712166,28.730802052087608,-110.34474533260624
37.233860131620105,49.4695144600187,50.78177052052616,32.25887484297657,62.127190609196695,48.822339868899775,17.888521487242897,-33.57078411317494
44.188303719784585,44.11223481609328,55.660142920979474,31.802051335142586,56.49049978748185,49.270302572370476,30.91185949636234,-78.23886959868378
53.00297693250439,48.8011170583873,63.65080523756842,27.754167753996725,56.56541767357081,48.56750030465377,26.732231778508257,-48.160208711600134
40.90837522269069,48.57779362528954,49.02506107053208,28.802265537424944,58.5770717967548,47.66775868234777,32.81224584015693,39.156309110109376
47.38640764549055,48.35619427979177,54.86527757365607,38.93294182136104,64.3849548546707,49.103647476142015,20.60244474196579,9.382887073278656
51.78967403271807,46.84115669131835,61.513191270417614,35.09440243878066,44.76764227374316,47.11421851642889,28.658887013764527,-62.877145118976905
46.15867241706563,47.83715913795525,54.88957400519183,39.18880945107558,59.830128015124735,48.749791987681895,18.794769017471843,8.81176484572022
42.36589118998987,47.85777815977995,54.197297066860735,38.613178068632216,61.01623689664601,48.83283853739612,17.64225804159603,-62.22072697909154
47.236456584147135,52.409109803039215,44.123326468564926,59.34487231621153,38.40747756802867,20.604808591514367,50.93674996585461,41.08273846278579
48.411857469443866,49.53893589347996,56.616536885206266,25.503498965859237,57.725417417758436,49.355462309647834,34.84308952876788,-11.837590991912583
50.02267036742746,54.90193083323953,57.93112932079692,33.1327431742235,53.32692479999137,47.64335160993506,37.37311734564704,-44.29537209419851
38.145703131008716,51.5145015415567,56.618597743571875,28.139717781603643,55.74484271586808,47.43076386854735,32.22049583061745,-32.3630369060818
38.444726390009166,43.915625884722665,51.17090795502202,30.2424535915748,60.779890819442215,49.51630120533748,29.613113603369325,32.126897775065785
46.376510679013414,53.16907087454171,56.27632455675007,19.98344467892951,60.86174026875509,47.759012932946234,34.17996934340061,2.755406834407845
48.407499018214025,48.9063824970366,51.833270645285346,22.87138983291285,56.40291869927218,48.3383820780844,32.996791885397236,0.9346061521414306
38.84088781267669,50.02265457855335,53.79260360234214,22.755162146956007,62.334946581899295,49.853370761436274,36.02796951323509,-49.312980101390686
48.37539813207741,53.2393501095348,64.72808072718988,34.60192565208565,45.32900356916812,44.022392292188755,30.8795541320726,38.42757230479427
38.134793834684714,48.45666934905776,50.4946962591566,20.097201773638258,58.69271100379731,47.576015484186044,28.95453120278867,35.772945454929484
36.69746514633779,46.49536224777013,50.52968392120773,33.75232190617227,62.50515110571055,49.43914934609036,22.454577240111583,-45.451627838620254
51.84546344515288,56.180491348950916,52.48108219473528,39.01530514705846,64.21474398349064,46.86922687939677,22.48765975498756,-45.50654264469949
55.21270746694332,50.997259134239364,55.96638065789042,28.156637795383443,58.17925681202461,47.32891378281566,29.708312042420335,-15.863606354929484
48.197759196965855,42.128303133332984,52.703810003335306,27.735098522890336,59.391414515318324,48.42048140108079,24.893643121591474,-34.7200061485603
46.45276117471498,49.33467264322071,54.387794933975876,25.362912331141874,60.886124276953765,48.04971160706093,30.206422834280897,-24.50888739217826
51.634076496624644,53.413144021207266,52.017476551169935,31.715544934861434,55.40004126437982,48.149810023966694,26.765179786708334,-53.13312026323048
40.86279724322514,50.76416698417814,58.550812841458686,25.485456733061405,55.11995692334032,48.56865206967346,33.854516669764784,-30.231865000640084
35.691750885206496,39.3769537388555,55.284413586408654,28.20773645895398,49.6979534511159,48.177755939441134,26.562253897805697,23.455151727278796
48.09053969864971,53.89340996796283,52.07007212978347,26.04056061081446,59.682298980146925,46.81671301177461,28.207715298872518,-68.02259732110227
38.147162981095434,53.957328661630235,55.73424060325017,17.649456192827127,60.66086225954258,47.06562258127985,34.944382751187156,-57.62251191547926
49.44301323259049,51.630005825654024,54.62314273175375,36.2108394582916,64.26058894705652,47.20194659348167,15.570444503143325,-20.81943908617863
50.27943600150275,53.655027785597774,59.22746917573967,26.725446924257387,55.60989848746985,47.27889731308755,32.89888863800695,5.249309930343895
46.58167498281178,55.730043398840095,52.93186651953139,24.254931630908068,59.726046146298195,47.40404575388017,33.60503410992898,-6.115611942938274
58.94872033425436,56.41397052731779,54.524160469024686,34.49863335307191,57.51672730580142,47.72527088121175,30.884251108983314,-13.523232138351789
57.3181767307268,43.872673212267856,61.99829630030928,27.106910779266713,57.29093933864374,48.11335180418308,28.36650747091125,-71.24392828621784
38.597277385362425,48.543811595301875,52.284351426538215,22.278100358316117,59.869309318350815,47.501372379633054,27.38366823891752,-9.64360241528163
39.79150606768461,52.567096813576356,52.03431066534537,29.122840781523966,61.08367660952623,47.62348517127707,23.904037149434178,-25.40635801229537
43.86988910440354,54.67573164799606,51.48060008322305,17.192517326000768,54.68086151029984,48.992457643941634,41.32356899218361,-109.45953857750655
48.47844159346501,50.53150289347614,53.2175761540797,27.21426383123212,56.56693801053541,47.75564584650997,21.74927616512484,-60.9310908825891
43.613309617993835,51.610293621295746,45.16125818741671,57.06693959529293,39.08303105425518,20.155302527933106,54.984665809387934,122.26643389563581
47.94472805101815,47.17070152690432,52.160797973804264,25.895009900130624,61.422389831490804,48.495710159087125,28.655629895378368,-76.58887611216089
56.63206637093322,51.43073960162869,53.449111829614985,30.102763481061835,60.23302978915013,48.41288024211442,26.275698825813812,20.228208407034032
41.557944605740865,39.861458991139706,53.886978690026865,21.300283579283626,53.83804348292183,48.931824286796946,32.60757679816753,-31.137286431134044
48.053608978933255,59.33070435786021,46.95396168707757,34.811546451473546,65.7341227375627,47.639629188562395,23.526080424301476,19.34800743269591
42.283277095851204,52.72854582474986,49.18013855474453,34.069823795081504,63.48552982341157,49.80386654273775,22.99540871034336,30.40119285512216
55.59848518992996,52.36527114543998,57.358955044287065,32.19782879705969,56.06565356118939,48.014564870799,23.413887747734815,3.358736448640876
39.974064307914794,48.797025153882586,51.338714185544454,24.815747720107396,60.88790379288717,48.331237618617976,28.01117600153948,-17.448069247436617
44.15875234954637,37.68804110216941,60.29516136133829,33.697332473468144,41.91480428934201,49.01937522547883,27.942480903089965,42.655557876442074
55.76338591302296,52.686135513045684,59.90958688216464,28.51265225379309,58.76389802514115,48.13924321314612,28.82372749711604,8.445001619822627
