x0,x1,x2,x3,x4,x5,x6,y
48.69374461716249,43.30628167446326,22.230971248547476,65.70053191734523,52.41053325106686,45.411875022932406,59.831208779694656,270.8026311941059
53.631024099751485,43.734261377544236,22.86303066498162,68.03255498703054,36.69684050500972,45.183840638553804,50.06080377249528,-194.3932746447946
54.40186218796996,43.00679916968928,20.759201578765015,48.16011883360828,54.418465328945274,46.81391493761341,36.22239713664017,109.14117717421146
53.38590663736515,21.81412535868403,14.701715891965613,40.46380972304335,51.13673817385683,68.30384695525726,28.062896327325454,149.83076174502756
38.38648306392335,51.85801490148489,25.793559391576373,78.9777318257453,33.213440537629715,51.0673097810011,63.50302828998711,167.96425975177328
56.34176321371717,43.784816964362065,22.61669046621683,54.238835920620815,35.26017908302472,40.610056686292,31.411485664560416,-20.089909242953603
54.358572117489864,43.85836711253587,21.687666052851146,39.841880531426355,52.54336500168366,61.394568714595565,55.913234748115116,-167.67645546140284
56.392710823466594,21.44758752816111,14.945100474616673,47.807213505256435,51.52105572601377,55.50559130558161,30.643842237711354,236.71938101787453
53.961475638635,43.118667995188794,20.367562987227238,35.41715309934919,55.51291681136513,39.58690866778733,40.334167793654906,-178.5707671665613
47.6167766649903,44.17212766584512,48.67647618912093,44.03938098563027,62.461614861831805,59.173154224805494,41.95166274907783,-253.6796033871721
38.58142182369575,46.96347867504409,35.29888540923172,77.36327162520016,43.412065247095825,51.55085764086606,61.77579528939069,41.70590611583193
53.12773543610848,44.772758179063494,23.325044644556506,46.0625869421512,49.85701897075977,54.97530800668396,32.18950484477602,-176.18490449547951
52.62175396702199,43.033928170341035,22.01307528941016,38.46003145452278,50.43168080325,48.26573867677709,51.73131944196006,273.70443044606793
46.99958402656292,50.889873944579605,45.19389385465031,63.98017374185689,45.364213746529856,66.24238636216519,59.641112742285216,-373.5094212030767
44.83435976346301,59.13145285525767,20.858463562389804,66.34076854892683,39.75921646949852,37.459861724595115,50.218176893661045,89.92812466086662
52.831363829592505,44.78423370301218,28.899974658081444,48.766508660849205,55.23626547552167,64.2238021965065,43.58240917031383,-55.21390831532433
64.05543377782274,44.61117301759981,22.255653150340713,48.750849160545016,38.151563808675135,54.84277898957719,46.48180396460539,327.7189091091698
42.24520644002321,64.24099909185709,39.76891792004698,64.15381484719742,49.04655850572351,50.45750092091636,48.90663701149296,193.0145985353222
53.07977112822987,71.20330347273853,44.83177490584677,66.97094085252556,54.1224565902379,65.67329013457324,43.49437818922833,-44.13534825267313
56.72161473866878,42.72156703422094,23.22023422436125,61.77682277444923,44.582355997995926,43.97153793278968,62.37050929495748,125.17030364666061
57.18937328426173,43.156942208650506,22.676978736573975,45.346048737383555,58.9700222185149,59.459497613666954,60.337828343648646,-226.88348006530566
54.11682846843554,44.78835293627197,22.43307547716119,54.093850091799695,49.43139808029062,50.93320156781208,60.44734525086366,-109.2574445876881
40.33165497044317,52.495881125773465,47.69585028361523,47.988751044496986,58.11896732162009,60.96760844735649,53.27641267887765,-84.55004262890887
53.726404876979906,44.65285143371224,23.825990887740947,47.92621559153253,41.33420621539939,56.59799663121114,39.98278285780675,-310.41949177463
37.00586426904685,24.586597966081364,47.9048830025902,73.42832633814136,58.68482693635573,86.30386248480026,59.68301353291693,22.126360120223175
44.72006446457316,27.347653963295343,32.7148975754422,53.999752121855884,61.6543552509902,69.63235998547697,49.896252373565,132.76838547668657
48.72073594734084,43.46169955015989,22.126723645287136,50.38323839061803,48.567665212555234,50.87366359589894,52.09898653924146,-115.93923174805168
34.830963278032236,51.88781450290075,30.88353203766244,79.75883750448979,44.988940249765456,51.385405481930604,57.49108036235469,66.75679428483042
52.68686903790971,43.577588164478605,23.404450686390106,53.81843974982597,47.609165095466544,55.10073340831435,51.43034618533398,-80.05052830162282
35.62267023310183,53.49177550406431,27.377772086392135,78.18324185519394,37.14943353417846,50.516408409195826,55.1272239976919,111.80479633526612
60.38344468458287,63.233882850240626,36.069743357930975,59.12078348939018,49.27971541616993,65.99836766168238,63.15683848407768,170.91125967243346
41.79457103612466,63.102008351285676,49.42777940186704,58.92531460001746,45.37312382482257,44.87061729531232,41.59885850833313,16.029394157726863
42.05097297313698,53.80495725310472,23.502046060863726,45.58290573628372,54.638030406328035,58.23498076399817,65.35177095936486,91.54000724028319
51.86507369659538,43.12344659541101,23.108313550644375,58.99778853543443,47.34406755731647,35.274849365397756,48.22629916347209,-108.41713032170816
41.19913414608503,38.87536195443344,23.698917724534518,47.46255373184414,41.45158283879528,65.24479402725022,57.45677418321827,-78.7421452733758
39.648920229631514,53.90574175478182,38.02611772028929,46.44350270957716,51.848392430407564,51.11816354180873,53.638799550601604,-88.89539183627147
51.90454097934799,42.11810293208933,21.304037775587876,49.01358899148687,49.32303762539064,46.098281021883736,37.79973038717672,-14.934777541757164
61.13574940543724,43.81831013444077,22.696134424222635,37.75909229750681,60.87327803540818,62.80269467449479,58.33691664036283,115.75425518474626
56.8825740903516,43.34287432618832,20.75336816850269,62.801227583474585,51.62096824637481,50.77244740563483,65.67585093263521,75.11977460508018
58.847388298060004,43.795482316910714,22.34179252666389,58.24039307964145,51.9932856306895,63.80139106284392,61.46486187515238,-269.0792589853659
41.074124150342264,42.20503036937488,35.78623271685637,63.561868294297945,38.18579124552605,38.8282184500015,49.383241584110834,-45.648681713811655
56.37681776897595,43.77599038124189,21.081895846227496,49.025486690452745,43.58814644519738,45.228906725619005,34.2077868023436,-103.75139452033295
55.95174417946121,43.860319668965936,21.760653001158794,44.91257490726533,48.1595652817226,48.669281088883196,40.72811345627363,186.1551916893282
51.822273734794564,25.3281885637664,34.290860718644325,63.47782949886334,60.31233709775377,67.5373443284561,55.788178664767784,-441.2961274146343
25.505199547777575,31.906615451536872,53.45537179302363,75.41328546105716,58.76684716535875,68.85172353653321,58.14577652392779,128.55448186676375
56.26932675580434,43.126378757610034,21.46596272809472,47.345460197455566,53.91689513152043,49.12668564992875,70.2407465882047,-291.5826718037825
55.58863154651243,45.44897661625141,24.004315347153266,46.17163635529478,55.951337222233285,27.584711424675994,40.329941638929455,-267.7417339878496
55.354630370178036,43.68496356013196,22.274309364887948,60.062013743876165,45.101347062464185,54.3583229250093,57.61646558505599,-365.01623151343887
53.18989643774459,43.91217080075657,23.227204886867774,47.40862982271624,63.463795928855326,37.12523718412052,59.371463000797185,-192.96616591294628
35.944226893493045,46.04873282338073,40.61154688233695,77.45017175300495,30.458791308963818,51.37501352136379,62.903973897405805,145.05840669495723
37.61738810055161,55.3065731611138,47.23430919652559,82.44813011645454,33.11879117317748,49.7181660276466,60.5091208998071,125.58516966997831
55.14584230259836,43.342779212205976,22.27755035938281,56.75861814940091,31.36389901900865,36.186105802236206,53.36405050800498,-292.3564885145021
39.99893051146369,51.90645195903949,38.15404791538547,81.2914065567861,28.58159144670163,50.707516399127215,61.73894825123213,-98.4860859396268
51.580809443125766,50.731401265333915,33.541155269492556,59.44323603087322,43.92855180363575,67.39399346473486,54.73054954022307,156.3518077518927
50.80289750095887,43.70023890549589,19.59650762052126,53.49252431620698,64.2032067435442,42.450905586759454,41.77079504681895,73.2905767279903
54.97257143975971,43.11179632339206,22.094183014020103,58.17252049326002,41.369180791460124,52.55490261925052,65.31547523223415,-27.378522414955974
43.87816427095378,49.99286400784952,32.07192125629208,80.49239175566025,33.69476407766133,49.246996616501164,65.73561127558037,131.83555884995067
42.04576017505281,50.537867708074366,33.821037892919186,80.45471305732761,24.789048810053075,50.598587534850196,53.78899814415251,150.96221656100374
54.71170135063111,43.82379911412774,21.792266281904244,61.528769835108434,56.16506878499939,50.40287440049269,48.897376372942155,24.435629526593566
57.985005506891795,44.065721647417334,22.707855021380304,48.3476000595478,39.43186223273161,45.09869635207434,51.576590192447206,71.122265721049
34.005684910113395,51.12845881883758,35.04627888688527,80.25366477704021,41.92366661047833,52.51665184549072,53.27693678098296,187.69620899934478
53.798079584961314,43.014608053079506,21.569145488613476,62.62389281855212,48.416824480579024,31.05570563734907,59.71234331688325,-462.96223894236886
45.93593822760603,50.58670266221641,32.27135682529213,69.45886592030006,49.03774334086174,67.61485316765993,54.74589752945262,-63.67396446404547
56.57716118529456,43.55506629360764,24.586867183487247,43.6908847708097,55.05640879226488,57.82528488619488,50.06871446021086,-116.82996443426457
38.84374807227247,35.98736976977858,45.56658805638984,38.96522909627062,54.89244124955565,53.05260563679906,60.05916515511921,-9.803474104269412
36.372235838943446,55.54113659224708,31.355892332800472,80.81512089052713,43.1880829178343,50.702995096111614,61.741309846361375,218.71985575652423
56.69201271689325,44.24804863847739,22.396578229181944,50.283495057296406,53.53547751662949,36.23409046796951,38.84313187395724,200.778132415521
56.9753609660334,25.0187210238806,18.943639955648838,43.93014007604165,51.618526573721084,50.05500695243536,28.490660505596008,118.38480560624092
41.180706229075604,43.28676640561762,53.423493269409434,65.62887578822847,44.52544185192522,67.39261724815496,52.670455651292826,236.93575479580488
41.24008684416272,38.33141433792018,38.648378391785535,71.09588758837636,48.03829812190451,67.9460715181414,59.83454585472216,-116.4759233193457
59.88332606107936,44.525484667885,22.155692665268027,54.39273896144095,30.942863811035483,38.898309185909596,61.680508453509795,-24.958310682759446
61.30582113289053,44.43310572588912,25.44160980891625,38.357083477641766,51.96031482360107,63.22917599726094,63.80745676568918,83.31979861029123
49.60933923721869,44.11733377115802,29.174573039619208,52.86475049616147,53.86012446637507,67.42724297371544,51.647124206400825,159.09218643690062
35.30596899146974,52.33425986581993,37.90820036680526,80.31408945650071,33.531234881216236,52.0543353071656,49.67875398465102,33.61483438450375
51.397584406573344,31.859124457150568,25.842570281664294,49.065133875949456,47.821594657639,38.52338517250638,61.63465355265535,-97.78176896393322
48.13942975792292,45.10363100226947,47.23527362406411,46.86097361927152,41.493925470476015,53.17788914786267,51.16623298483864,18.840234264044952
33.77348126110782,50.07152313811177,45.3759124461714,79.75562314521389,36.29735358415734,51.943080881136886,59.65457924877275,-120.16244648302673
36.52736896472461,54.07115687605067,39.724643309872036,79.88280818693285,29.468343309896134,50.65997459014643,48.96642739825302,-237.81729280025098
54.98733136224923,43.19106730614533,20.62780222090967,60.755209332922725,54.40649379446399,74.49066035122158,52.56171106431795,-60.606350301354794
44.50755652005709,50.68831628905965,22.32031184740516,60.375468571391714,39.71623257554443,38.66083987583609,45.106438120577536,71.4432590479934
55.85582575902066,43.782684109827706,23.657492238785263,35.79590486910156,54.95280573809973,37.22952825508983,47.24782532336805,-41.088837090814145
41.44640409842683,67.53765994173278,39.252403104399775,59.101267108647484,36.49595409075343,41.99446191626806,37.71683492260106,-86.07236670514479
45.88184949638882,59.22058921812031,21.590157978174066,69.77098549123212,47.778677466535946,42.86408890765389,46.90394823335365,-374.01169200675594
44.70460211204903,48.669854508457576,33.81399245447395,50.66128724661613,48.16012632361142,56.67970321134449,59.90458180050965,36.468673339051556
52.90539248511432,49.94538211743775,34.298343376233454,63.57949138458342,48.81055962154752,58.489534033440904,68.23249861993281,-273.8181276932892
54.421879424297664,43.44587844423713,22.22396490887329,51.26670124737699,47.47465316639753,53.5735726343139,42.6553115895895,-232.1677831767803
38.678033858453844,24.29072663267421,51.727893163836846,53.09881072012591,49.60589676142656,65.36342156893747,69.83764591107553,157.89542038797757
36.59067435777565,49.97753827010833,41.78368476925697,77.54282280179746,32.12787391028461,50.679517712921836,47.256805019883195,41.878354231342264
40.67869823190091,56.11232252856419,28.00694461718167,47.24297215079906,57.19213254839505,54.34282555424944,62.448321495986626,-248.33961889205773
60.3316285307184,44.13808912532925,23.868272458520917,44.446544606356085,50.14119014635617,48.886810085431065,47.653839249274725,17.822784633485114
43.9059961865764,60.62561609619791,33.366315371129474,60.54697272112536,42.69486812446291,43.56701064677974,47.24430027464976,-180.84243843060494
39.631044474637775,26.867219295643014,42.22223440415348,44.69405410295272,41.82583145785391,57.00924056588276,57.50699683381332,82.89888201463137
39.61477298951776,38.882574298291246,41.65847320715968,43.23251373529539,49.86540582895647,59.96263653869615,49.07420534022556,-142.35319823536219
59.53573851476314,36.05520710952058,42.91605526277367,44.89958035177362,53.45650487733608,58.95749983378605,60.19966236191309,-315.2349501761441
56.51480712069982,23.993742351363135,46.2641011045212,48.00869067365882,55.812296920658824,66.33271180948643,59.16342839490593,-28.224390967529168
56.38571392541107,44.708501962914916,23.155108856904985,56.67916909245679,59.97566242406003,45.820778164744915,38.19844109805837,-274.9185924148179
44.09493528770015,33.55315389097428,20.62358038382781,62.559550640469425,43.0810905120883,42.82778584634691,45.978839265926105,30.21732376388685
57.503246503232184,25.158283073152926,17.82353609462059,55.8953250078677,51.47458306009377,53.63670785184887,30.619606778899765,74.1778125290448
32.7380488287761,54.59103562454715,30.097900167106204,82.85240314650362,35.5185802825479,52.80833988607899,54.152254971383044,23.989391676574
59.09330541975597,44.24212229919334,22.92902945160095,43.08895327236917,59.497402935891444,54.145297597212526,35.71989125932875,22.081913573784757
38.16972168920941,50.05177480936023,34.689865763244846,77.01074684653945,46.42037649576699,50.006557634827054,60.1072883895221,-169.39510398884372
56.39343691494669,43.954654350449005,22.125363146230814,49.16469627735331,59.513802815767036,52.81742552828972,40.411336360973195,7.60052233771801
43.6970139079309,50.86438379919353,17.2696514180778,59.10550387808774,38.5676063779938,44.15931844472261,57.375772844635954,-144.3667828410223
49.013213059025574,54.76897095869818,49.14284697038581,69.53518781367009,48.479437287359644,62.71025323724376,53.88136630563803,238.79841410149123
58.45249570737167,44.188383536642675,24.966610015774073,47.91268843905573,56.57127500213608,73.18935951628583,57.330205688646515,95.23146872061362
51.88492222202257,43.548096996707336,21.514904026895426,48.28260510116462,60.49448592403488,59.9909301031707,59.58303388380065,-33.4429492292584
54.53167711845581,43.699729196144254,22.387976652074062,56.49827785329093,57.77984756436665,58.806914544863616,64.25875644335599,-14.514982097144731
48.628977360739924,44.413954944812204,21.943343028745403,47.03853355718433,62.223816239025595,51.17421342724152,51.83324301205511,20.96428440128733
51.61534127997011,43.01898098943232,22.46838610515311,53.032512892441375,58.82779824438599,38.61800061586076,35.630030993327416,298.11411373823717
57.91894468436394,43.059310830939786,21.399178730496388,46.487457912625395,68.3638086087995,56.55592956548908,59.60394129457042,-65.32817865573162
48.515779283129106,33.393597355870114,51.072664036210426,43.53963543258284,57.00985077163358,55.376307222703986,70.59403414535885,219.17722697993392
36.6806978231147,53.73242180616746,27.564279056863093,81.30878547602829,42.20429767402412,51.25656486511212,57.518633399923125,-36.36577828860934
51.014803800948044,43.06378578184029,21.896051126564053,56.3800677434392,43.49930487104177,28.295546384402083,32.404907535616026,21.351401709180593
31.81834218452774,42.19442772669763,39.12782793542278,63.12272566120296,47.85508790917183,66.54811088985166,66.39740113085328,-2.9562899862854692
52.86064398751436,43.900297023955865,19.898056378620723,55.263946709754,26.852281582555854,47.00669205817193,54.28880872026558,-376.9529309728792
60.293046284957526,43.73832188011326,22.874803322902384,42.72056368157667,55.32816437185833,57.03900208539163,50.208996982147845,10.62090339624962
42.38851360796867,47.3292985458135,37.96008413293687,62.054063023668895,46.00565876534997,66.40620080305804,64.9640386902637,38.518878135263094
55.79567643266641,43.605481676057714,23.01111457454573,57.250837511010616,61.90925712485617,60.30863784343521,60.89623684059459,-263.53382101352463
35.357675610126364,53.20705559711307,43.50358166120533,82.07129450115166,37.701964676989384,51.58209829179242,59.18065029107494,22.792176298487618
45.258747124083385,47.03916496066506,47.20092873226834,66.8087617077398,68.3311117811919,75.06066099818163,59.70858222873229,-183.19886478777107
55.16504705909672,43.65414787644568,23.556877924503574,50.81656891675537,30.15932132438914,48.23595499527794,56.94115202678872,85.82581296791338
38.8701352508101,47.39874732276583,30.614669337936096,75.26548386075119,38.1549182571032,50.66378117593904,63.943889557276194,-42.05629163553945
40.87237990592215,46.61879964881217,31.98537539265221,52.812411304092855,59.86243220427056,52.07209109237196,71.32368986216603,-442.3179230234673
61.25558047854419,50.96229997516714,34.74991199903706,62.18557396918439,50.81477482624554,65.48477257310856,72.66941676149762,25.216316892370592
56.12663254824743,43.57236467140709,23.30856475044105,49.44759624488332,59.295156655124515,46.879610746802996,40.12338928599128,186.70710270346746
41.704795378920096,28.337098045433017,29.319414862295822,53.05816154852271,42.76773724565582,69.63574118945701,40.12954476963843,-19.756576012974293
52.79252750950679,44.17818822628108,21.780649509613234,29.677352173796514,42.251512656537145,39.610790243970136,43.001044019098494,11.026742573638675
41.22942678512992,47.16946699795565,15.565190294283246,53.01588208077901,36.59648305506266,36.338308098424314,55.10398841265158,-24.036711190780263
56.52808396775793,44.082095668520694,23.15761367696203,55.730366753588775,45.379078454423166,54.839615698754585,55.21422894061603,260.61098407939124
53.49943750393564,43.88862439608618,21.519975709937242,60.30851294482511,65.66758591044056,48.94487074564941,58.745217511452175,115.04275917375877
36.80266270592222,51.44193110063711,31.52912607820349,76.03947884587156,42.08310561061436,50.05378114490162,55.95964014761467,181.85111008304017
50.76638224891449,38.116752644139375,40.79221605252518,53.42090645658673,57.22389977292223,60.12222918893288,46.22444999939726,-38.84263925940921
47.97514449908558,44.83534045570341,33.920722661076454,42.1777908068468,52.762997472690884,53.95498210273887,42.60178255695634,-143.50805375341787
39.4651237306348,45.976099796214186,42.0987528544384,48.91189950104779,55.361648179441254,62.88667378153556,55.3390290696981,70.03667531491905
61.14413439070858,43.76000630789432,23.567654837353484,38.50083659820656,71.45705676358622,41.53610076046858,57.511987362300445,197.54459319875468
63.8896258437667,19.587814039862337,18.80399001113261,49.10956372036824,52.42632775974709,62.186161465943115,26.751955530841133,-164.0921617427153
43.751688726139506,46.7734119071801,32.38778285194613,77.49061546695187,27.876548588697645,50.737213158864925,53.87784917333003,148.7481648976233
34.77354663626079,54.19822407997679,41.650333977856285,81.13588046411243,31.06610748955302,51.947481658368915,45.23831563179621,104.73417371421415
59.174493211307876,43.33699433187129,21.29636349255431,49.441310893764914,50.41984977478732,47.663449380051,54.81483862998714,15.88350568064535
55.01298386280748,43.61821435516524,22.777327681665593,43.000257798887546,54.163052574566336,43.318429012365435,56.17166125674791,63.58237972093366
36.55759135167647,46.8798993906715,36.432557148885934,77.13019719233931,42.06813253526371,51.23045736538036,60.217719235624884,29.24764882317789
53.958264993867665,43.0282445838084,23.58895009895936,59.00333023294935,47.404015484225646,59.47803811110643,54.209163821245966,99.39048797483656
50.526117983623905,54.552610813277276,24.252160800750694,65.85694024520683,47.146704013500155,65.44986260442796,65.58648807960573,223.12593762384986
55.98113259024458,60.974021676259454,48.82947057505786,72.55889175497,44.37929376213686,65.7418786521624,72.00009243128216,4.892279547471595
53.058820467460926,44.967906422492874,22.41463386635895,53.08017897534124,42.034381494168294,56.76620385922722,69.77344018080959,66.17422351323633
53.11005103980171,43.52261334852663,21.984551227219256,61.06756763391754,48.44473730377465,63.89891159981582,55.95212298540579,236.30632959379653
48.40495733409785,43.792201266429764,41.88916407105191,67.16156824997239,49.093862940033176,65.27552657229455,64.10204710141706,327.8345384410261
52.083866141251846,43.82158814046016,21.574471345988083,39.264529785881535,31.32555073114947,33.58315637585282,55.34616417645302,-77.55795954829476
57.35897888030526,38.66137438778999,26.946181472175116,44.08459482109442,51.16246936367442,60.23640027413469,29.152610371156065,-45.239732947055444
54.707762275138926,43.99516777870069,22.300496722571232,63.75922182518645,59.08223615001363,70.88235383913431,57.25629306331418,195.40328661447793
59.766008153690734,43.87008354041942,23.544665898614767,49.95358605593645,52.56899224884252,29.770524855518055,69.02721393430933,-90.638981322927
53.173530958970936,44.023928001924496,21.74971140014451,33.68495450655233,46.07644839246711,40.58771937844384,41.03850671786505,-258.29396970261035
49.54945582923396,48.24349942084369,34.91889295400547,79.49540742007099,39.58333701509875,48.83916524351796,68.09589100132055,-132.4141786554904
44.97510638176459,52.648804177079214,19.46576933456465,62.68571169599466,33.91780132281123,35.08850842171278,43.322172522959285,-116.45975353933922
58.07160172496872,43.75614852742865,22.21747290842014,33.47666372538074,55.07664865345674,41.339618780020324,61.20103161766931,65.22025921235522
58.6318742475975,43.82152999119043,22.938503924446078,33.726137681998644,45.98755101853927,47.61516798621666,43.12871001041448,80.22555789440821
51.5029749155781,43.588552859612136,21.607092626193204,56.737570675536475,31.912555060896402,39.30993172954804,47.58708361480612,135.58347915654133
56.207996007933026,44.94450567510218,23.670734737779675,46.10769492347242,75.44883484283574,39.74209131759495,56.22578042218064,24.077730279687714
52.3307751996145,60.959602871379666,30.16920041392771,68.90445726670424,54.616944983876756,66.8750141221925,59.08246297205886,91.25157017907682
57.54237799811003,44.583890562992586,25.17338170133031,54.082052570208404,73.3395654069458,54.67317784883484,49.333800861374684,-23.935219893818154
43.49502941629427,43.73225503344091,49.65367333769731,73.18614466654752,44.553933037565436,66.76009438221867,67.17498615586788,-66.10352454816119
51.42651175639968,44.54368964333738,22.51562584355262,66.8512308392573,36.306982940876324,62.31088244209465,62.3638345161021,147.26253748474576
54.71593885977759,44.21548937377007,23.199836553193908,46.538848662901714,43.75321810428028,35.551666776903815,45.39368872983645,-127.98888173233021
53.04285517482816,43.41352237345977,21.34195498160785,56.58139249580918,62.59254810059362,40.78110405569368,59.94520532871681,-8.411272234514925
57.545556038078125,43.88444413869894,21.970482549188315,42.18843033995077,62.56507597378928,44.54423088865543,69.07014178281783,127.8371134077421
56.040525130656185,44.346828567933144,23.428989287251344,53.176465889626066,49.07191384912437,29.781396577191636,39.12534059972971,-34.04568969338174
43.991042617632786,43.652926058973875,43.435391972583254,50.76031727453751,63.69366380883748,48.257043471418086,54.373307296317826,188.48052321158747
39.01109579703972,54.24200391440837,39.92813912118523,82.48362855107104,25.22923881660362,51.0261927434509,55.202189746778025,-51.70400600242526
54.18197248271416,55.98766411049429,20.74053235925676,68.0853850826036,56.24072631951584,71.35472596449789,57.65264245447579,50.2978606581002
57.28107669974153,43.56061261402283,22.41842834016534,55.19945005251194,41.68800140584483,60.629349916174945,67.79674613930987,23.77850079496363
37.1216957247754,51.267896089577846,31.174053474671734,78.72863187798227,35.48873096282638,50.61823540585444,54.05462524048585,-116.14290014682994
56.795688647046774,49.59991602941535,33.18204004995636,44.10740266815476,50.16945480202433,56.60387233718379,40.35909038305213,-203.28381994282887
52.22614413540702,42.985209922322305,57.18807521641817,47.987768266588866,55.41289510050237,61.56659589147647,51.01706663506026,-437.8095630866235
39.25349593621172,57.18996916584099,19.194787099706275,56.14096321036865,35.95194838044053,37.47445525518225,55.78120826512731,316.7429911724733
56.03493154528003,44.619942483026065,23.81515247996288,64.51860120192217,65.44159543120722,64.12435839098623,59.45728057597015,147.8367782432816
60.17931308381074,42.94339836241732,21.30044624926427,59.753536587787615,54.61881109833818,73.75687457528673,55.13860663426019,-212.77132396284236
64.18966054664563,26.467775637881033,15.893814676581847,46.377737512166384,51.82270682348272,59.44255050646466,28.526729195501154,4.823033790064056
62.3232469495931,44.3841544682603,21.927022635288935,44.17192952256079,62.78370100048343,63.71140577497455,51.8626565175068,10.67514525121306
57.66905826954225,43.43531152828217,22.103408209984178,52.34245047584234,49.22440385879618,43.095729934762026,60.84183034759724,-30.20938139276185
40.71946184599026,46.23471488231693,28.8574013362008,78.32112870603571,39.74060646532324,52.16264774717053,51.95293304723582,-113.79946279653024
49.87104636316455,43.035717426408404,22.92918294179832,56.66730423309274,56.90270864215421,46.86305179769538,55.90686787039683,262.8282028671376
52.86388762299245,33.75943749181714,37.81997208690588,44.80768138901111,51.64367657727995,68.37461071891823,48.60788342548919,88.84019811036234
57.2504666210973,54.119408037173926,40.78183780372635,68.17314313842748,49.925277851453195,67.7274367908073,63.64469009276635,-77.78537391865258
