x0,x1,x2,x3,x4,y
62.19838975520366,61.319923302568675,54.15361295263078,21.84489870033382,42.0385390759653,-10.095923563087645
45.63433552423079,70.88484478855534,41.899239767093974,43.063912563885616,33.65236621687259,7.067012283111971
42.802810800935546,62.94890957314569,40.73935626777535,31.975304990534944,32.08682257364145,7.834830822709449
73.9410633172595,51.22733970452076,50.197759059197146,22.510980622653854,36.63763460843736,-39.29275022062592
58.94973911880228,58.62776355721944,42.705629893344316,19.758751023464306,48.40909787378906,51.96922258905379
60.380579214922065,56.11765707209108,46.56349769910083,15.242747225345383,47.20288718752279,61.7878876735751
40.61014659575806,71.00587421978095,42.66090071266931,34.74389102817287,37.01969337254757,20.058956922632927
42.476021178059256,63.57042378995994,41.99929343956337,31.134897656233793,35.01217858978437,15.991083536149382
61.75605774473438,56.36031887100933,50.43265095912201,20.20095227445516,40.029643724659195,-78.72279905612652
62.325872641703434,58.80083950875102,41.89834753615498,27.156431121566023,48.10498039021265,50.61777245245374
59.01541725204135,54.20073078728199,43.30312316323817,16.10657695113237,48.989017667991334,-47.722780221054244
41.539800174021295,64.857189485363,40.43761482806898,37.548659325472194,34.155919666053094,-16.705940539329763
43.65371764311885,61.266917005840575,41.415583236845954,30.506005396169513,36.33235819779386,-14.736356177476132
66.01775022732548,59.803727101723716,53.21066345334144,14.708147505158138,44.56566877997333,-75.48529146678266
63.76221337993092,55.167434522915094,46.044014631354,21.411966779936794,42.27707093913767,-5.425994271495579
57.90845600945801,55.27007698531941,34.60471437862117,21.43977680008188,55.14158205508507,-47.14903193930371
62.865526914785754,58.63369586043925,48.71095773390811,22.78969854818929,42.47661486943865,-84.7525901767357
57.309816003927054,53.68399396559585,40.558771223194235,19.85607441145136,47.94779691479092,33.87889955079973
57.46215305910224,51.393312739497894,31.076350387658373,19.273272193320096,57.824174088552965,56.26585530989131
43.84117645838899,68.12953594411331,39.31946144592537,46.498339754505686,29.789484087468356,-9.197855221662689
58.43839757150185,57.825966940717905,44.32392772653764,16.87312631533421,51.6362648306393,-10.00922794287996
58.97853120497226,58.70824586654606,43.17064536853858,20.697994511091885,47.73506375160188,-15.545373334874375
