x0,x1,x2,x3,x4,x5,x6,y
40.244233831447936,56.07213597880903,50.11933318812183,57.8160213721419,26.24000965741883,60.844740985088634,56.65317317950605,212.68414530807502
48.51032572914925,49.886661501453936,62.9135531630218,45.531776655478616,56.54678060227674,52.66663481618548,32.51520529805219,39.03251615705142
52.18716084300082,46.97122534207216,68.6136863406698,45.65210260555243,54.828847314480726,46.726599957981975,38.871900687434405,2.677921715012129
53.1522034419007,49.91959598304786,50.94102987929862,42.83442868376379,50.57204262117147,47.044589199186575,22.785301420618442,-265.10642906833505
62.642304336733474,44.16474398810303,65.98223826981352,44.473145321997876,64.49556042496137,42.86671291305741,41.71847435243869,-193.67386617424424
53.456781989278134,54.65801655625647,67.22095013705665,48.07685791437979,55.1757335624107,54.326835765619705,29.61725029988412,136.9129807893319
53.555132695694724,50.74726295854972,53.607863631527856,42.62390392714899,47.476783876800724,54.684059578487705,25.37651094337962,3.930367977213006
38.52401922412985,55.900474511678496,50.5342458537247,53.698247897085345,26.08272043368961,54.767951702692066,57.779238084703614,-177.25322868893238
44.304020695011964,63.59161418912861,70.64762297409438,52.641046407772045,49.294634958855596,68.17993492158762,34.61581145410811,272.0738728015625
51.994127488456485,49.14168946420971,74.19941544160383,50.85265215916344,55.01336472730275,55.25449814410043,56.89230557414843,-95.55038048350164
19.958254781033776,62.305083923751376,62.98937327938373,61.84784993767459,24.646678569973705,61.41693699345628,68.0865159777646,87.6551849054407
57.22534607826163,33.50060056139003,61.343411226734496,53.46346256714853,63.83936075628108,41.384456526217235,42.023833580777094,-57.67577461029013
58.70877796541615,33.378042383581025,61.87441929187267,42.90445358394554,63.65040008286923,39.919458265332885,40.393864835710175,-114.6999597508298
33.19610605153394,59.734376274142804,64.69340550311725,55.96827032257157,31.36767574998903,62.52183527853532,69.84836209921438,-213.90465517983992
54.371855257652314,45.5614975003931,71.77696715075763,56.56440266169,55.705035829594,61.58228180952506,56.8679926395765,8.195546336001494
32.88055195299467,57.92063826104945,57.16337396099896,55.23321261178176,36.171257757454995,64.68599346112399,42.15669603552615,-238.58635163122713
61.60512933633163,43.21005076335438,70.76515839315887,37.21243282796598,69.00454663114466,44.49079157798863,40.63723323062799,-78.18991907004012
45.66067311157344,47.73460407723736,62.25217854266362,43.05344015021537,55.585444721465805,43.966985325104,35.038258026892215,264.92827680799303
28.835483493556044,56.050136301394275,50.14894812253237,57.00695527404425,25.9285857785289,58.732985877914494,45.963995356451,135.78050783954555
56.899217347343466,49.42344673020114,79.67782444457563,40.14669872051293,69.2001496703658,49.39346227555852,37.194441085350675,-54.733539603657185
55.82222664002044,56.35793859823404,68.79244780882009,36.45130803213752,57.526593701337426,52.75608007436891,36.117402482726,-222.99683605004532
46.717433857544876,46.59279180669548,62.16594826991381,49.09686927337112,56.04429876826948,45.8820631649851,38.34357131213347,32.27707204742405
34.27129470306869,56.26544274840805,52.20591931437641,58.14182323991315,26.934925987702616,57.63141711541082,53.76949872207027,-76.98077514099192
52.86539595999654,57.22409131530455,57.850737228868084,43.02776549918683,49.98157669279658,48.315275604666894,33.27451435769972,-100.19731047032892
53.058007529939374,21.587445426427834,61.34983186354374,55.8402676870239,62.09151805080681,43.27574999207335,41.767099921926686,-191.95098540477258
51.41580600525097,51.6836866534491,68.59445749745298,41.375304036663636,56.45051763767326,42.072026018054984,40.30567762334178,84.15702645152942
56.69199637291363,28.93298543225196,56.682788167142235,54.51840609668294,62.13878388839831,41.998993793073495,41.11134119347367,-190.44377730155585
12.374369098988042,61.70484655025913,65.40262053148894,67.62548400277711,25.213101582910543,60.05430684948067,71.34369853011792,-194.54341352930624
25.407872442126887,59.842725309773755,58.2884268793921,64.75075934682934,28.897228833332555,56.86655872272407,66.48763035198435,-46.79587640521607
49.96998043135405,44.45173653855251,62.64950841440731,55.58292382312858,56.755977421263644,51.68809835269346,34.11075742512215,54.99910612894234
37.0342501705476,56.24468403629253,51.988371949690105,59.30575913555196,26.17645370056777,62.62625128272873,56.70014761860331,20.90267642979046
53.757968882196124,61.069006239359666,66.28949374279833,41.751477841528164,51.210408177488716,55.736806824592435,28.306036274546486,-53.50907938153091
53.19387477746403,51.666114092882594,59.439371427445614,37.7809184503866,52.694684967535395,48.951370206050434,25.631968925228175,-118.35283019071355
22.030416032188125,61.22105668552209,72.89458429475687,62.42058539617958,35.30663383065802,64.48114747572913,69.70223980962483,36.36370011948506
