x0,x1,x2,x3,x4,y
24.999482556750266,49.76760923168375,38.78052707806257,76.41541217772985,14.355067184072965,-43.40033328517591
43.81696088652466,60.48986788262834,35.36695759723288,48.44934415043097,47.03485620574851,235.8949640385245
24.77151209151875,58.92059877731762,31.59359770037357,65.92494005601726,47.146275778711995,176.9181163718014
39.39057577497197,60.88537836914972,44.61749085571665,45.051913925865776,25.341735260989747,228.2669164208358
42.69697593648887,67.05926098714103,48.4996666297581,29.24339593211012,41.90886899212318,-2.981087359314502
17.159830767849048,66.35549419512874,64.46515583468812,59.25934365822881,34.800163981821086,67.02014353571786
76.98989411055844,72.6940119714948,54.13589301119291,65.8180650890215,34.41121049883529,81.08536972133035
30.478204012680266,63.106825327893304,39.81906298783403,42.426391119684915,59.68493204009302,22.205871426924503
25.323685044055196,70.3156617465047,37.892710824276435,47.32880325035015,33.490488730206856,412.9362098016214
33.106516852061006,67.42622147439045,23.999812818627717,41.054495396445574,52.43023871649513,-113.52535855215528
47.61600567861599,53.27229155196851,33.08579588142172,72.88770991527296,26.871024747476003,60.816214608257155
22.11823282201561,66.32943075796227,67.53344607310102,50.799253480895956,66.8593767371432,263.1627639401196
37.40579997857425,77.88167471205199,24.67161008138932,39.57132834443621,67.01789299260524,-138.82959412351454
39.53458055834719,58.61520044216402,41.46591376958391,80.1168289249982,28.732724237506815,49.742696413611505
75.55017197507549,71.27361154162284,32.31355179351455,72.20941974579753,33.016152145254715,-37.51090264341762
27.05263710288562,42.60811927931433,64.06220541533682,59.97460407833707,30.469980506771435,379.2921945281228
21.5399919117066,70.83302945862086,55.18672696647032,45.70528506622076,34.1680141520861,20.023021635096033
37.4954026525957,66.396696723041,31.00609660142911,34.01641933598282,23.98355042547999,-70.26915761673287
34.877174303800885,78.5720214563872,44.17064993379741,50.57932640869312,27.349735386345092,19.77953044729065
72.55546957388341,74.55196588861563,53.31801325666443,70.6839726339553,33.72473426706729,39.378070549501686
26.37203540112319,66.62230904806422,32.980211805808864,45.96954999565986,48.26328930632608,117.74317317790405
23.454541322909808,83.19286636313149,62.55685664747508,57.8455194989744,69.53576317405431,242.1039046172162
41.28691980119912,64.57536807429571,43.196426983420814,38.1084118666776,23.512809046598036,52.620406135070525
34.68867614716366,82.16048636367164,40.16982413287164,55.42270645805078,69.21104023363813,106.35580426455329
29.03615774742823,62.2357085549774,40.0739373277044,49.01772073978288,33.353327812444135,-161.07271707484065
35.088683467524774,63.62164757341755,34.79824000315315,61.61629331136939,32.382865637529136,135.02938537555175
33.742452255161226,73.93024880428986,38.00161520687221,41.30930102794909,40.69519976232521,125.86464441134893
49.54610651620868,67.48879503467776,66.35965639031045,52.21545766645894,30.110639878877997,-35.39688261987592
28.852894449325927,47.78125259803364,24.831613939276046,76.32683758586168,42.111756752222135,264.7608191032398
13.571134424650946,65.0152073046872,53.41519854386455,77.94798361112353,25.81510396840065,178.78264554272792
37.77634541692304,28.37427139252776,42.18593239186271,48.77480895169458,53.55088323118631,-210.41672943606363
25.000929665176727,71.89482495241086,38.93863626033785,20.50580290755867,28.886353500047804,-153.43197156715655
42.46332093721833,31.39118947454193,39.652245097303414,47.89638167083393,45.10627487271641,-359.64198423820847
22.8752592540075,38.33403991609607,25.981617376643563,78.21166129094485,34.475924447175906,-111.36263998866758
43.78976312464574,82.65198147145715,50.143880555037505,58.920134079133945,69.04426736175891,3.565280503254659
32.8834041265168,62.592347015040474,48.78811559073123,74.61587255219874,36.00551283741119,-127.8324030439397
33.84798979473572,65.7222885152467,43.30089428350951,42.58948462078088,31.261180234072896,116.97488567754958
67.07354766207716,59.81926785377359,33.76005388787724,55.02162980327067,32.081472463132066,-259.50227673178205
23.044045453369353,46.77779869234321,41.138404094170056,47.79129223797976,33.90420739226896,134.19897272798335
39.27016467640247,64.74645363396695,64.17637234381387,41.780983805331935,53.88215605349052,-335.56489701237774
69.37386669898119,66.60285405021558,15.91142858970094,61.34481532025849,21.346886394896927,51.43728746002242
41.47136858519365,66.54022664519232,42.60180891175142,53.50762074087304,26.172665165025947,200.6206409381893
25.54983124875771,30.256019906594467,32.46506992920609,29.899759970436477,29.811357806753044,82.8666087098523
24.756020328469216,83.48254692153468,69.30967813737462,49.99131106160857,69.83925930181448,62.17951067021888
24.14002542634987,65.7160500166581,64.93069944017857,51.46830392161226,35.52649366655271,-141.5518379244807
25.515259536262732,17.62687826250282,29.270412823232334,71.1276627985302,27.613143394614927,79.68021327062065
27.15995103931175,70.3346302247541,81.80458015363979,38.077653732002446,62.02716997607821,-136.21660362873337
66.45982327324415,72.90576899965757,29.720508668337864,59.05755598411373,49.018197698589766,11.70434560311947
26.166212073782802,63.55841097380492,40.08286138349449,62.12935392754019,20.346272978057048,60.42347123824106
31.065586183438697,74.01761880469363,43.293821482961704,44.894403046474544,24.652839584595366,95.65998351961201
23.09084924680618,68.95790056785836,64.42930566034534,31.145681920215736,61.787642795370154,97.29951583394094
29.881426293669804,60.47738140045791,34.75627640460253,75.3776618037909,32.96316915739174,-266.12629244648303
48.83283095524078,71.61181637037805,49.574973773111914,51.46509772835154,18.349877121544374,87.50815835044138
38.701306109094496,67.41271167404176,57.36930215701511,32.42170953978524,25.54121207404574,352.42550334740974
75.59667581157497,76.69495969676763,58.09458186459101,71.93487741546932,29.38741502711803,59.529342633995654
76.62662590992574,80.60652684381581,54.6815645336096,73.85786475574437,46.406452796619824,33.91387991973062
27.43874044166682,66.78376567504677,43.47277848954145,30.258583079406044,36.17808253260807,58.601277562223004
28.572855783214333,47.03007035988706,43.6505606270277,41.64904230235135,33.39578689379478,74.22788782097585
60.024053209817055,72.73840896857688,42.80401968336633,83.49515281739224,47.0983995113758,-66.04516950061245
54.28390228535062,65.90850906116414,40.13772304981619,80.94537902208461,31.73227164317929,-457.0697156750587
21.401694769423266,71.12943606278115,41.61483439281163,50.491309316449104,24.171570532156675,132.00778190263648
