x0,x1,x2,x3,x4,x5,x6,y
41.92808625718312,39.74046817661974,59.37766198921239,55.39916932462141,71.21879339891424,42.48509430086175,44.672111930646395,-1648.7614877850401
40.78361196594856,27.072637666444272,47.71535719758425,52.07866771836012,62.16465131849949,50.3997757249686,58.7960942686854,1006.2526909460594
41.721648945103745,31.050508248390422,49.442393199920886,47.41792260102125,78.74769528699058,54.123358794131065,41.79990860682681,247.40795611806743
65.83296980495317,62.420052872908194,34.963472113079646,31.32607563962492,70.6972122214926,64.90520099265296,51.815797307652886,-1397.0322533448377
39.8034354380808,41.679551972661336,59.08241477385123,57.6630765669702,65.08663169476787,43.25339967838719,53.69154888731552,-190.0772681695861
40.84001388205302,42.44022792071368,51.94001605837193,48.30589604974275,70.59407016281847,45.121397787340044,44.36284161912188,-976.2034240430145
70.23755038746373,62.30818339125758,21.34367733782107,37.81873153158792,65.98765412747936,65.73667162581997,39.632149083132504,-398.7192911489173
41.18417012392011,45.941388203408394,39.45110274953764,52.56106925046193,54.59197929974421,44.192467423105086,47.11839423608037,-1942.9576112124555
42.149840339136084,38.14482523895588,39.66948049122871,47.23863586024707,63.85976174863681,40.36583112080373,48.82363311752582,389.53799368933335
41.48257744450798,34.69854217152591,59.9936069990425,44.428539494201694,71.32308186756252,53.227860879366865,45.405820531703,290.37123967281195
41.33530264558813,51.77946771916413,51.738649026214354,56.297944712938516,71.11489816438991,41.191303775962474,41.5533542134646,532.1910723234554
42.58961114619005,36.15216839866585,45.54533874719518,51.18364363231537,70.12986828410598,34.50313141095543,47.75400668858507,-872.9152758860615
68.32199303056805,61.41356372681425,24.949060922655324,42.62820880654423,67.60791688625935,66.58155952045848,44.63059236629915,-177.83198945775797
41.32524502239622,38.239056167078274,54.88590976105304,49.2730592926521,75.1209940947187,43.57512332420782,37.24731925956838,-1402.2252998192926
71.8690903901909,63.41410697864858,37.23399346549645,30.607484415075255,69.04029844648505,63.59737019480361,34.50515135017053,-1295.8493459213742
41.26710918396377,41.54821134148567,51.66207484226815,42.60269635214469,69.48327758722263,40.613022459475594,54.897304664770125,717.33593969415
69.57872509464433,56.50001648357478,36.36753040741818,31.81521765534775,61.97380977709508,30.968573749141406,73.64466129037403,-1306.030570792646
40.57060938117241,41.13225767082245,38.97554920938227,48.646228908251324,62.693358825789886,31.68803975936504,60.90092436072048,-1654.5344279283722
43.11116147710778,39.07508536696283,45.45594103238175,42.76481865833634,67.06412609391441,43.01858466231562,49.06851814762215,-12.946300080817764
40.67726502610965,40.11650596936635,43.867241715044365,48.95561188178676,67.34591468961435,45.99333241892409,46.62069708798047,-619.7012416674744
72.7002535919901,62.713101316450256,21.24270928239032,34.15696445743596,61.80521524917066,65.65198530601698,40.08591074057198,1196.5291578680017
77.11445447710038,62.56798329671157,34.04249928769584,32.66997361349158,61.95927802023509,63.6379573420154,37.804766054684855,806.2021157353247
74.36113214550024,62.54120209043428,34.94140727443044,36.55014860337074,62.502961617031424,64.08744212779568,40.37264364188707,-1688.4536547945688
42.19254317075659,38.561933199519984,50.72945533052439,42.88807437926342,71.36677917010957,43.58023621577196,40.915361352564275,1759.5909139458786
41.3917094119336,36.393326655891826,44.51337546033316,50.68369055328294,77.1285477342344,40.66458936846578,46.79404653323021,-379.6707233310338
42.57008053202577,23.74808397597387,49.555136648264856,46.46314624480329,73.40565279556176,43.351811523303354,49.73631384972729,1296.8033682232442
68.7174067432473,62.21439653036574,27.787265805478718,35.479303190136875,64.9029130082226,65.30888603599965,43.40268961733091,-779.5328486363659
41.57414514253297,47.38573019883613,55.25537232942979,57.68466549858448,66.3026408699187,40.92678156290925,47.67614526372507,-4212.140280188456
65.33238861831191,61.601925096486966,26.5886140562614,36.2306053051374,65.92334062368826,65.35687234502444,41.732048445441464,-619.5184657619236
73.98184539582988,62.36148133168824,29.951628450374336,34.003539636254075,68.24638542628654,65.18871260855771,38.143285439188745,-884.4601831006122
42.7901794108858,48.902813579104574,43.949700354276914,55.54175816678462,63.62893171298206,33.78291371102578,57.816539965513314,-1262.8955925349755
67.7338908600498,62.14178058338786,19.02578445384188,35.979371707132316,68.62547315689267,65.6863112850149,41.29042891945298,140.34484927502973
41.05651303940946,38.08323494977669,55.83111379210495,48.67987773672656,74.09630085438107,53.96698113952906,41.80444007495223,2253.3746002174325
41.774589529714774,44.93630333480182,60.0859010618484,51.475181588288535,75.50461709591961,44.90726512874194,35.78584164878969,1200.8071408603114
39.968389864550765,55.15072705561823,47.68944077106216,41.879329004128515,70.70714789656269,36.32919755943633,51.03847205436306,-1911.9841184826573
43.163982059622185,37.92744911542761,46.80917342424376,47.54851664240833,69.81306119056012,35.14657603353912,50.426381762908804,-2592.798963818999
43.08684989978085,34.49731776583824,54.71727174520282,47.688859978324224,60.34166174907355,51.41197558462572,49.28083111019838,-1949.290320432327
66.34985320095949,62.77598412962275,26.084926553752858,35.02764596784425,68.6995280847974,67.3068963014031,35.26488334292766,-1952.9598898248569
42.43862231547801,25.583742253672387,47.03327481889032,53.338179067307564,59.704782534224776,37.03903497804127,61.57067406692195,2580.0458068862017
41.61448303718374,29.832297669175368,46.8443376794762,53.38406442422376,69.76276951571754,35.18516254267862,54.13337838883235,-1751.2674843522052
42.17883947754583,45.85603579965037,56.02808141776647,39.97592814348854,77.14543777148961,42.662160091359596,53.63423807001934,-3242.597619604984
69.85556586773713,60.71310355622624,28.670640325823936,40.866038848287296,55.48720433350102,63.813289058544385,37.3527587921335,1670.922815404904
74.30134411553301,62.886379919050995,30.956162076966976,32.2842182602232,69.07668597649658,65.58637227303036,44.593225761875054,1281.1871162249622
41.27590742399247,38.407108345106245,52.70524661074948,60.33326216408436,68.92939324080811,38.99595421886884,48.94596996367242,-743.158068714876
41.83070499876787,29.02990919190261,47.95265963484553,49.255449565451556,66.51515203446093,47.01045769566653,49.26180537677182,264.03143845522504
43.665560435207404,30.592298459768145,37.18913220553907,48.3862673591081,67.7552908817828,36.91239125952572,50.905238374420406,2297.4400676665405
68.52623816772086,62.177942696845776,22.130913677784626,41.356983067614266,67.66094864777614,66.80745396136825,40.15561571399334,-3031.7104282899995
42.94800052677834,45.9606244442582,41.03935157770948,44.63950672060162,69.49808116493882,38.77200510487967,48.78980668179946,-3624.1213673121574
41.70947443716754,41.31467663551164,58.272371051068106,58.667895407523176,78.30414783910028,42.590375799821906,27.45089010982188,-407.4449474199114
73.13524935456108,63.03287644384916,29.889771719596894,35.67419805572876,63.459276699121496,65.24350126362471,25.888040520009366,-149.53631252150743
42.69630800943637,47.68704010804621,48.38280524790542,63.23621862803604,72.31250940202183,37.10690375851945,37.80310776157673,-1796.4476060411962
70.25301420679905,61.80268113441092,19.45826356261498,37.88298041978314,68.92860794622494,65.02765660580484,43.370353609040166,847.2315975807671
69.44255513769787,77.8007648119573,30.041523521228903,52.208037721056634,49.76275768209992,32.24460647368921,58.013068671815624,-891.2649008561102
41.352736093886534,39.06072244629591,43.55904724788314,52.74740009226389,66.06205924572383,41.040063807714745,51.89446979929807,-870.7446801053293
42.361660311617406,45.97531696381833,49.215928371044384,58.57126207751192,64.33490558157126,43.35528816029587,49.86059065090732,982.1978160190463
42.17207413072909,41.601350202827355,58.33472321406666,42.05152619820468,77.36919183692548,45.99320258069453,50.14966836230248,-1464.0380357008553
42.169546810098005,31.560504531033587,51.066027014480994,41.232646360424226,71.62070250226364,46.54758458490911,53.87192781499765,2056.6285775751394
72.4685077360094,62.984889981299965,20.50090404442535,37.58045745745215,69.86803809466966,66.02236177873874,42.534941373760724,-1925.1331957337454
73.79652645153017,62.03763809056464,28.57850669598456,39.209320384811505,65.52526685813996,63.76567676964465,44.868824874405135,-1064.8254625328432
41.3129717137116,33.769094361289106,47.7826616515587,54.66688102964844,66.78810335275449,38.20506451763596,54.830946783248095,1072.8777992976493
69.16126348625028,63.4160617233196,38.811879487548424,33.306060935491494,51.82362810736801,38.941726478116394,49.299244766325714,1031.6849630234817
42.73597162307699,38.60669883122001,54.96767345219083,49.2070903188354,71.47055559491798,52.98402046587409,40.50096991164773,1157.8067728518415
75.73218928166801,63.11354932799369,29.72029700499743,33.31213464767876,63.05394092615825,63.65507758631269,51.869596743575954,955.8284380173131
42.268538046134736,37.78840193385923,56.46159156122913,47.01723633084894,68.00572399874468,53.93642748824835,47.98980195697836,1757.2597222266445
40.13762219824862,29.687449442409857,51.15520615294046,50.92835550651686,75.1817167744408,50.27290624436559,32.29020613640321,273.4055642393439
41.59627655399295,40.929279143928895,46.34334140618377,50.32203211057518,68.84712249959735,36.058674421987924,45.9328347879102,3343.5112790876274
42.38511259282559,47.07622333792294,58.93772339932383,57.50943714298667,78.3950117934272,47.84056462354976,30.179007782837484,1733.1701416814246
41.50485273320789,47.6687760264507,52.690877774046804,42.72626433010208,74.90520491609757,46.09124462100333,40.28269518276788,-2114.946157946165
42.33468829966537,50.10702201433566,44.46292168469058,47.91167910015997,63.66936412857691,39.92462059142464,41.90198878968085,-734.7153672906173
74.25170922209846,63.83317944985957,27.941718042583844,29.213988527985354,77.64402761974928,64.37721977567655,50.13006726486141,429.38492263001785
68.90321859324284,70.7900613184011,39.854351330450484,36.156600187484685,69.8306058672652,38.69265453611208,61.87947389651307,-838.0215904035032
71.30053585953125,63.007578968165994,27.100560328562707,32.81269380514752,69.8704396340431,65.88191589392162,44.9523972098319,-1283.178565398827
43.0717840415857,33.3447318514562,48.04787521775105,52.620346623090995,68.84174950685782,48.91580548016278,29.307304176849073,-1016.711004477615
42.5451942568017,42.69198208749519,38.54904538138307,50.331752783927854,68.85324213748657,32.49268557548881,57.394647824316905,-1065.213511954721
39.89200050217456,36.041984431293855,56.669486166366106,52.18518007346286,82.69517733849725,54.39699213222726,26.23471215967905,-3732.526994428018
71.85562340876012,62.839636028993816,24.5988089947244,35.479382268482524,68.17419819133708,66.7689944757109,33.53652335429063,514.4670698333982
71.77060728585151,62.55079348819379,31.079075737778375,40.02074148137593,64.52143459305542,66.17583711416891,27.71990939123017,779.2448159655318
43.266996056906166,40.124104021010695,49.5447772417259,43.5355131104901,68.55395119754941,42.10981108656893,62.82230073628341,52.36046084698228
42.095915937083774,36.472993658224986,46.691172949145795,54.26878925135575,65.98122751463221,40.55444902028887,43.162651346451675,-1408.003617255741
68.44259259940677,62.015318352027805,24.774978865536568,34.88461600401515,64.8203228296038,65.37158788477957,37.34163585071049,-3462.4654894630867
41.85115609868425,47.49370390214237,47.23244242385381,46.62173398572823,76.78356464351924,38.37891401714159,44.96090138667594,-615.4353130711777
40.97751252269292,28.037589467285827,54.96536173984214,43.549089319670685,67.52638672080528,46.43660485107784,71.69867899294476,-1362.6256993964
75.06259544217623,63.06018992595841,27.234090669691174,33.64969873771354,60.16867102352857,62.44254605776734,51.24056760137917,-162.79136764951878
41.557810503409,42.6247400468719,53.27585938137813,54.6702821756352,60.33593060357715,43.99520468599667,35.463324778875574,1668.0520875380303
72.48968017736247,63.008967873351665,26.89137691420581,36.92343713776594,66.00745460799433,67.09791508468487,33.18874925262375,974.3220630529244
65.84905935430679,61.1272617738552,33.410159541657094,33.65934680012794,63.253803395898345,64.55777652658307,41.94875435951351,-393.39365253700436
43.21460060849168,34.367465380713874,41.74691515773411,48.59779929329147,69.92980474601045,38.669520974565046,52.1988256824372,-311.0390023225186
43.124708987013165,40.40742868315805,44.83884033048379,54.066940587277045,78.6512030704104,48.34010631190057,40.17478402811843,479.56349643406577
41.02828715984563,36.91222549267426,40.22606616208411,67.98357058125721,55.433450753307255,36.87991153760257,52.66376898110388,1692.9178148388057
71.00465538021498,61.655618299418954,24.95543516988983,34.37784027512743,62.959574111971314,64.7180666537473,51.712718726632474,280.443895097877
73.7051403149271,63.451682825923776,30.082866106835993,32.3395055898761,70.78741964608137,65.26699847261806,40.80913008740174,1417.4491050107015
41.6457413834273,39.791760891015464,45.866066645622425,58.95437043966686,66.58720065554505,44.44214785528716,46.54206194925045,-781.115399971842
43.444307396042774,45.109914076639484,51.749270552881114,49.94411565366093,74.50865568855691,38.48196051421551,47.67897985744146,2457.016687438744
42.742363414428155,39.18636426753067,63.08597308612782,46.748064583728535,89.71277480575255,48.02389964862208,36.29415137595519,-1186.2234608656672
71.14231427548089,62.76031867385578,30.763236849406976,36.80001882509467,68.10045943656438,68.22045753429607,35.02917022106784,1593.5304473166902
41.71586478928612,32.87947211904762,49.49502624338157,56.97267009150836,48.89471271273275,47.07167448702665,50.20315818627984,-667.1205380468718
42.213568771862555,37.12204971151666,47.676792662008054,50.42308220983978,77.11263173217937,34.54544623243915,49.28635601261092,1093.247214178654
42.87292751796488,39.979550433966985,43.54710992278672,53.117462923827595,58.39622363222301,38.14314603199139,61.522305952787065,-864.6215034508317
40.963602548848904,40.181567638043184,55.074196035581956,50.86266575245768,80.96471076805499,54.85436879858379,36.28836202148147,-1860.9318611068634
68.80533664450314,62.69294295071645,34.92074346066906,34.157596744887655,66.27528508622187,66.53932243122449,38.549074998521704,3209.1795231056094
41.692200678557576,37.25595954076975,44.273403688187756,46.735557815314806,70.82913974044004,45.256457519508764,41.78950296741822,-126.80631705448303
42.96289899395544,32.52507936813613,48.61707649899675,46.39526871157139,70.15478574041111,47.185014861964426,45.810873670531386,-250.360311611616
68.48975052194963,61.94615454296758,33.11878720210041,36.17719668052591,72.79107113282724,68.64355344793276,39.98530347754784,-966.4900601752742
42.87693569176166,37.95973898461994,56.62534267014863,47.03570310807647,70.24921734478977,54.747542002620364,30.317437514419332,-2083.860475855592
43.30168050020346,36.38861490408866,43.83804775896925,54.317656865427814,66.95531854523205,44.596117358843,55.44515057967215,300.2190060750072
71.98278868893958,60.458138111671225,29.367299837577146,38.669561215046855,60.051740043266136,65.84637081755642,36.1616356933727,-295.6573641425206
41.201171812499126,38.4086434079212,55.0661510406755,59.577742807413074,70.483141358777,41.65497848288266,33.80526864069094,656.7988151981817
41.73492716824917,34.97915240938339,50.02849910826552,50.07928212068083,64.87900111271907,48.684615712589135,54.323111094937,288.39302681801126
66.06558810482963,62.418117235856094,38.84839552679395,34.6135026096073,71.12693149264513,68.15943126883936,29.42444632785606,1777.3574161515655
69.61106952859463,62.61931651552465,27.1332330146505,32.318648700267474,70.70261674648108,64.24933528952957,41.388111425615755,-1174.6945095604356
76.26318684593181,63.445728678996744,26.294544933760328,31.198014095305602,59.49398368969448,62.31811369288823,52.787124141106304,251.92541916976893
42.32505708205233,40.975545476505005,52.76190655297831,46.51995323890577,79.45893959275648,45.26936655398971,40.07831690936921,-1244.698152317517
42.70337368569217,40.340279723424004,56.85139787363701,49.945097927290384,80.66868134069794,48.78291949442786,38.968626528268516,413.3945742927731
72.5417085140809,62.70620032211785,33.83090943548761,35.148633840537435,62.25426287626772,64.53645807027377,38.79115450187946,-1327.797563008366
71.45517351913556,63.79007773189633,16.601283345379336,36.17247060954553,65.68928526195954,64.7896622177635,46.03278357438347,-1177.5957532069883
40.961278993277304,36.667536441763474,52.37645426475604,55.18500787275993,65.53668281270015,48.64079953679655,44.365524009818444,-1325.4630016980675
41.35669138462938,41.597124632979316,52.986116604068094,51.31406019856575,74.1617496988785,39.738081786640905,43.71294751362656,609.9256258192629
70.72054931308041,63.352652230588795,29.457071206547713,29.97032552410049,66.31786925908763,64.08469185396785,48.299912314464414,-695.3292058099001
41.476794294551205,35.616053863857395,50.912629188185875,48.1784706208055,80.0697044669051,45.8123450516315,47.5459879488931,-380.20125306733695
77.84024047135675,63.69880519203733,30.98149159096721,31.846787923281642,54.978069999665365,63.18948523997107,33.810591354618076,-308.65926123671085
73.55952692985784,62.03519302898446,34.13351032677198,37.87703451467108,66.33612160628323,64.74540321293644,34.038895957768,-2801.4470229200906
68.38361320941078,63.07879120050284,28.169290099114985,32.838989892893785,70.26119100609293,64.92364823234907,44.81366661586169,-1314.320783582756
41.52438081654095,29.611809027318152,38.774929106478204,54.18975848815354,57.493004394795236,49.62148773752342,53.607836201201174,-1752.7624244444992
42.46619058007022,37.61898745757267,41.66675445268571,55.49192517921105,68.87968820219123,42.8442980428582,42.136684419870775,1106.9161858536863
42.13557525972292,40.35356076456699,38.23815903665597,57.4729913849793,61.11344233540069,32.93612664212971,56.06182453783813,1280.4102333861185
41.45284551623548,29.69197746155354,43.011548986393976,55.451078052233264,65.46948313666901,39.25042747760549,44.61879631083263,1260.0387380191614
75.62379955238869,63.16356677330199,24.64186635039663,39.12472661874745,68.24674920648111,64.75246182294516,44.98095729221785,1131.9765576829777
66.70784170572291,63.128741264704715,36.924334353588776,33.392400444169255,71.7753031103823,68.5144458742396,34.09824374723703,-222.72416882285046
69.3609786195136,62.72811357255548,31.126951244495938,33.73231013390532,73.20176520037062,63.888523776672045,37.396563636904894,-922.8293611608576
42.5673301751599,35.413837396181975,49.50534179237611,50.89280118122044,76.55742310653359,41.51342761124121,45.978650835973106,1923.7641040063932
74.15216615442677,62.80033435648326,23.342879684729546,34.84575059190365,60.903037627920774,62.41442899822957,56.63889252931075,477.4615015172285
41.96293678021078,29.105002727276172,55.13534118047586,57.002302171298936,71.45762859445018,45.50472948844031,37.57635522863075,1436.8915647262595
41.71244996988769,39.95816589508417,56.39193553821778,50.38767143844061,73.44060232588687,48.86088428914534,31.499128083992176,-272.24085286587075
41.693640603633455,38.72928779078032,54.76085469203453,50.09212985988186,84.13588444863251,51.947685432489266,36.395294614887774,-117.4490535739468
43.215364739895655,41.39900268032087,45.63472240665787,57.751673075872034,76.39720623667789,47.80771561854743,40.350395544238076,1161.9568352724027
40.5534973489332,35.02016429184535,57.03756899175465,46.788922809263035,72.2287761314834,48.54957211301227,48.169278859837085,-1137.6195356534013
77.68067840514121,64.42128725928349,30.99378409640158,29.171584908821607,71.73946863172688,63.3320438283561,44.89844412537684,-2134.8473328476357
41.69920490074114,44.40539151691733,45.98406688534939,53.45369281264128,63.18516276650311,46.185590138886326,49.15517043209107,89.3295059910701
42.34796137633864,43.05425550124755,47.28639226003278,56.37992651267204,79.47985722084339,36.65799459683745,36.345738533797324,-1121.2352236796544
43.44965171605212,27.165293977313603,46.74119376550291,47.54405499165547,64.47752626074752,48.28988519461665,60.29897342158306,-1812.2323097645474
42.71681282170372,37.40740525456107,38.22302511767913,62.08817767337859,62.920180750859195,50.30614033008968,42.90156475127894,319.27268264900454
69.12255242473367,83.1910342422415,38.72753494205758,45.50798871312685,53.63731489400204,33.686321477292054,53.49950551048116,-1449.5569168082225
42.37716646836553,39.11877505308306,42.3263976498647,60.40846533670224,72.96086017720664,38.78801600506647,43.780859336481925,2157.117446019791
43.15096830775937,42.924595013173324,45.21042173256025,55.89102091867614,67.2073691931705,33.348933218274155,53.36835962234654,-688.0646346083461
42.48623267682469,44.099369630546775,47.404685886169496,45.39171119937614,69.9773270826033,45.18626644478198,48.21527553430402,1113.6824687750334
73.11142003282724,64.09556585663212,30.063739339681664,34.48750389523485,69.2726267559116,67.8110872075632,34.55918982473428,940.5567238742436
41.194911958568035,41.790974956220566,54.97602477674067,44.264536461391515,81.2378300072933,40.51328801572092,53.100210846763595,-490.76087825686795
42.24789358544134,39.21344130591426,51.39012106946053,54.656452257619975,81.04535875009437,39.839971130177915,37.49926566520129,-4577.821407434398
42.972600713038844,35.09018843941002,46.073854588373244,56.65086352363092,73.44493226954977,47.21479401256463,36.04559842959725,1350.5041123882409
70.3760286611067,62.61373377481551,30.489543864907994,32.87971686466469,64.62648098431227,63.81290688364708,37.41261131059155,1898.041007159722
71.81453618564453,63.06359180694258,30.595954668286417,37.920350568585384,69.6787405825381,66.075351258688,38.534182913095705,-875.5179555457389
42.592088130924644,32.34091259041847,40.05258882988926,52.72338506421674,59.394457741026386,35.67048864404964,47.297400717524326,3587.211306706068
39.75005620753829,37.0529861044914,50.112411633103726,50.26322244947479,71.26112909487058,51.3319189376125,48.6582136023319,-1914.9581516939447
74.28354459341267,63.3774402833924,18.173672136067452,36.61456166970639,61.5464155933841,64.57670057521516,51.19385946176788,1318.0141518575729
39.88412840622195,33.34899614092035,54.82242079816742,54.41725753667089,63.45096520555027,49.99502658513343,48.94332560148071,1653.6082024148152
44.63457497304802,41.82013805933299,42.39883213793033,57.03756768227505,71.18393542398204,36.37239075964453,48.980642837040364,623.522300860368
40.74967275537238,42.63324525951768,56.447631760451614,54.213628807876646,66.455440248425,46.872663279079234,39.97747999306437,-410.1902245032643
76.17382743809316,63.26362452192204,30.35416787941171,36.401249803102615,69.31817446257205,65.0492554637789,40.06766154748937,-1456.4753223066377
43.268515592546635,32.22418461714918,47.60851807490312,50.91373553579908,72.23547718358782,52.06108293320979,49.10793097650726,-1213.7946800148661
75.15170575824912,63.13596336443736,29.68071211226583,34.59111186330668,76.11184514813799,65.06467807768131,49.42155751181282,45.2082858204049
41.52205627100548,40.99242961224443,55.38479774391286,46.64146216828227,82.41780869182045,42.74298944825623,47.20699182641445,1256.9181910712766
42.36819443900679,46.03464743259644,59.83065944161691,49.94968762158834,76.54665495266075,51.973701868813336,32.46869441551861,1731.5081887403128
76.71656176930135,63.14268985170836,31.49241063894889,32.10569641966692,63.86487077849727,64.28030401532699,41.48735789563762,1721.890409591438
65.19467680032328,61.22791844823928,32.39529521982673,36.52146936367595,72.02753917296397,67.0834303159781,49.087955158711324,-595.8882972399103
71.51331281727101,63.094922644619984,36.052934349616834,33.13165948586188,68.19217171869083,68.27526791370602,31.94188933204111,-4384.743351852321
74.08920282051075,63.105897427476854,27.460950548857692,34.55023074890269,71.4397645901061,65.83351187286279,46.64437559100361,252.51985532923652
41.02828497235545,44.47099615771555,39.42073938495699,48.83998301025702,64.6889864191272,47.8727851093831,49.69296028180408,104.72198347127312
41.78655119097152,35.6011682904448,37.624924045970296,55.83988597904389,64.92660447418157,43.06977256519887,48.99240820518095,2068.132455587799
43.33704849423686,25.24877932087923,45.36838822476571,49.3506906133448,67.71417905406709,47.47076611213073,51.127033811071065,741.2088202172437
41.460933877885246,40.50859906450452,42.995415765811366,45.37007697757551,66.80270221769331,31.5907270126253,54.37283938994317,-96.20825582087883
43.42638504431443,28.312511808366125,59.252979237457296,48.73924739829188,76.13186559307665,47.263362916773325,40.8649021887723,-51.03526746779642
42.17409506092386,38.04172949781393,44.72687210188751,52.9345833591571,59.883151552781314,35.907738980581684,45.73119881372635,-1199.5532396209314
71.70565795634326,63.153863196496054,29.983549586206546,37.02778242337647,66.1678680876413,62.99317807980182,34.696370010606756,-1298.289851226958
77.60202578299211,63.60797222331043,29.362591772917018,30.145323177405718,69.35474811479928,62.354201485864415,55.44141830563828,1314.7405210485165
41.809541710219435,37.48070824805886,49.97789577750649,52.473382449337656,77.6649284765792,55.608205657727126,35.263995996093065,-36.515035980731376
40.3268538097455,35.94355811101202,54.88287036071284,43.93046206370845,78.72957109886373,45.05351988687626,52.11029165352097,845.4789613809821
67.74973263287265,61.78060680694426,29.301395874889156,37.06409541824725,71.66972780854125,64.69028576792391,51.30279799853092,-2026.8309614382788
42.1333718189785,48.76697207341048,60.011671417791085,49.774668874659575,73.72740906634463,44.03270311128318,42.535318648379665,-1328.4399134907512
73.25892623241201,63.147961384169584,24.239353954949486,38.52901068598251,71.7060766450596,66.03954926215648,41.137636461042995,2013.839409787472
70.30358202157528,62.40069297929433,28.74394393615559,39.48906419905353,63.95020497992565,66.3516627050907,41.42678402766519,-2380.569610906562
41.21912381608033,39.84981144902748,53.50551095401467,51.934718211600206,69.5167598875015,44.705864377638704,40.53560050904375,-2268.7739881333537
42.52708884642056,42.883869487260526,56.10981302576101,45.13531384535075,76.94642413217451,46.736030163378004,50.189043133247935,-3129.1811695584183
66.349600032971,61.53188461101198,29.578855861554832,34.65883425340627,60.72555620389321,65.16930084280031,38.402898360509596,1651.3681751239392
42.41022850268677,34.417862593782495,41.520899557655255,56.81132545146329,65.86957162327298,38.665092649407924,43.68819385319754,-479.2710595045212
41.39590605310406,43.58862406394749,57.65679108137529,48.833381314912444,80.59338559968155,53.177803325523506,32.658359616326756,1172.0324852115102
