x0,x1,x2,x3,x4,x5,x6,y
60.21669983164953,65.6009646300943,44.818464548759394,65.35936390665455,46.53055208177589,69.89186807087212,34.31772279277722,-34.25398838053394
66.10356074661489,38.36985391343144,27.55625266545582,64.75266502668664,59.90866333686264,71.93012111153006,42.19194676341244,109.49968447416394
71.10593093006685,37.4791380162105,26.784810207269242,63.93594393017548,59.10378258246679,70.88922158725875,42.83542505930958,27.872614090213542
57.6134486375027,47.07337420244802,44.08408557764056,67.58143064800915,55.44254182860685,49.57826172666519,57.22444263831732,25.352118828195664
57.04838765383398,62.9481418141027,38.859133713631806,71.73048521582663,49.73693674535358,65.66679132456272,44.3563896981426,-15.608866361611181
70.03487000670059,41.34320933417605,28.846507312532466,62.74965586352498,55.59629463120252,74.58113495111822,42.49799465038642,-14.736308774245266
44.795248111601694,41.40385224833819,51.51130331171753,62.86460736727211,51.73974941295133,66.74817940867015,28.963638483951588,-21.338086587687567
59.154555948719185,46.38336324159854,22.065829388686176,61.87835872929491,53.5896608325714,70.01836555456434,43.041300215500875,50.18910725882567
64.05810841916173,51.968704401712785,30.23529147613029,63.06424421497464,60.20382972944617,69.23529217287246,40.668304341957636,27.195398031885244
52.004337398539896,43.979170758822306,59.01775314441421,71.01188942509258,52.501795815481195,59.487983081727734,34.05312573596057,11.900400149299326
59.4572920574469,45.39373705236994,51.32779371656096,72.66902256116204,53.864973999355854,72.5638972301874,32.19573828876024,-66.71652272805781
62.48945365967817,50.88194596268628,54.362293665367396,70.4527589791867,52.609129936761704,65.14950844720401,40.839974246515176,-24.007578283431165
40.02351007026526,42.9062630521681,50.66442830929501,65.20717059822998,50.564906875074904,69.17506823209072,33.691324359123975,10.379386120823726
70.96076870734225,56.80796812713777,37.63864179566707,57.00770894711397,54.04642013056885,66.21792185989605,39.62007876690487,-3.5109383470833344
61.697734224809,68.46102470939469,47.43214783073849,68.90609681303857,51.17238358689551,68.80894197288691,43.67952205402419,-16.83936007739443
27.3627605209614,63.30052946281529,45.28232124502474,69.03070161007645,50.690321881398624,66.47376538705277,47.5090788624851,-114.64957400015375
64.23640089532854,50.0347819978231,27.8397195120234,57.213611438543246,52.28781509259219,62.53701693363186,41.04737883277807,-72.15254057238718
51.663454820364635,50.587303033239664,66.89340047460608,73.28537558535605,64.64403127891264,73.53868953400864,30.81739670703333,-10.888674003385965
69.36492116837846,39.313170384936086,45.1149762517223,67.5090391954188,54.05674290032063,67.79875522537358,38.34170422907355,-5.876492557152492
45.110101050435894,50.976194891819574,51.22742200156347,72.4325857345084,56.887713292031115,64.34210599433452,33.697402261340066,14.265982574812444
65.35881205209586,42.74785229910519,50.69013255530455,68.13619827825705,52.656881143997204,66.09053045179418,30.466679932193955,-1.191995510506569
64.15844839870469,53.861601825840374,31.12429770941676,57.23458251891399,60.276711743994746,59.99775810635242,42.58192352160163,15.561122447844545
55.12740484045447,44.08042521881073,54.27132262447719,52.64204567679135,39.651371330551086,51.6076235172736,56.1624092123467,53.8844714682771
48.981587307445494,53.747094839640155,58.30019416626623,72.50598535528634,55.0268395226958,76.44855849490366,38.537703639446974,-70.99529576697292
57.69124191918678,62.67461146611152,52.12591096909276,72.98858042932605,62.03375459635836,62.45963998278469,39.07609919206532,44.127431009257066
35.592624632029,58.33978672426107,43.676349503011444,64.63523409781926,56.11050859677165,66.36730288008665,34.10619561077762,-11.974219539301771
55.58863591678414,45.24984580280376,51.01783348335783,69.82547796904947,47.524873309889244,51.340111862208865,45.01499751284566,37.38583009826574
54.861465912877605,61.18954966407688,17.444083337156354,54.838763359412994,42.80863346550596,72.1399080205526,44.04499619969821,-42.4435324155003
73.0973409046167,37.95525897164795,30.581311001435814,61.44885190479193,57.711937631519156,69.76978040053396,42.23710124235592,-7.696440750950774
74.36762378697836,45.91076860074489,34.75606814161959,53.679993272978926,47.02230715981057,64.05118179728844,38.48055595966515,-15.006343127045128
64.36579173155177,40.67129343335741,45.6971007475642,74.08642416506352,54.300078866824514,66.84281983543552,37.164932868371636,19.018607493765384
58.48849316417937,52.02762468207743,56.26498997414333,67.86819231837354,54.47089388641531,56.45836855066431,36.263716685442,51.33353618707593
76.05996399337278,46.4754949567217,29.590838154445347,58.76885691400744,54.52232515097979,64.23597586251415,41.83733183205551,5.219747399311423
67.00994483015945,47.72681299803501,29.41682404127002,65.20764107704001,62.41709063857342,62.664758656505256,41.98970534078953,50.67725742351032
68.3406862051027,39.502968077168724,24.902124631030883,66.49457840247052,57.51274668356023,75.83403406538747,42.59850542233395,11.080943348557032
71.28570285480149,46.06837013415914,27.339087179669473,57.394269536936505,45.69721566091323,65.3024778729081,41.204654239611614,44.38156815954634
45.23376379029966,55.18155202006875,49.55373339699347,71.39670248018182,58.41753379795323,76.18388923532459,37.749642237709786,-25.41965324276037
53.110313336592895,48.362450305736544,47.599904483165986,66.44991955854587,54.89639014973001,59.54894659358533,35.05994595966074,-19.997764631685797
41.57425806207341,60.63521591820282,54.739831026478015,66.53673822131755,54.0171361832569,61.10045367140882,34.792448190003725,35.98506175413684
64.8380493582794,50.725103316904054,23.269894551261732,61.192717869052366,53.80087994172967,65.93609299309819,43.52509164005531,74.2897349022696
60.66762872284979,49.89294760374166,24.8842911102819,60.37431892695709,50.92241858127015,82.73791842413712,41.94634479833104,-38.552828637001475
59.709240746795516,49.174114401550966,24.425302978449007,59.461532528186304,62.22188609152792,56.1768665450431,43.44097999984326,18.049903163521712
64.45184441207131,42.26191048308316,48.136217860324635,66.73177620786355,54.814350528776664,68.28196343069588,37.53498022292578,-39.747164473072786
60.69664059404265,55.436790607929964,30.826241043997754,55.279579392451275,46.49234917384166,69.77334830947206,39.24721405693448,16.91821506699271
66.6724015391003,39.9731884080693,27.57464410826794,59.88423172390112,52.45664904224071,72.25844019970037,41.52033914796588,-34.55154845683016
73.45182095408173,50.43202169787295,19.763899643875977,54.15753368435134,37.84686635135543,71.214598581861,42.792611764658055,-10.141213078487446
60.91535453274966,65.64896977003121,50.851420280758845,68.57572320376791,48.10477063721112,64.30469951784269,34.28303715363076,-49.80505310565875
65.07093878823929,47.05635383344191,37.32836181461926,60.231739335766505,55.936562210773374,73.80997935854752,38.911455368535385,8.676770900229627
57.715373520105565,55.85045506372704,36.80547893118931,67.40615692354663,46.063546741078355,57.78062701838096,41.16654285276779,22.032531733953626
62.19874914559518,46.80786535314937,26.244737545284536,63.435096793481776,52.88528701118488,74.24781068044054,40.64247677063103,32.454814393881925
42.112202513243474,37.88055921335712,50.535519264271,66.86372416987113,47.55928066553598,59.84949953925218,43.14552288274132,-35.41867115114869
50.50621375515878,45.139008928141024,53.81186647794721,77.44676360346037,57.39712471751323,70.30993931216538,32.623754591729394,48.39978175692198
58.982135335315476,61.98573479276975,56.224494014243625,68.43651386251952,43.63770819186374,68.87778575742563,28.318807463965236,15.600165798684644
58.77460235929458,54.28217394072066,50.485670921879915,69.91857240175744,56.753346106994925,68.47129024512572,30.27282608447762,-98.07510098817795
51.723208682006906,65.51919970916826,54.213572651903306,75.7042266442824,49.837251391125776,63.611100479652634,37.53433678503597,0.5080078679686295
49.750049067512194,47.48745224088967,39.769226409402,67.93812474163776,54.960705699592104,65.05130982887106,36.42506983591416,-40.74128426930368
52.89573133275659,53.70921016378002,52.05648884200693,72.08244717816396,57.99070693731647,68.19311072306995,32.5608126719653,-49.24222934411075
72.35031577547659,37.078432190715056,23.473474011577665,64.68224839388776,55.99978414778542,68.12111078730248,42.790954966591784,76.93389492027009
65.06752666928233,54.78295616913282,53.147520047459594,63.38489280279693,56.48481902259178,61.97512495944822,26.024898585790677,20.02942490351923
79.06565165379459,61.28666687851963,33.95328855784995,50.12219214435727,41.94548845128054,63.743262037639106,39.546726068164574,14.343726893782904
35.192686511026146,59.12143105597951,58.72582100862304,68.992818718609,50.7120135488801,59.140624162317096,33.24407693069396,-27.2360412898658
40.47733118948011,51.76841197519824,60.87188304003871,67.89075300637312,54.2138466533561,64.57454271407973,26.06300646213706,68.8020586838705
59.469539931003155,41.99859505287207,59.04971080019813,67.9159726952566,54.35089400813128,64.44368856085872,29.47269538451707,5.125761810149344
48.69052955484895,53.628017263309005,55.79799814394072,71.92219081943685,64.21759897035798,75.15539682355903,26.146668262835497,57.64580857952487
62.47576465734522,41.868467735748325,19.792182661804393,61.947571726637264,56.88457329606203,66.71027435395624,44.79328290407849,-10.959731871546971
49.14205145713407,51.75428753044547,32.96164407857236,68.83713280004896,56.57119029181944,63.07931317229716,43.388400723211845,49.79278768247827
39.16149152784486,47.49826877990023,48.36305059049171,71.9973202779619,52.78955818419142,62.022103033287735,42.242655714599174,-77.89531601021551
49.55817855770644,50.58963398992158,62.32827454288188,68.06245520852328,67.0995671716655,72.92655082347297,22.403592032816825,19.78964094047516
45.19266188186498,53.512623620511796,53.95273383292891,61.70116455497241,50.609963804993285,58.090145442719255,36.97237977820436,0.1763536573126281
40.54176735487599,50.66073260531169,46.76782405985922,60.00934229521977,56.8027863770318,72.46999843473763,33.2870552576479,82.28365792180483
54.42974101966395,58.706665619152986,46.92842004571481,64.51381877287909,64.7029205477565,75.77323663661707,27.418704679614528,-0.037667885468933515
56.225096075914564,63.79789601401301,22.290544813522224,57.95539130945225,54.46324012887038,61.550914821331446,42.645100837468796,1.2940520672018474
55.97498354005183,48.256996868634786,52.56696200958281,72.11662365923462,56.07105693506656,64.05139778364013,41.92059846239124,-38.610500275746425
40.03664011474287,46.245263570655744,50.74548119795977,70.4552622183892,55.106326180900375,63.96135258653799,41.60820646927468,-25.79896403975492
57.14276658639495,55.2785183154663,43.245523657624425,63.091713664117066,48.205005914648204,51.23078798314522,38.18963416220899,-15.240737218325279
67.14079227550359,42.335670708339855,24.901140403607243,61.7160737084102,53.95375284356547,74.88191626989664,43.842309204131354,33.87894944075724
61.04223763089787,40.04412089202368,43.196944562619734,69.79526771134182,61.72077618096478,69.31931429359419,38.83271887590817,19.668472088600936
61.47724664011409,65.90322700277709,54.49973370566801,63.556511386492026,51.22106232822124,59.6077830877428,28.854130083937875,-35.2367828095726
76.0852310178792,68.39436909742336,42.95486061423652,50.82594993968661,55.80088679482065,52.07538928882802,38.45390426782538,-31.29146078344781
59.73392351602722,54.01349954278728,43.27930969842009,69.16328898249107,47.57074154045712,62.270813592570335,40.14908846348901,61.848405962622564
64.64213473033725,44.76467105562111,45.0959763794837,65.62102757316806,51.3173554369428,70.43474866252453,30.68561823294642,-16.301035209898295
60.969363795956674,39.49487901396823,49.83878438448588,71.20066496046522,52.51103325823967,68.36862560356403,34.957124285446,23.76286341728835
47.10200928102326,48.891283416569,50.53379111778868,70.57042542448976,46.24667855372836,62.05572697880081,40.80694918241113,-18.00186234491664
49.832646440391386,65.65770492942613,48.56804087358401,64.40368736063226,54.228347580927604,50.97822676125901,31.817433937525145,-37.922724541897075
59.0208139723603,47.906209302248655,23.128420007374167,60.39273726103792,49.00569461232206,80.04500027597419,42.57373740165656,13.078545466404346
59.909242859703824,50.99354419104042,19.64358188407782,55.71304721621973,47.579424732868986,63.648554687730424,44.38582558356321,-49.39598673185391
61.58627761505097,57.63348702606708,19.17788980961782,55.176136488944316,44.68044692526836,67.39692339700582,41.63346470897192,17.99660297438311
57.998661483512144,59.500516444194986,56.99414647708049,65.16681154876713,58.515525280626505,65.76586470684607,23.91523809925971,54.18795815626552
50.23984230207099,44.61975657219103,50.480147087216594,75.69086663708913,54.104431875775994,60.835293707508825,41.086050368109426,13.203076228471215
58.41318684573393,41.031027925949225,41.39322492427284,73.96509203711167,48.215915273685134,63.813660141603776,44.25357480871909,25.28773484673383
56.99387043844716,50.41531371049552,54.123671068872895,68.44840106956657,47.57068937699233,60.57632279965228,33.934011581601226,53.96389486324995
65.47893755334522,41.83158419839468,49.03976731599641,69.4371012906287,53.16941171024581,70.43627197637642,39.75895339937675,17.728979790012023
58.74268449599636,43.963121085538376,52.66865776082394,74.3471544964735,59.88787456571447,71.16506174893047,27.851397319247333,52.396813285199315
61.66952271574235,42.37899260776054,29.200935102224985,59.78121491411488,54.09430610897638,76.4518615203123,40.80195091430082,-2.320144985292302
38.814822712350235,53.67172881679157,54.30841296891933,66.27476021512433,47.55126657254978,57.69546828807314,42.046059342809514,78.70360852574191
62.219264201965366,53.172035814627876,24.896577261456414,56.06953553392898,52.580554066058745,63.358007291595385,42.65649532043511,-24.51167034185997
61.742537180961286,54.16772295447941,21.684739988461356,58.13804202805558,53.760760245142194,61.84663076292502,43.05538869613637,-98.69254572014648
61.04943172607176,47.15051658525628,55.22502551749966,71.15866128123821,53.84032165699554,69.64113435523961,39.40603353100633,2.2954439831152103
49.3914870200761,70.62783186239862,53.864796231052914,65.94477113335337,47.51551328168146,55.80663517227605,36.31153189975425,-71.58139443710328
58.63851344504587,47.803922913278384,51.72886790229958,67.98104282214834,58.70093946753411,76.83475520862227,31.256334565884796,20.864365281873905
49.23506716103181,50.81464876437702,56.80942251702218,67.71120479014647,56.690535190061524,67.0004469685019,32.43367688651339,-49.21998242107955
61.82164999056874,55.670240017379655,51.55050996051497,61.0177923322253,44.82326233906808,59.87155653176224,33.52408920831609,17.104383995996628
59.856662394197954,45.38926656814623,25.61266443094139,57.75907807962613,45.52032189614343,77.04862066744188,42.021766497374465,55.11980336325833
61.026767836589485,53.82072574539873,60.92148315830684,71.42876001118732,52.56643565329545,54.9614847574252,40.913111396040634,-129.7878296830247
50.138291293502114,48.812793464336096,50.65561151291007,62.67715757696703,50.11376454058818,55.86414989559802,39.093979711539134,104.44493332695694
53.629597331187,50.80401998185735,57.42147632877018,61.087758564062725,65.63226763586736,78.2443054119932,31.13798108851,-0.7565049525375308
67.13692309619685,48.50957002969405,24.061093268124264,55.8315897360602,46.88278343903061,66.55323005685918,41.295691223920116,-12.148520896304678
67.58840169318694,56.35026810660669,53.46667225787928,66.06825139566126,49.004551792367145,60.67470966937125,31.34785239439645,-23.344226999338613
62.602994682310594,62.290327197917904,58.08192653207054,64.41316612410434,44.186759594354115,58.920642064615954,30.949946289167748,12.397025780497236
51.71962975668275,58.52147448211938,45.950341178109255,68.52698923813838,45.0373565601123,64.70551819111725,38.898695519748756,58.263722273487616
68.36559354153842,48.33689865540042,50.96182841034443,65.75637557639263,48.564264889102226,60.85602389856889,33.30607976068866,-16.569663242004037
70.13340392765522,44.98407593027676,32.37296630937567,62.28502542103901,60.059811755280535,69.81430904175066,42.606361703396274,4.101230828340038
64.5412885903722,43.75169047276991,19.23189857533115,61.01738642474612,47.706042200612295,70.13594486032204,44.142871981559814,9.068453438952044
57.291048307238796,65.31397588393662,36.981878082546054,54.43563643092761,57.507200251779835,68.65089273752818,39.250953727999175,12.19107738911299
70.2556726277245,44.51646761312676,46.71408902854911,68.14174274386635,53.48840653845979,64.49185786388895,34.4898653851005,14.76241982496354
38.41887235217742,49.882939903272316,63.31110131208317,70.50211266808881,48.32934255576498,53.24364662837834,35.03469509017166,-38.999021618974375
76.58435772529131,49.7604743372183,26.06303687382632,57.12099356961497,48.12303082794316,68.82747264041483,41.9801178681633,49.00478378988135
55.598647406494294,56.81792102891467,22.5965670161305,57.62673819201943,46.7484649668211,69.19109642327636,41.56249522208329,-13.373821372501926
30.90095470137005,76.10643842706713,54.54402957046314,65.12276157412313,59.09107825034294,52.14951857376839,32.85827530787985,-5.59657804285029
67.04604775719747,47.902494862926254,24.184084983975023,60.668634994146146,57.01574739627104,60.532679076941044,43.69856611655828,-29.226746994290657
71.2671106960768,48.334473934430775,29.276781592770053,58.80627411648883,52.357214902149515,69.84171346973994,41.81776124821287,-5.777156122450489
77.20458640399096,54.5761019271732,36.38361200906677,57.806209219387235,58.145880012645875,65.14364490115413,39.58729123628109,49.22196331074941
61.81259984105761,45.479462052163996,51.95876050365613,69.68127572345972,52.68982442648603,59.0587546899134,34.89618053557121,-15.368307711388773
51.762613207226934,75.53312752169785,46.96793272052494,66.97757933629768,52.55834453645076,65.72896830521069,35.34163712421827,8.510056468895666
46.31231731426944,50.09640765880792,49.733684670206486,71.29741052969543,59.063034629949094,69.32262407252243,47.30572271303434,-59.65967321016453
67.61509833347108,44.06680774728644,57.93467431020425,74.59490566144675,52.17907982954238,57.413449104758996,39.16237731585889,-45.458233750690745
63.13866531995429,50.42060240552113,26.53853580187084,60.87093365679207,59.30419100159178,65.43119885179264,42.44121843501932,3.840459321445171
65.73469920329775,52.971450752758805,34.49943179425041,56.19690585840458,51.79698489667817,65.96208627676621,40.127792217308254,-4.375856080242993
55.39348838107506,60.218881653111076,43.999298292698455,70.48444788005474,56.347274466766244,73.99155858078386,39.88607131149104,3.119170185198072
46.346309973088864,59.84289819792538,58.592466887813224,68.90727931907651,60.37089223478329,62.74581797935994,32.822360015397706,-33.554577715588024
71.82978039227835,51.90421552464988,38.10985658626093,57.57629875188085,51.87740577345002,66.79153279161535,38.90638254612822,30.675924415510334
56.38314097288781,49.98043151354449,52.76695281893153,73.40559793545809,54.569342509242,66.83880357174209,46.479983867100074,-20.659178430924808
40.912243071418104,44.96793897086323,45.39297580691611,61.8317170246119,47.86950748787397,55.13469951037029,40.52447585150663,24.346744520434694
56.1830694678994,55.526320203609615,25.902045383099075,57.15967057402705,47.065812397454174,76.22227123936632,39.73151005588014,-19.447086977015026
58.996324216533246,68.60774761853406,56.294274442555356,61.45751455441354,58.18525053478651,69.95659923320622,32.66298886453294,-4.4928283408256
49.55638090367521,57.55349797854565,48.22465275554757,69.35452285489275,55.49750150004709,68.99639076707433,34.89596687552485,7.385634993506301
41.908244835283675,49.84228022788923,37.01948721224065,66.0629839237877,48.74211039394908,67.24623850177876,40.586174190285895,-24.496783276543027
50.66021410557654,48.17731259460806,49.77900001677178,68.76386594261146,63.055736747285565,74.42147517608406,32.020890253444534,55.24559917764035
57.777061822677815,64.5090359698041,55.574401957821706,63.642536626448624,64.71195998458484,72.73233778956146,30.91181774595803,-64.938173981796
37.104800420516,51.47489792238785,53.56737857813448,70.82257450838372,58.216520320550664,62.23479651667846,43.522172464804925,-9.202546463371517
58.027889563931424,58.64962058093654,30.15942963245897,55.93061354593975,56.30565794932244,73.94247712865922,41.16598676413252,-45.715015187881306
69.85220173775453,40.998702955017016,30.282686464254194,60.45461832896912,53.47415510866179,72.44258468259842,42.26240886169287,9.582314284214124
50.00966301353488,68.91482269520822,49.10814820028786,66.59586272362928,54.0145520581312,61.03566273213288,32.49835550314962,-4.352012216483103
51.400074102493335,53.865542934195176,47.42149559754659,70.27731015473218,60.133409226054404,64.52006373620796,30.673678113412358,53.47654486811122
42.44693799179117,64.7031057273282,54.4117457744075,72.46867417975807,58.21550958819837,71.76360301248174,29.385555883164688,-43.7714258591608
56.12131164055224,46.073738676441266,57.06832866796053,67.56319498908955,53.14666688949352,57.62302640202155,34.39775257020267,139.48242567755437
40.127690398486095,55.90872446994219,44.05647129053678,66.51741039073896,59.74809486863109,62.86730365350536,34.41297586756214,-13.811551461299828
42.07524661126762,55.100725853330765,58.91920868425028,73.2311838293424,52.862834879797035,70.87046345913149,33.28073521965343,-109.40447289663385
48.47107329387107,61.890956567763276,38.98195799280268,72.40421367006682,53.15455697886962,74.42661020719997,43.962348304385685,-26.76660484899772
48.211642436446155,53.73070206648186,42.27761663558713,69.56629533606502,61.368303318367914,67.71519651430263,31.907009945790875,77.90284525167179
50.3682000438068,52.33335203499239,60.053236073120786,74.11693818768377,51.49669759786022,65.46721882515764,33.32406399420282,22.411750433030367
56.19495656516571,59.73408430254783,45.65816098798547,71.15975882141502,40.587037468170486,69.17838384070035,43.021166245429995,-55.162116021877836
68.76158410029787,37.03011716384659,24.65233679269399,65.37864720371529,57.96086003287855,62.18407549085968,43.0067941181359,-16.537892765350584
67.75845732860479,45.617538149023225,27.20681467317463,59.33622493821476,49.59636744697545,73.68298671737486,41.62964600419871,58.3877971019417
41.80375987474772,56.733789336556875,58.13880027326315,74.4974343815147,63.770628236758625,76.84281281969926,29.708523078290604,59.62559097710309
61.367854139196645,41.18247950615765,55.25881129338062,73.7220392833396,52.99122127095731,61.98012292099472,35.850899942724254,21.563492571458013
58.826426874304424,55.23829836733649,44.272609020622646,75.99976739353856,58.14697538680345,71.40046663978272,41.416287134929675,106.73574096119488
52.352205011695794,59.391191124339585,54.76081313677796,60.333845522958036,56.18916277510765,68.41304547016446,43.83128285131743,121.73286674798416
53.544530505404325,44.246686702497854,59.29078592522805,70.75881983471932,53.00800461767896,52.34378401590753,33.81282530537935,-8.848775443757265
65.63913638009598,33.43003936899276,24.81049923773089,61.82356255141679,52.01079393396736,69.9535641935902,42.44526284034455,92.49686756129117
32.404933656061914,60.881767830041525,58.158464486485904,71.40635556115105,63.552339027123914,68.13100799675406,29.661507966854867,-68.52426966462826
67.27719167190543,42.98867896348702,44.722434203713206,67.77101809448128,63.00104095991037,69.67284785319293,42.264807166566854,27.617383780050858
58.089554478750784,54.758046959253164,28.209911337733732,56.254844209508704,46.78056308471923,77.2436966186321,40.627703743751226,22.78153664816741
50.22382404959907,53.06270129576846,49.43937798134472,72.7771378927075,58.20570653011687,77.64081132414634,35.84572245017314,33.993704010249374
59.55768891107533,50.61460438624016,34.58891958223954,59.75779782285542,59.24453718755139,76.0901827583962,40.83300508129109,6.230217745051004
34.39570936968061,64.59568741301781,42.94872587309514,68.02934801928113,60.43315326316123,72.63659785108126,40.135060220467736,-9.121480004277762
73.14677224215701,52.591690847012856,36.17799257998913,54.22041851423165,54.15166476115818,57.474571343274505,40.193486131592515,5.404978893723589
56.26013227295555,64.70833589630574,55.2463842999131,72.73058624818275,53.83046956398348,67.46484626622524,32.4671686696641,-24.50502387887169
57.93343195719504,39.456727413828105,45.029196402764434,60.358481879245446,46.19763697413644,53.42446579799744,38.85592470445843,24.269217478572454
53.012599683781,48.77031799276273,41.52665552549897,71.90564556733068,48.557689233751695,68.96370995988798,37.986067689939865,-12.38923478856249
54.46896270861387,50.15393966643909,56.5048216683314,69.98348650386593,56.54157912625831,71.71762278555346,35.82460756578565,25.888486393786756
55.90289423452174,41.025782135064915,51.39528510934843,67.00783818568779,51.15878804993355,60.93277793007333,31.280176666538726,30.304306095985602
56.79472588513001,60.16007789744978,50.06074364447046,71.41007787689837,58.067372497737175,62.169065619702046,28.978734322992384,-28.76341863953779
69.28931967884348,44.69172817956307,29.436244662041336,56.03458279368236,48.51972396877991,58.81040901196697,41.4237867130154,7.047349613087722
62.21740631963567,67.9485156419246,36.84823070989194,65.04477695495716,54.740319928797845,74.97137757787453,39.54157383835245,-11.03005859187376
53.09755250799695,42.29214424682692,49.6299142933451,74.2946547003726,47.198902654359,51.64557989426041,46.848454845528416,30.001719894174748
57.55295783891218,48.67601588142439,25.677547391130833,61.40846107603364,56.28589524525103,70.29195875532477,42.05705072691781,55.72645945930407
62.21175143181012,56.40752914535108,23.956788350024095,56.615223429748376,51.372993765595986,61.937390349416155,42.82358846862877,-49.96443115735165
56.58273425242052,48.48692048082564,53.7807919743289,73.66467919291213,58.89686207421297,64.8851719441569,38.17285293944565,14.465848659115405
65.40310362550122,38.3214570760048,40.25374854331626,63.57400576812896,61.46400594651437,75.22333900164894,38.32254392631886,-49.96434286566013
58.72243424962791,52.31530272165078,51.81827305966834,67.45309850998551,49.971112320615546,64.97716678542703,34.772694357253776,49.400406476958935
51.224873943442965,71.36937884161864,47.20114738248062,67.8831943852856,45.74719221460839,67.31863321587106,31.80800582180115,-42.04079273480555
71.35430677001703,39.95207425227616,28.813182519835784,60.79849284833406,53.35820208151337,75.48438773787936,41.31047327052081,-140.0191434441323
57.30830658128726,57.73856363312235,48.797120039178644,65.65403546094147,60.55990996010316,71.86102228353309,25.996962847281836,-26.736746108616277
62.187547192929614,49.37055232349425,32.528025303247034,58.90841685798336,54.4977793329853,74.42558072142548,40.15069551828536,-58.59669699003034
48.05002801728328,64.80109841356858,53.629781213121795,75.81830463236092,58.009567147790136,73.87866182461529,36.581157827765175,34.02561980147249
63.487205221151115,49.374074390625644,49.905469244209556,68.28840822289082,62.67315263090951,69.12319124421343,44.780509532878426,1.764270007017602
42.50376596815063,80.79654851211862,46.84132310930019,70.11694842454712,54.59840793483874,63.03537827393456,38.089311335051036,57.3074947426217
54.6209054319762,44.83093641079955,60.37639553483205,69.22479236808007,57.07502695055463,65.24900160339863,35.13165245945047,37.740803154374824
50.686352895344,37.50190212371808,49.89644451950359,65.9664931537757,56.41039714594681,62.853741191742216,30.12462545833611,62.26535428132524
59.33047576184051,45.94843794615824,52.880181608778635,66.11428602045467,51.36186550492724,62.44862762043409,34.864015274067434,-65.0248574162646
51.46267116705097,55.894237621728685,49.71538591370692,71.75829537374723,51.91722005718925,60.53829056212183,35.972514603437276,-39.534723983312304
