x0,x1,x2,x3,x4,x5,x6,y
53.00373521162787,58.00306063461158,63.2406071936113,54.20193943038984,76.73224446753449,39.495030704928475,18.971153658916272,55.01099389228376
51.8369355566555,57.51293382414641,48.359261853484185,71.51254134017603,75.36045007475069,38.04489898628369,19.999539352107334,-75.59875288389561
49.05727997193171,65.80401450826827,69.76767922253461,59.11774389866576,46.6683827335745,36.17325287844767,26.077534481432178,58.69247726129643
59.59274720119644,56.42378144615483,49.91623622636575,62.91073293775455,70.83488506202684,39.471798901143664,20.306032966012502,22.215646935627156
52.61329144836362,66.90243641485924,60.90177929718399,75.6788974837083,47.2002646080185,33.684209019021836,20.319784552232075,8.804618969718755
54.211262748060506,45.06908185046091,47.88090060453757,65.66955288002109,63.221045390528246,52.81632431125579,47.03401856339857,-75.6635977793763
56.27134678796489,56.323704666366716,41.44197210489993,63.20650689729555,68.95320539022151,42.76578201390959,21.847115951945916,-10.594532703068761
62.840834126223236,57.389914740506924,43.260113529971875,68.83452783901971,61.42447552402799,38.226342318558615,21.15598737061357,88.22587210188202
48.79341740150327,68.70517176854963,47.11245689583339,57.985224910553406,52.77162436361924,39.822795030610884,12.873598151969276,21.078797705864062
55.985882710338295,55.723990521131505,54.0638184411845,71.36892382392085,70.79999931228703,41.353344225929476,20.364824786912674,82.32869522003512
50.8131957695468,65.5794601853789,61.048806298954204,64.1417948856213,43.936311118542285,33.25944261668438,17.30558706701405,86.17742208740927
43.85287858845343,66.93670926781213,63.68443726074102,65.96092345062301,43.56393662498238,30.94973196671959,21.764477748240303,80.77900396092059
48.07861033297374,43.766796391844686,50.28804183508326,58.42495628579568,63.34641235234612,40.096844564189745,46.93916632220014,62.8204226535367
44.83228997919999,56.056617846796875,47.60667038424267,65.75273024379983,60.711260901568565,38.23723182001361,18.38411591993628,39.38134590536954
63.443099712354176,56.51613200065703,54.52185499096784,78.25645584737936,53.67361277020807,37.14272424645506,20.099027918408417,18.72726636655746
62.25138791680122,58.93418869017869,49.9483110616433,76.40081801803092,64.8120080813257,41.73285708558102,21.781256037755107,-27.55136259317588
53.73642062547993,57.72970868768771,52.15651851313251,73.37408346789563,54.59724623847029,40.89698995194121,21.015831880512046,36.97569806006664
51.2353762852286,48.67527274730228,40.459732777789895,56.22117921197377,62.29124084946838,39.376144692269456,47.38391264297004,21.412937953124658
65.75279303698967,46.219252787780356,35.44246369837013,63.458122383603964,63.29002827872533,42.90752821330967,40.10966995428467,45.701347234304336
58.92058449818913,55.95943842773996,44.21780903353706,77.54561009410399,67.7651889238937,34.943429092854544,18.826720290402527,0.3087582248631553
41.8108361628295,37.27621017970293,36.32077367571542,59.102371662424645,54.147747964361805,60.038138646171,39.59692662871176,1.7379127183767782
54.37518800058681,57.469213098627115,52.19963055118214,65.01368171590201,64.73888407957162,39.566885881785616,23.899960878848304,23.314375071893483
59.49669566554172,48.46939849545157,48.55398067005834,54.87976476876822,61.141868744188216,43.03896429878254,48.920745897168835,74.12773986668756
54.01352168021934,57.01173417199609,47.91035087079882,63.14700487402287,78.2454469675364,39.05109678082407,20.675382505667685,-13.831634547205724
49.36371688538595,55.747774870773895,43.76731390296534,73.13192025727763,62.72769103447237,40.319143100175786,21.099127476508475,-28.874838753283118
58.159892220374935,43.98513508890197,59.844916510672334,66.77840219543847,72.23882599775568,52.36357243382189,37.269889127233476,76.30865093010655
56.57261215250897,56.820831589640015,42.352556057019235,68.3417343987591,61.73073915099652,38.959843746300976,22.669644628917638,14.209092427859275
52.21908556485277,56.71413727763341,47.59809918024677,67.00984360602514,64.53310041947749,42.334999681489364,22.86695610955229,77.76828266382547
48.90821032236528,48.915898679486496,55.988355543946355,55.89483188504303,60.80506854213888,38.297481826749895,52.291980612674145,60.86780276942615
54.185303681965365,59.66690345164441,48.18749491434147,60.60765074791175,78.81517389616216,33.07644676241734,29.35069829990185,101.68345073562752
50.30542422434469,62.72256059202678,52.89200961418696,58.98213730054019,70.22870732058242,32.30903795650828,16.970348876357544,101.05951689394152
50.97707568591901,72.45754832363423,45.55745246080032,62.89732254486327,46.41740093350217,30.231071619424466,13.585993034779001,65.87662071081371
58.85701998842251,64.06503722508634,52.12762660562115,64.0815723642083,62.023956063157,37.51762978973084,22.629438726694296,42.935504453704176
63.45607028761092,56.75098013598219,49.85768697833965,78.30985063455378,60.666023551981766,42.049933706776685,21.544638350311715,61.323377779198566
49.847274586476516,61.786791683085156,61.167061523811704,59.81188720370239,48.48051151915305,30.514016080987112,21.166995977742598,55.67271451603861
54.38190741710496,57.64320445470341,57.37007746947957,57.392459112436626,59.625022312908655,39.82818987975967,24.143948459094496,81.26324986680498
60.866559222875544,57.872325826155866,51.21022549718158,61.84426269738801,69.68375275589976,35.73713771386756,19.060425603919146,12.983287905549297
65.35232064318923,56.67290257366035,51.626254810167666,70.16421399415171,70.68798855340857,40.31775428515067,22.25417521865107,100.54963989610131
59.524570824713955,55.806268177591875,49.86190876598671,73.58619718886897,68.68555597685328,34.657156525112704,22.812653295061168,-25.453278012319917
