x0,x1,x2,x3,x4,y
43.6905836665219,33.67520827335421,33.654224737994014,38.48821820318297,38.61855366938431,27.751970176953627
58.247836388595964,32.13924747778018,51.000328549390055,29.49623612797706,45.312722807487326,8.51099267169123
51.28963678046084,33.18004125438098,40.932056126240035,33.2725226678886,46.33007474951165,-17.534104096643148
55.34244944270231,41.99342449875334,43.726166756170706,46.39737762985225,35.33384026983404,52.244279054020765
60.841209943642966,63.75334112457883,81.33550810246689,25.63890300679891,39.92134518283694,20.125678332636816
52.52035073210542,83.56734686031457,73.66339268518371,45.3466994551751,47.21534686406417,-32.918678613089526
36.85818653225141,39.24809781877882,54.074326315784965,46.1371179956526,36.88841231332276,-6.625293737503892
62.40804478417488,70.94667614820847,76.62787748738572,27.329358833072984,35.10574544407495,21.006977247150715
57.944690565509546,62.439529742804964,77.80780009768566,47.95717590479233,40.50483445080158,36.885919351814884
51.57238233900983,74.04378509086288,64.39724161675137,44.40920816738266,52.001171405327725,59.04248663494915
63.24025640753046,73.18565861345975,89.5058925511754,25.135888419988262,43.78465372870202,-3.9011404446691245
57.92174604222087,69.90284704701187,81.11433927483746,41.45084242518058,38.07651812507824,-54.21680726991276
52.682518462220344,36.10178168463423,62.27619122769623,47.34967983949668,40.94865336820294,18.39764191085317
61.41336014622044,73.94938836192239,62.56919121346216,44.248889456954075,49.92366080957653,16.983584897402555
44.33240395837146,46.837484934945266,45.44403075237138,42.12664215254567,52.23915419689351,94.28583648536247
32.34575486525425,43.50438181435249,47.58238004492421,50.74988588689844,47.33390284951571,68.00492446171414
43.2913791519336,50.25964640772291,89.32531932949135,38.094589428965364,62.46835710086374,32.72405312315083
49.572619911633026,68.51353904576116,51.26265967632414,54.69542090042586,49.81896445653652,-7.522446751780993
60.369773176310915,69.64967062678105,82.4346479615603,38.52929584277836,42.30841765221189,25.231212735903988
49.483416011405325,65.31000690578557,48.45093118573938,59.36838710045126,47.59792060229019,-51.16755689499678
63.309109634889346,75.48000263913525,73.30983859322838,40.3203083656175,42.81708011289448,81.94647256220378
47.09194831687553,35.5594232825284,58.234679213523684,28.87563586119422,46.00801888289764,-16.052514152382017
62.52159829958133,76.99848924870545,59.1868783324567,60.76590266362133,48.468527611396816,-29.568184132521303
59.323228520113716,67.35785600598336,66.63558487438848,37.178613198067765,38.9204785572326,4.2187798143894755
59.27412597687075,74.21663753213876,65.52869348080881,40.341452815956146,39.321414744225336,-24.573459994452023
56.48191946268974,35.485648861294585,53.81479597786593,39.16065056688548,44.38393214747865,67.71194776556149
60.63206637325379,57.47417595365984,55.61951988864447,55.16251599603759,54.36316004764881,48.18186995640019
70.78169066004081,35.44985599690777,62.19282402458716,27.171343094492247,47.04112388376019,115.23474063331012
40.90238438168798,43.1566189212449,45.35450219627764,57.78708821190669,47.0224982696055,39.717112916776586
52.357158574786624,69.04716861328433,74.87883029308067,37.690613583727185,43.161295388378456,60.385183820685775
68.78133457819052,34.51589115453086,41.94082249484121,56.260454576347925,58.62086110395411,-3.546079403288765
78.07504393133294,62.834479167847284,42.033189276246915,77.22083999285219,54.54375264805127,22.436196696998934
57.594442261579495,32.36111783936465,71.38788208212944,43.25558184919348,50.09806922985779,45.30147563379065
38.126787986791726,42.89420759562637,43.66552410592725,35.38726848471535,17.92018309761206,40.978475074140185
59.959176751181616,69.70725049680682,75.96941102921308,32.17510777454674,48.567846804692095,69.86824943293217
77.13421638320189,36.947057008721096,77.09050103728646,33.798762479656105,49.71017460389527,-8.145552521575656
58.563002422653454,38.527497875199764,54.445854048848986,37.98160126111676,41.169912845509785,96.83481144260502
40.154027232864266,32.3249850321963,53.318899329709424,41.25013077787021,48.473927971939936,119.26077712094275
34.517392999132134,54.19564007343505,44.37405454721153,43.40372761480281,32.52304958945625,25.317011200549143
54.80973332357746,43.2878159099827,51.88153174483377,44.78677026425433,67.18995150815115,-51.02219744819693
60.14537792033755,75.8310431546395,77.81566221926042,37.155677127194515,54.08288690396664,70.09740877695134
66.6628536652041,64.9776963381221,78.54291720166206,40.285980556965974,44.132709935699076,7.394406876120856
65.79338162748304,64.97537000379961,83.65158693543347,30.622942381162016,51.07237420432766,15.587367823872892
56.515331767540104,64.79326842963974,78.91582396067673,34.76010443292505,34.77451504917676,1.984387231846358
60.71616769055444,74.10081577968914,61.686467070764586,38.53521464378581,39.8037445896392,49.837328636942786
43.69092752582274,51.00898851877268,44.35442943780564,38.700609948758526,43.34959554676746,-19.04155073888863
56.91613601971075,78.77945962115686,70.19862041322659,45.907492932531206,49.26148247557475,-38.115579557253184
49.5299112059745,76.71441119321887,78.7220832109392,45.70135045822657,49.27706236858151,35.651403211716904
49.318652313609824,55.67173784163232,79.10311114230234,52.30141072330595,73.00762460039587,37.5296828755419
63.698347573296445,75.46930414461679,64.43994137701624,36.92735943250224,51.90547317465496,43.83397921831417
67.96624858819877,79.59645369920875,71.43336392996329,50.23142814408886,39.327190290297146,-8.48324480854632
44.554767719522765,35.67971933710748,49.04877259641181,43.45910124098964,43.82413447671065,-9.398500710739931
42.36023564186378,31.91709131719707,37.72206302840055,39.4877453308453,43.26859934931792,30.56887466994072
48.46523333094664,45.39338688983152,45.39526445394116,47.47548507404066,54.98262446596598,-17.418098330927016
67.11232149908054,61.604714037360154,48.326292320656115,61.56932656779824,68.30609641003676,29.203199820278872
44.948449121572914,76.96160028844812,73.04316448461341,48.19989851446121,52.59208989281585,11.929629094809357
52.14126395025197,45.83218135950369,45.54457680331103,47.79623584219091,28.07877322335755,99.47464847957416
43.940367485589526,33.5246896330475,48.82875409461942,53.46221635923783,37.16935381345293,-16.005297325874004
51.335807642395565,62.161506926764275,85.80857074977011,37.43950181780266,47.97723591053716,-24.222354834470977
62.30557416925835,75.86957114566601,75.58892470748093,30.96025339007725,35.11272041195876,-12.04990291592037
43.69520490616202,70.47992000548273,74.3642526803801,47.193012423910986,48.60433887568713,91.1157898647727
53.868675965090944,74.41915914357075,64.23919336119822,43.566293301526805,42.424529744323145,-35.3973646755508
79.10051498851867,59.30765358109433,47.51437563507306,60.317754561093466,76.861369545109,76.55619447281069
46.89185222855469,70.65221524405082,55.89616095599128,51.01485152243782,49.6261614248112,11.71807155537662
77.75612333992163,61.953314837247966,51.24790248845621,68.79503668927144,50.550039227216644,20.158148974665338
75.5144042730441,39.22059820141185,84.29411347366457,25.048368882595774,50.648015314626456,-8.24109207318369
45.53100430688948,45.46300374801517,47.3358088450635,49.80738546346261,34.54591513779581,65.80564039129362
68.18410069603873,72.23405245044533,78.86748053123243,36.95951653689636,46.32424976157312,39.5007133763296
57.45066770643158,35.305623950617914,72.06062807827256,46.034577035132266,44.53769196589753,1.0726092498659439
32.97992134531355,34.570241762087655,38.390891572605014,50.871757849822075,37.05040471019237,17.443574830506687
46.45708488136885,84.1277397020328,72.77853387828988,39.70429101575385,39.27568767891104,-82.66051655606701
61.282829310353414,78.4745270125779,72.50700014424265,50.55046889551366,52.012149437762105,-7.016342292409995
69.0687261200558,75.32245142676084,56.20958977563404,46.317963940166436,44.9318004570601,24.470146893357104
62.55645652257058,58.760777561872644,54.11893169732203,62.32108325192831,57.94744503115636,1.1597500396724776
66.22082778526874,35.33464394072856,80.76921601260611,22.145322871598914,58.84005933369231,-17.82039335878718
52.16989200031143,70.37746089429652,77.46853331981758,45.030267303712435,43.5384276612713,12.145225106049491
56.91662047179048,66.74608016575718,72.29509793256929,28.536219315110564,45.317858740285295,12.32214409536773
53.09210502382336,71.44919977040297,48.685436004099984,58.16008830412394,48.6626776648871,-75.50753354664741
48.35093837318203,46.17498097299322,86.42338150862203,35.74739993715342,55.627498116820746,-50.075061329139956
58.2005371196732,78.1830625242525,81.30235977670642,44.32228231032054,39.57853409307722,46.538465142759684
65.12498091184646,33.96398606280027,56.965909034733414,28.557159011384176,44.6628244585149,0.9504717111821677
35.354147203341384,31.68442958387513,54.64369528088963,41.47412134054452,45.874529333184476,3.2041080304107297
61.4582560820822,45.091312057641524,83.97659828581786,34.89549396299505,66.00796988210041,-86.90851016102295
79.24918209933642,65.6640533508729,44.4803139740616,66.79705858592966,62.09602780931627,-33.724655920129486
52.71803876504092,72.0685960751019,63.02157715672979,45.837396537362835,51.1323028687146,34.64633494890369
56.74536790721304,63.88666935051603,77.8238953332808,47.249216298287244,44.75542670235844,71.29289007937032
66.06654541058697,33.416242371869515,52.79925755309252,36.86190733636912,44.337207580539825,3.8204208760267075
63.46978312973283,73.45283400043856,58.09873189250969,40.83408597929965,38.86469667067945,27.20696171506067
37.52858216192918,66.15386296802468,66.99348735617872,37.21699873703863,38.48834401889629,53.56690771367599
55.426160928196765,75.60859124827714,68.61063879204997,39.76492166381328,49.663722391801514,50.76836710883941
63.183674695884086,70.22689174513378,55.06751920534964,51.07950693624485,47.025360495218614,21.887617250801313
52.530006630064825,32.03642585535411,58.04383191699664,23.25702322882043,53.668318957175636,2.7763539935625694
64.92895905334255,49.95320453687354,55.57396843340031,63.34551814175155,45.271330927765845,-17.293013628726847
58.81783447570431,30.46799117121242,66.91373174509359,52.42367463698761,53.593469331450656,31.189818377121007
41.56208737982767,35.96760663076944,42.08544879431915,42.69615638857037,38.63069301410731,39.712104982404526
64.94146376596832,76.51320522341418,80.11934778703115,42.50196675202355,38.843457007328716,-13.8317675890477
80.61087795024103,64.75276544103654,54.01136707887147,58.64000053266876,63.77777520697215,17.748120714306133
49.47778756355352,72.7168919964089,87.22172385507714,36.29186599208666,46.8454959354417,0.8619695547794031
69.52395238261799,51.50348257057042,53.603895724541374,70.5444956947143,56.78970987630373,36.6363502733427
58.70191099699678,76.15293431519396,65.67736339934976,51.044836361675564,43.489367214419694,96.16049320266056
50.60006413145924,65.83603261980896,83.38485072695136,47.963989573826304,40.80386947647856,15.91895361693811
48.981930023709054,34.57494267607567,41.325424403581835,41.208790514787424,40.02864034963129,7.033110253684896
58.173860850126424,65.00204983770999,77.36741124957845,36.00572595936333,42.61515155141829,28.73349634032371
65.22574978676036,66.36324112936342,87.2670244865721,25.1137086954136,45.569555227885836,81.71172161524882
49.5628325153519,66.60912143267265,49.33331465420038,63.49752527523576,31.608722858051607,1.425918756160517
73.92605276541977,67.31713903325885,81.43362056452118,41.33424621182123,50.41697983076725,56.859899886389655
54.70757071113873,48.146836866952654,46.14386512919661,65.49894629262887,44.809123652501576,24.421860614454026
75.76974163511584,35.355776828152905,59.71694592144384,36.71984146317888,45.72995464845517,84.67908675206552
49.573646980838845,46.408215379790036,47.42687000377137,39.12806346118424,48.549902865663356,-13.958225774898267
58.11397060473036,66.43685053878568,88.13422635346784,36.613304804136334,47.26907571196807,10.612852725969047
63.58573029140257,73.47468835378778,70.53868793825606,49.70170480564557,54.66642334578615,9.933346878834737
35.011728415522924,34.60401908751288,41.00285237745347,44.763676808969315,42.41203464545549,13.000747821137583
