x0,x1,x2,x3,x4,x5,x6,y
27.944349895214,53.91069756336238,55.00947433613046,41.02446410892148,68.80657472226159,45.395296753647855,16.015975711023387,6.505042793212816
41.3877585745214,59.861548450411384,58.383095783325246,50.049505613233386,58.664091057030596,59.020593140285754,28.25044543239856,-4.000110955355025
30.557130638426514,42.33967293849468,67.11418109214362,31.106853050477824,66.54082813688136,33.68543026383083,24.32168752728737,-72.5121342940918
46.97471898451558,57.3220801757228,65.17401196406314,61.707726326671605,66.84492392332649,62.59413867700201,32.28467886385492,-13.259919626275465
32.309878881888885,56.14350745078315,46.989486801380274,38.65029390140663,72.64069006967435,46.572453393172026,26.12788799861352,0.8143793606669307
32.774492413550135,53.546623266974414,72.70083592394126,62.440683312344866,72.03344500575871,50.05813378558504,22.306226607545636,-139.8952313717297
28.13441131972864,54.16410013967645,49.74755216580678,42.09945322681805,68.6469010769214,45.575056146131274,22.378664823368613,47.159317467096784
34.73181116804298,53.34204671142179,60.05239043082956,52.61963677837845,64.2306862296764,55.35943387026222,22.361169495994787,-24.59645632071104
26.908870268260678,53.92458893560678,51.62513656098017,43.31933002769253,74.92739090345302,49.45314841422082,25.161989228350727,-28.043252874584958
30.624642695062654,53.92952413483386,67.52681663444757,54.47226360360363,68.93733542636544,46.27381037489572,18.13212179957377,-12.146403258304973
34.30360556985777,54.07460266192405,62.8831292221583,48.132459583702406,71.52513602785896,48.66071355478507,28.119788658245216,-56.969234454269476
30.265840454768902,42.29960403985407,53.941705984061116,40.03693129050449,51.920101967733416,51.04845287986886,18.767793207909556,-41.3980049966037
25.426192826711908,53.89873875606873,55.2343474146642,44.68055902371866,75.5752992429737,47.580578053067896,25.871692887506832,54.80441812852167
33.419276730997154,57.00318876212444,62.06112757311822,48.95267061372065,77.05286672213688,44.68448029785431,23.791165030311305,-24.91072759593043
29.98796556184002,56.22435207227517,59.693429909607204,38.252277718320165,68.27579863380622,41.040950810242656,23.010291728102246,-34.81439768652653
31.177174015473813,53.9528569782474,54.2648399496867,51.89414647943336,70.10541928824472,49.563495355360224,20.27258426545489,-79.07410239926615
42.20768088450029,57.15171713034603,66.02396382804788,59.002149045141934,79.60154208966738,45.54247874459752,21.72293955319721,-2.240627648541107
22.495019490288943,53.845478295316916,51.2873319818033,43.82095745178487,67.56802231085307,47.73098257330979,21.61543962977699,79.34808689792425
17.344511737177363,53.8629496942113,55.141720627356655,46.2051981016528,68.36777054882359,49.8753109171102,23.438445053879033,-35.666489465315586
27.052419618088322,53.725403253177774,61.67329653858182,44.48464256322517,59.855689707590116,49.71033427999924,19.83100449364735,-51.41791923625732
30.80696053017649,53.846224023021946,63.73197994034305,52.87213111259883,67.25968785621772,48.82305491460221,18.75129422352809,15.606592422145642
29.404377389550596,50.13388846542236,34.162570082970696,30.932030819400346,55.05528744677987,57.31186206998794,19.640590386016257,98.17438342281173
21.03896159707595,53.66704956811634,47.216176545502854,38.46555823020741,60.37417185047098,49.46331650409709,23.223126163048505,-21.250178893877557
26.42689772968448,53.69979396399133,60.46346792422881,41.41654893785431,61.48776772225466,47.236680661293406,25.53223870487269,-67.88277809434898
30.073982630857643,53.82881730834969,56.11217273769396,49.92409421697028,75.93375252830579,48.37927071134503,17.738439414954605,-44.97703302141713
53.81296227502092,52.49416870431381,69.6661946331705,62.072139823973416,79.04316588261307,50.59460245635303,21.461914083351665,25.994308572654717
28.208139812627604,53.8824319596266,58.10018719668244,41.97442202444666,68.06191348231111,47.22285687670075,23.430056782251853,-69.95674777467566
23.1944341165373,42.922190279867685,55.6601005244135,35.664343250470345,65.49100919304232,46.98302965668455,26.04560964953999,-80.31991152347177
25.667248299904482,54.01647049969684,56.45212961749394,48.55449512404104,64.46171012964597,49.57219438954805,22.270335372713376,-7.681619894507479
40.84052931500976,47.99250940587209,51.072111254969386,47.29666788525281,66.71757773400796,43.40156293467898,13.380039495171157,-70.51669702142871
28.885674449982623,59.10971799095392,63.70951121147424,52.545211481517605,75.01003026556995,46.6177993170324,22.782201431419512,-60.24127904186582
45.05210257392248,52.09457702124203,66.24579249316967,62.599117781494265,79.63536057634703,53.36348332392434,22.65516936655936,-68.52609074340936
32.0530767994763,53.94892589157608,66.12882074108198,58.87863577800276,76.04373211040135,52.384748973656606,23.594723331536546,-0.41604607723568243
16.430111631060683,53.74688251735536,47.842985845997895,37.376332538415284,64.16913816343512,48.848663208954314,25.71618007849104,-49.47696083508126
18.105063437234676,53.95316006180219,48.91788278916228,45.27595691554406,65.15959986386328,49.294847575105294,16.52364952796379,-87.24866961922264
24.555730545426318,53.27331778272,41.89133708811053,36.14492403234568,52.3808770767573,57.44739106800338,22.049643119211268,-9.197836676662924
52.5362958456646,57.86115669932123,63.47553873208785,62.0305642814663,68.63951750935365,61.60357768944612,26.78647579928677,-27.137617545586405
28.469420898002046,53.87433755111139,60.1243070342641,56.80446817070106,71.0082836714979,48.423209941066524,19.486078981194822,32.67722512057906
41.09078824375519,62.14431407562097,58.38638065642607,49.51210348347792,68.89309475348418,56.30530170528548,26.485755819216475,27.471582513034626
32.4786552626762,56.60401700507519,58.74000698940632,43.87482487823647,74.17157480535997,44.59646681283095,17.704585020917623,-26.29951617405637
