x0,x1,x2,x3,x4,y
49.07815305134028,13.062332464300152,45.648600990040784,79.10982683665873,54.043750860275985,5.5950650884457955
49.07197615607867,51.25484144147166,35.93865610912965,82.82091174828842,50.489800606017475,-73.22249683276735
19.56134781879303,58.30237383484757,70.83622991377273,54.63921980761991,52.1087788048188,18.311969510971878
46.44153521482114,32.60944908318645,43.562505429959444,46.35664284739016,59.83962670197796,-3.473489255023946
37.68970377418892,50.055561013137805,38.12325183604101,50.16986686899084,90.81786110291996,36.85081392274714
18.78333586161346,64.803437250886,60.43096668603379,40.7758091616364,43.61727985693203,-30.041437773698988
28.96828240250842,50.065902308640155,40.59720013782486,65.13206705121192,56.36118040701666,-27.69570882197079
36.61205347338244,57.558387537800584,32.91186327563365,53.79605931934596,84.50187982832382,-10.247503567535528
36.685372332132154,30.27189815094981,36.87241426144721,69.07805996922023,31.784566665268997,47.27928731835492
20.329342714685858,61.46422137561155,69.71060278081474,64.35905544920136,48.00886027051358,-19.555477066129324
41.65838918452988,28.516598651893624,35.37082755223314,52.48074141252962,78.03408998949433,26.81120537045881
22.66965968079265,35.43813766260929,42.036797774631545,60.57081552226002,63.52472742165784,-1.3192389976358192
63.930860387375176,23.972852953483393,47.57433189535966,55.98723405116277,64.19992143115958,-81.14119676780129
49.721100602219394,63.384423555020305,36.667633823313054,81.48696044896387,46.62467350319941,-60.60593537416394
29.412511686649673,39.8018706435556,38.986386549971606,34.422210133918455,71.0730816111225,-72.47840129680802
45.27567676844453,24.2051725646932,45.384923531038844,48.35063893622838,61.966988779343374,-45.66746537347126
49.41924672577824,33.61602268742422,49.045990700746174,82.1945639632173,47.62874841595756,14.826940401239773
28.21785202757051,29.787583797523965,77.691385303733,35.95011448707355,50.69475741433898,-46.47262917083711
47.025971091157885,41.96444895689477,33.52018926404298,39.093815514663916,75.98084847200047,-38.16386007452912
21.996730064692287,67.76553747773903,56.33347791508173,42.291717157866486,36.57107902693293,19.406292511219213
22.506477860325656,15.336216927073814,68.48821083211752,43.623021570637185,53.438810058901254,61.63018249772122
29.8034886103356,24.260631317410937,41.54219388984236,36.24867719303719,61.49315895857255,14.634194967438273
23.08076403915598,53.58208926889776,73.34073796803328,76.14334799611977,56.877946814931704,58.94853083294002
49.650378812368324,39.87457101121898,43.92133671725868,54.36636166926733,54.20547930482715,16.9286745482782
48.31271807772153,58.502732252548476,31.884791921974557,82.12529328710741,46.41301869388948,-33.80730487827796
28.456749802604776,43.225180389055026,39.998754162443625,53.560304855084794,82.84956765629762,103.97837033822401
46.7324883410661,26.644418756619736,49.023854799722265,79.75107340982015,50.93132843205588,-3.738145075676689
42.425388804303836,24.584877769392953,44.62605603657389,28.7487968366352,55.83518799977708,-23.97036745529736
38.23694883338015,72.18639737479747,30.480849942380022,68.98383279012054,66.2129278850317,-38.43360085051858
21.161260162783993,33.37022308388634,69.27957176611385,60.378686324244576,27.469004786831704,-35.12517877459614
21.833093191642458,19.692934698081764,70.5152913026258,63.84893758373992,32.21288214277111,32.67583626583339
63.447651698351336,25.875235181730623,47.46661002665881,49.798753675094986,57.7104037378143,2.198945951550183
49.87233581201566,50.166720483436904,42.59613722621763,82.6083063538248,56.89321207422512,6.904658118208978
31.42182069170428,48.26305530644258,40.85862699862381,56.11234035673794,55.24430200970935,22.616503590887298
21.015483314912387,62.53379753667491,67.14461840428086,55.07718700981541,49.6530310427946,23.05969452091834
49.60936352447621,39.80574747521703,32.80235659665712,79.02788572196603,45.441433570316974,-5.70176151240838
20.318409507910538,53.75660540303109,40.1932443539678,56.21034081621504,50.704175794356104,56.74642925589201
22.125269759330763,19.140900887965735,61.52144738681377,41.654517235766335,48.72485454610768,6.9225476081645105
15.910420260856775,24.050652092199964,40.46436388414224,42.39099668344765,68.27346857444532,32.6589588585158
40.36229694314511,37.67493604285835,41.60729370252681,47.260334654259516,65.82141864828995,84.27439369590071
49.449174322604726,51.21421618219729,46.95814790625861,79.56717972180556,54.16154022770778,-4.8115224036513915
20.352844067852583,64.74354299961699,59.40894359704799,33.73256655550277,36.15465487597321,32.67491050963278
29.43266550439285,43.112352617030425,39.81538235777188,46.69532930763119,70.45027586670322,19.599101274141724
51.35749559870146,61.00757886436901,27.20645250516476,75.85486798823148,75.32826717373554,25.62255389947622
42.114833359450344,60.90128983464626,22.225512595563345,52.66367738936815,66.61622413982437,-9.518910679264977
49.50160530879725,48.573628555708524,54.09737973629117,74.03867107879084,37.78694243428354,-61.918416716607894
