x0,x1,x2,x3,x4,x5,x6,y
19.18380922732062,74.93589522054559,64.49689100280604,53.17462516090533,49.95728135257936,41.247895773924874,35.01035350385314,44.813962005766534
44.16547876448741,53.50417205228686,62.6699587718982,50.51219059016516,43.073612058291744,31.537763560143535,46.21445496970176,16.689283178452932
30.721683984080656,41.844816367856176,74.05648685773966,56.85052329138492,46.56993240156227,53.28847764007851,55.070706193919065,21.747189507585745
29.929972711469386,68.08545847770945,73.41676209577173,63.976756766514505,27.17088865402261,39.411259809726005,74.23256249297933,-67.60173962125666
56.844625702128724,41.04165639062913,55.900122809446785,51.0842335113371,43.966415571305994,29.641050602431307,37.588018583204594,-60.71402041316275
48.583401398385035,55.829189866571525,59.9255750095093,52.25640227778832,50.77442400844583,31.934944039703787,37.62977669594366,-33.83521669135287
43.958714052936486,57.2214535065697,65.2187867860265,57.14083544525479,48.30899716524335,32.47127306914196,50.50564234629971,-49.94630987476349
28.615560431207452,54.27056089706198,68.25597310201272,55.39591699684737,44.0397089696319,52.3702040039122,47.931773742558924,-0.6170123287731184
45.59547525836627,43.82513817226045,59.785799887312976,52.45116596102221,45.82267791319832,29.641321814493082,41.26032464857116,-88.27720085702597
26.25485676005593,71.86101923052601,68.32153170066663,56.80646749002693,23.007343142629384,36.18640807709388,69.30753953237097,45.12575381422563
28.033914921439596,38.0200323288752,62.079464992360684,55.50250393324136,25.9327896508512,53.96350859197255,58.260273125881774,-11.43986061461332
34.10368506293636,40.9876405403519,66.80070191793119,51.54848526256064,38.19674241174603,53.70179374063863,48.675148437436036,-16.107959029246473
32.44833805794266,55.523026002039515,67.26103315464836,51.04695450304206,45.39109105092239,42.85904298813948,40.3176709686582,-23.08806037944987
26.463896967482924,69.18879550427883,66.39347579505285,55.46215076274316,45.26038158538375,30.718975292341398,43.16362332727867,1.6071260621085823
20.422011330177547,71.09313295875204,70.31353766058137,43.623669253161225,49.23263467103852,50.66366826519756,38.91299036122729,-59.74774329595327
31.22586628098637,40.77551060122427,56.507248668613535,64.68398135067743,26.1362949689519,53.916596070615206,50.08440856531867,-14.381106839935853
30.429809373188267,57.839933180713984,67.61761207100527,52.63312578272224,43.00808853180348,53.59951065925266,46.033832698202204,-21.87265744961116
41.10832260107255,55.74346890130897,65.22342449046711,52.96913907330274,51.029802907084374,35.08525760701251,49.53748294103627,-51.08686380827541
45.94774090357034,62.258672301462404,62.16684661103353,53.93636589593258,24.923961078712253,40.85325576355883,49.98299856732584,4.347310558819638
36.53707848599405,70.84775897681307,65.56086431872895,52.5114081492282,45.96076620769511,34.64610123801047,46.60593269234466,4.185863577164916
38.174254403069035,51.42969640090884,62.320644410959176,52.28854109142877,50.3338373571382,34.509239894164,42.388311204006754,-5.221419105302123
45.92982214885729,49.03526104668314,69.06153204331378,42.59768622074632,41.63947974711417,40.59512424768769,49.86427039834473,-0.4108342664554421
33.264277654178485,56.15881073252332,60.24451060022482,56.45674482182239,48.637400099982365,34.38267568761736,38.67966807659651,40.71369661657494
23.63904101536562,68.99198790377191,68.8680896312382,66.26941101911527,32.094315698444305,43.1863443278896,61.77035345793885,44.99950910031342
29.187182281434076,44.417715477235916,69.64167584349543,60.75517554536163,32.64052520736284,51.594909391084926,67.73997525889553,-9.387985180798175
50.457319404408075,60.0796655939161,59.27231876982529,42.416086545675554,22.903063731477232,42.169744369516664,49.26503113560232,-53.887164799109634
30.751767724860034,51.57827562936821,62.06985170349746,55.55344344423137,45.26561328820155,39.36611309616197,51.131686911587295,45.32590201714887
47.82993333789,70.0891690139501,66.6882305846284,37.28615865778078,28.35231635194245,41.01821486073808,49.75031910844825,-3.2227132758518415
33.32130671282518,40.49331249051877,72.95185902546991,38.37944450565013,37.818875685433376,54.479943145492975,55.858087589696986,5.843614132612623
35.489519886004096,42.44505507831663,61.60442805468708,54.15088120149582,32.26665433957862,53.24632611869164,51.12462270057495,-21.35289569595783
22.772487902124226,56.45985730699016,69.27558841878259,41.44640558540465,57.13941724327294,37.946303019186566,37.78405761858644,19.40198302768617
48.509965013224274,62.57029630691546,64.28582937370626,53.5314596085897,36.27403019978197,42.85318915521351,49.931220771451564,9.88697209348528
28.882428279999807,57.91803914770022,65.76154649523713,53.3445091073733,48.74524434856242,32.10688973123368,45.00392816358591,69.70534265039605
35.54906716181117,44.462439807391,55.92320941905277,55.97285929263076,45.904098927332186,38.495748066373025,41.1550999833622,-22.086916313134303
30.970678036882262,50.32392070706255,63.816928418228045,43.93474388418146,33.37136396713488,51.431099705048034,52.73669975204475,-8.256939539816093
46.99546052667064,34.501564278661725,59.71879400591141,53.8040538963994,47.60002669532317,30.088031115851496,41.02902576450283,44.20863686961355
39.361465030601906,50.83323095042759,64.50847908910988,49.41554363559804,32.45059640252927,55.660589687416426,46.801710090371216,-15.099811533696407
30.948738419090052,64.32872794957753,63.08713424020428,50.99595627956521,38.6244539250066,48.68094362116553,36.72708386723285,39.72703002777513
27.597037634276095,40.40739533698907,75.59590695308918,60.01489072385043,45.68962726475179,55.941736725091125,61.11020762890851,-61.66545284963928
29.795845175618584,64.28069800469949,62.11074078333652,53.6914533198535,52.229634040679386,39.76976160162289,35.98812457621734,-3.7777029963410964
38.31630703454777,37.067534204946504,59.49404183042505,57.88845412961565,49.701770753497954,31.47344561374776,42.27903321887673,-32.67826678915805
33.69368676389344,47.45294629673062,69.01252076126508,68.1131915496155,35.88696236006763,55.50351716377449,68.4866190269122,-51.050913669788486
17.018717731048206,58.211513462270496,66.04255646482372,44.22218723072563,52.976571236338515,40.74183956026971,38.99907039894732,63.72458113745037
33.39950241322854,46.32522241572464,70.05050177149712,57.007513888216735,34.265819266676985,54.24164656165292,65.67685324254593,4.817300105027911
26.73028991102734,47.236994965854976,63.83600889825033,49.772938254714184,30.341885123923735,51.86467280941925,56.33912509125558,-7.9250732860900275
31.777901541662725,47.40472873033312,69.1680049265272,49.12975759120084,30.391706910226794,50.7858469285587,71.02310037593818,24.487914381348503
30.074316012378823,44.34903915118982,69.35979741194905,48.437423674006844,39.01692227795421,52.87783110882103,60.4843957008665,-25.62602559776712
36.791715966317504,46.40150044682911,73.5992047009678,44.57777950841754,68.44918490823702,28.020014482006232,44.11720420103856,13.762558339547402
29.117123085606437,41.381953704605245,64.4088732764321,41.40322457336563,29.87387391089323,53.78495434220645,55.22417029005304,33.85942116282202
40.411269260326634,41.54081309378345,58.520379042113525,42.046393260194414,20.554825146544836,52.60661045133725,55.95550075307516,26.73751875725864
