x0,x1,x2,x3,x4,x5,x6,y
62.02121833105153,20.604373171797786,53.73121786699305,45.7542928393073,54.403357932506026,41.01372718245363,38.45385358519289,1.0392326832167562
43.12043714408494,50.24606240626652,74.4544222379362,39.61503606557545,55.628458597916286,30.201568505972208,33.460939334248955,-22.49053188848042
63.144306066470556,22.313502833559138,48.571076973594614,54.724194977925144,63.7339145384106,40.100202934826726,38.824782976029795,8.69294628525103
58.97716752304569,53.97883594606397,65.81983541199385,29.50393913028723,45.683815102073666,50.151536405272395,63.07494793508288,51.709937824722175
54.734983593099805,22.320997780789007,65.21524556439743,41.99236254861905,51.57397628674452,35.877959533907486,41.64997949011771,38.16997517799944
47.75020536015914,38.31617093115426,81.34223361703282,29.773705177505327,63.48010351598642,30.866955439308803,32.64147848441538,-18.13178331471477
33.903595703788916,57.60390401472913,62.08199042939462,34.64797629442906,32.96466623447268,19.92115623750476,31.235372262355895,-31.464723703237432
41.03621515218899,41.307241479600975,70.22433432298894,27.23245831538095,49.47703243371651,26.094036183053312,28.614130839765565,5.690746141161389
44.99279184943776,20.623421437983207,59.33288075159044,35.480121289426485,54.12687493927356,40.64664929948498,38.095392592473324,36.45985537339169
48.96423552963283,19.946063240530314,56.08265010407485,51.9703653710785,59.62785546670789,43.923806130980914,38.86102319468056,-7.88653063743855
59.91632560161452,56.017391422157736,67.99817597856497,33.12183650553378,35.41324520209853,56.07610594889202,54.201632726304126,-20.0492775622106
55.912974328650336,30.81164074164356,81.5254947732879,31.319534851442967,67.00179248288856,38.88209803778029,32.44101033427926,36.016119146710565
49.97883935119403,48.88422049159686,37.75459472902608,63.51494009608141,49.16587554262828,66.14870811436823,60.23650980946772,15.91073114804226
49.25567090909269,57.0191327620232,66.51283927724516,34.90591200305103,44.93676656823368,34.510710569951335,29.051158995791756,21.879730724710612
40.346836598646114,57.604488990539195,69.5637160980324,44.77801082091631,48.44757688366435,33.64764885762231,31.560286318666538,16.90952189003212
49.70197652638626,21.054863469448282,57.30647063790549,36.891981986298454,32.43019768120854,34.5174718445303,38.67204891065901,49.31115351878707
42.424286819748616,57.55177555814316,65.62790602009386,46.658842437677365,43.239283281379606,40.05670126690576,20.228761344363274,-60.19095516008055
41.35013730461302,66.69348083135424,37.31548084387807,36.320438180657966,43.468753771935695,36.04450308240738,42.81090830729469,20.06991062024897
50.65081450693052,15.744189804752999,55.61211778493113,34.40136042609432,47.04946807847118,33.5379806044318,33.87645630529425,-27.614640721229648
49.49148905073136,20.048293509908632,42.97075412930489,47.04622222984367,71.72879151580831,33.91417238017863,38.50401885619331,59.335162284003836
51.09804915136509,36.01074879876397,64.0895157529972,34.01365707913396,60.91271883643117,45.66416048149927,13.468452074216675,-29.454470941030266
51.936415321614774,20.901274127199272,48.43313504340343,43.44075112129282,76.48054473782756,31.179325602513376,38.54789805196296,49.500309723035514
45.73267876344299,20.143918802570973,50.33619849574686,48.25535052649776,64.64852365228299,36.617970549109806,37.90007059536008,-79.30332738798101
44.38825495905824,20.766582734989,66.75862488862685,26.35675252783577,52.732253325551376,38.90295798372239,30.063174275870555,-22.796951664023695
48.57991774993934,20.610713892161563,59.8702315867118,55.95027816055707,69.19020947288641,33.88006655226653,39.12885257161001,10.531537422084698
49.69273186095684,19.311636648292136,58.14346382684266,53.113464720802874,58.73931030577376,35.858223801917575,37.94511519595311,40.100985075804545
46.36307508620652,40.081650218032216,56.10135628857129,52.141340768999946,57.56957167370257,30.204715663193287,26.58199193649441,-82.4767066251279
47.131603913126305,21.082457662550492,50.20772297191257,49.31779124132914,62.04531750988746,39.795833013755804,38.02877078813979,70.51299755917971
43.75204385123595,41.937009632411296,40.556590256265444,46.73621458101582,22.109750548400363,16.530016083202565,36.754439382020045,-25.109757185201513
62.76321846884208,40.0097431073052,49.269166463285664,25.813603262054627,65.66063978446098,31.133400453286477,39.94505912386631,-17.03282014241296
42.057390484119665,52.22437843103963,51.42179927188463,57.838543602398495,44.22399154220356,67.28129084181215,54.905498488662225,-67.5184225324551
41.06329925003261,32.3235625906756,69.06817881939847,37.40999663683861,51.000616952950026,37.397490127593194,31.836896832231147,-128.45811559527002
54.7247352982269,22.16173464758773,44.90869428744543,50.27712215263359,50.31886001242679,28.79726801875536,39.38152872222365,87.38233876016808
56.687856429479126,20.656027398559328,56.202573559602705,32.1710655896637,53.470580701936335,44.10355673478891,39.33090879270046,-22.10411951235608
41.62702948146723,20.622198648901183,53.021686879833474,46.793459783899095,65.26151960625356,27.695812477920434,38.8261688288539,-40.24568585291353
40.03122521322522,31.35860553621418,76.41720197116499,31.558500495650613,55.198365874094506,37.87916862428062,24.700368965384563,70.89781787064493
56.27276066845647,20.15105242042148,70.58497963752855,31.357270252212764,51.56087512426612,40.531429303470915,37.75539423681844,-13.971378016713015
49.884968786378494,20.20596482699013,55.39089620196796,50.51811625826214,68.3102053132531,31.523640600649543,39.58356449756586,-49.91965977955322
49.49735579245363,17.687292698019125,64.6243240222598,34.02848974878858,47.5442743007563,37.564715881107546,32.41161000590986,20.325662194559293
55.73584999759737,16.848996047174353,64.55220744524331,44.29729304291938,60.01201229055416,33.22137052124108,29.197982905812324,-106.33216134902091
52.8080664955329,21.98603841328305,51.548807465311214,61.23920948931004,50.795896541994765,35.918175398885474,38.790254921600834,63.27359362188639
40.03625774164967,45.23769359831168,71.06771259683055,29.544387401399657,48.209390895216856,26.686387210385483,36.79080282297697,70.1313454457511
54.60802673720614,26.85650952284159,72.6159794793826,39.37936662631108,62.774673463297155,32.3422251315905,31.606293901060653,3.6989382715655537
50.916989460741576,24.902287516895942,69.55205221002718,49.51507826817996,70.02127342400084,33.62630545737406,32.007283462272724,68.56443894357872
41.70845391228612,44.52188939538318,46.75786118192754,46.9364836369754,24.04778737116033,16.502190662700066,40.17963721709034,-13.697351667329574
56.14450207676378,55.658254058640836,66.65496091989677,48.42474336218845,40.88351756201098,46.307472425759386,32.119891322736024,-40.078699391729174
61.22247994748307,55.483052860765895,72.73939744578966,44.12095796054514,38.223022591436106,39.406488593010444,56.11020973420871,46.99888408697694
54.27781598903197,38.749170694428486,55.01437418101476,42.49418947663998,63.820674441997106,41.995223846048376,15.409430687623843,51.33552159617119
40.617055706892614,55.054338445808995,26.464342523328966,47.62777571119651,24.698442653122978,46.73155429469812,70.43285120787075,71.85327549438878
50.03865850920863,21.143570469015778,48.888472316413235,61.107946624286726,58.88143019550459,34.76389141249747,38.928970460473344,5.459368280048112
48.883267766035715,19.90992437444854,48.059809531105536,63.38937908050925,60.38045654296872,36.16057161601668,37.97669128755466,11.075432175992702
49.15451544773806,56.69795423316599,63.16328553930441,36.62666259539586,33.7810945640557,27.274225411435985,38.89192828478807,78.18231632174539
38.314383798800755,58.4187839128776,66.85698697790998,30.932554131373745,34.99115865530439,33.148474324812014,13.595095070783028,-54.79188330720015
48.27799816570235,35.20671357876208,74.77444514317578,33.562504738562566,62.14415687499126,33.99577613965818,27.114983622867577,-13.814246085902543
40.78552026063144,57.977800386122595,64.2039891363801,36.85998524381779,35.456897692868026,26.498557998901312,21.10654085409887,87.83878061084167
61.991034217793114,19.253915974855218,42.91677498875689,63.22577644397167,55.722532250255746,23.888094235025733,39.37313923157112,-10.672634689654565
55.705457668201284,26.4826222322728,71.12489364109769,32.404265925669385,52.96717202048989,35.70842358014013,35.16158803733041,-7.266079156098332
38.08181078039917,56.44858873840266,67.73746518672965,36.31344000530993,45.32860178591251,42.379781296162626,39.61514831399209,-68.01112001715504
47.550430173617556,42.38832246510091,65.28166812831344,48.80815224257675,43.869479242100866,32.43270762258804,40.63414525610415,67.19104326031842
52.458882443740976,22.935252021021043,65.92963550638436,41.103836249912916,48.12968958072395,38.117771251979384,38.59184165744654,38.851119693928126
51.319857933947034,27.450645552423275,57.119643325307116,42.84638552879683,46.15654830529354,41.970463199033766,36.52678840097473,63.913907839143754
56.0205059138051,21.79488569203241,43.49862930620954,60.2654923089084,49.802694567755196,37.79185449749991,38.971891405526826,-37.91553620225906
49.83922947312973,25.11430283337321,74.48287065546585,32.456273288968646,52.935469020786265,41.70834999104847,41.420988543428756,8.130178618239272
41.57873790364678,61.44207956629541,26.16297197563556,53.73166448974463,27.339677990573676,43.936625608971084,59.31940915850572,18.826392110009845
51.22942770246331,20.71270786197068,60.830468179184166,49.62608131585501,67.450329111571,41.614627191994515,38.83204980504806,-43.75084789245234
54.578786299319795,40.71195687499716,51.776351184080845,46.578930746377466,63.64266191397728,27.596604350850036,31.5540396201023,-20.848627645702884
55.58889211429238,55.51361886345204,65.42683832779912,38.703217285967185,37.434137655627126,47.47572517495524,36.363484305163766,34.1102899756804
40.55830146337411,57.202823157131604,68.01612244285947,32.48322781644884,44.54126379932692,42.587750801575154,29.32620843721528,-13.665158655032592
39.59802366584659,33.304070255542236,61.214265903643096,24.507177134324362,42.012230160093104,29.273597223815813,30.00089116117549,-15.16808867239346
45.33804752036263,46.321822791950964,73.90806192504814,32.84716893940283,48.87476760766123,31.98458692992995,34.520238542498845,20.27502765036632
50.174586094294,26.906843020685173,64.43326359561446,26.30362833200597,54.47773332713535,37.61999803542894,12.036694993927254,74.97368233397077
50.95736309495692,20.531078861156857,50.63833166048115,60.98995232606294,62.574115997368565,33.90920566359862,38.762041948060386,75.33298168817248
60.815429915650384,25.280670396430374,60.50960286023896,52.874853968909385,65.12599334705592,21.162353867003027,23.71343745950796,30.535798284557004
50.20779329844996,55.73921780880728,64.20081621025084,37.76246782037282,34.13460493736473,45.521729780778614,45.28120641445281,61.928867671698
64.38072490938036,58.97344326801198,54.913935946928575,47.237989744120135,33.012763015549304,38.61394959380938,57.58022781300784,69.07642160023013
50.87753592811444,27.467986679819713,73.2002541958745,39.949386452992336,53.16250772604514,39.41998716395141,35.47353027318835,-25.80492771500651
48.10818693954852,58.28821916739754,65.24233982422226,40.23294558801946,42.72368382410271,24.703592793740718,13.669233076901758,-47.60718959093952
52.19969128743226,56.07943647686843,66.73844363170112,38.82993860367768,34.47905904048575,37.22083087202162,46.75469076598246,36.17209200952242
37.5672921439475,57.55251398331443,68.25610896413643,32.215506692569534,38.05961251135639,57.585378276266574,33.4884936709636,2.8341869345110293
40.58943885945286,45.70694457907929,77.31977422945481,22.94737024570003,51.926187080559366,29.376126558372025,27.48816106606713,-138.11773055846976
39.23101164857623,58.40878440755932,65.3781012820246,27.2566731749483,44.837480625560985,27.47735446483627,11.380493827581791,-18.477255921458216
43.863231375428114,57.578771293939404,67.96475860495984,40.748982333695174,40.215256434986266,34.96643276751145,35.33954912822423,85.97085112491726
52.20639693199125,20.919229820678062,45.01309134612549,58.70457289847194,63.35924046453434,44.92258765147116,38.323312152004775,-75.8734579252974
57.24213295463417,33.59055971983148,59.98388446654267,45.19577647469869,78.71626142129534,22.7418861745409,33.64973747809336,63.10349366453022
44.89842102122459,57.66695270221564,62.41716029158792,33.65571440627295,36.44148646508833,36.333720187231485,35.3585721496088,-27.662729114447405
40.21534741399498,23.402467995171797,70.01265661287495,21.54702210979537,57.1820917623603,34.97961400695095,27.184579127112052,114.2628095073012
45.305109913680425,34.35368701326005,68.53044150238946,28.684298037462884,50.129210286031,33.43573041761248,36.81104079247268,51.438049159629344
33.38145608197509,57.83472638369499,63.09860762791502,27.432929273714677,42.42240329884606,29.212818090591725,30.83812928504806,-57.66605130143518
54.89353823627871,54.85091958624085,67.29119432994273,44.1934696808287,42.13796135779805,41.42958798783805,52.02287204411557,18.65576994488375
54.26731579329826,29.01908194917765,59.58501452458473,34.38542971302296,35.101551253807415,32.54304924154705,48.54308696560058,-98.76482923662947
33.335269160254256,57.84618788945533,65.70566726069272,28.375556549058523,32.67802405706624,34.39933005623859,31.683872148895368,-2.5265016096302446
50.949120694058756,32.036149907565694,65.96756196512786,31.74987344936746,41.22875734347738,45.66773322253787,40.295520272547776,-94.69590100078423
62.3441557256822,37.156031168687846,63.95584490254572,42.205073058036106,71.11484296905023,37.332877758546246,20.981596220657817,-51.614121978154756
42.00079115940102,21.235749850653217,45.95068775236562,59.677284183352626,63.29820244235611,30.13909233959258,38.997313557729434,-43.25139987194926
47.3863413745674,15.260664697417965,63.925085750621946,28.647187356063146,43.057124988737996,41.82902812825662,34.78536901944971,-51.728252701162155
44.76900883359635,19.69726267415901,53.31334716137817,45.079344403046484,46.03557273958894,36.33304447345321,38.36057951918923,-31.582360212457957
52.080891350626466,18.633582728035172,56.28988141563705,56.566963082593034,62.54884524432603,43.5174785014793,38.45370839612845,40.07006726416946
55.66910718487344,21.678744665544478,46.49106922859225,63.33706111105473,52.726105595587406,38.2442836563312,38.973739379220916,-72.28016985133829
51.21292785896691,57.15263302301494,65.9736135679858,35.75854304645155,30.45274156101965,37.9900893264706,48.797542820653135,65.3670305127442
41.164037748388346,31.46741978707401,74.90853083416728,16.811102185061152,54.396719812664536,42.386947496341925,34.52004904875209,44.58240286410002
46.64996052366888,36.215822447107136,64.33940764933324,30.4643628566419,39.91538602444272,29.81935243217841,40.47938659566642,-11.908422555928347
55.974690920864795,33.991287250800546,66.09503107478601,39.191475609941065,39.934769178978904,30.193543338259975,36.99447135069209,26.144551606206136
47.83668401922596,40.80821975081481,64.29088026195876,39.111721678900025,54.455365599196234,18.00295858850331,25.07703638064718,-39.83212395827309
52.82226301408572,19.517152670362634,49.67608461462936,63.0425124158098,67.79074067541772,36.185966091698845,38.10831322015319,-50.87187346370147
46.01592107273125,36.77021015788595,63.69051468377361,56.88651360480526,63.0379392847308,25.325214792401063,25.96529661977895,34.689605433032916
45.3549757842168,25.90084040272763,59.19641359589339,42.465603035535814,41.44155068683519,34.76943893190522,36.5594274275555,-57.421607839199424
53.139405459700306,22.3976583188309,63.45929907176645,39.364785702796304,49.13938626903376,35.231118804955585,40.11313814077996,-20.052908292021602
49.63592514248148,20.485897427307368,47.83957222373388,60.324525887621164,65.45264164949171,24.909293178379084,39.29385419894615,33.84773830638175
59.82427177693114,35.2740771471056,73.199614224379,42.528219157465514,64.15130042045939,28.15687309191246,35.3207221383558,21.28680920299924
48.0979974315742,33.96196077375363,71.15706359288363,33.65254542039886,51.090131924886435,35.08671183167229,34.46637649079343,5.959092028245565
44.912479140217684,56.52845447399469,65.49693386426785,28.261502887963857,37.242784329871725,35.28970491228652,38.80537373254742,-0.7546899134318146
60.977498618976156,21.193655180718597,56.58736046890991,53.168248279430934,48.12275462574316,35.887444032971025,39.07704872124605,40.81963525203963
39.09517365932373,57.36124593046897,66.25381427095392,38.49384423132629,36.574734906024325,23.762854044660532,18.10950595892034,12.76119540223957
49.749174969383446,20.1945637605956,58.11108564193927,45.75757651914726,44.53265742115856,40.47272652296911,38.97172885247168,-48.615409870187584
45.758681163231536,36.22439936195249,70.25545999875378,29.44590791997623,48.70416262590659,27.747730797895837,33.0112484204416,39.389136910267226
53.75150944399562,38.759613333412354,47.825978363466604,47.1081820590666,71.85431676545393,35.022147199380875,17.26686848193457,-15.611919812969912
42.35927191837315,47.21472785057075,70.3644329129452,38.58299154839131,41.15222336105719,25.921283840230814,38.916276911961596,-76.23135549078293
64.57048995958615,21.317728834916096,54.46654525118313,55.67653401109554,57.942524111093114,42.64170655428808,39.449538471064734,-62.460129169387066
50.725908877943596,41.52534315081957,74.42401161270173,24.888255566009402,63.232629253492824,34.012507467813315,40.413644640209746,14.58006909956627
48.545358506370206,55.91651574011327,66.86618056281655,35.70666184637943,33.92175230250673,51.70375541134162,46.10912741792283,53.14591827639148
50.87739729524317,27.099813060301422,78.81131701352491,32.790883370325034,61.66683749873884,36.13561118270466,29.60649902250747,47.026153686124275
55.071137463548325,16.41989346301892,66.97244804747668,45.93478985857739,58.54219560329668,36.58639258092811,35.26844908474022,-98.47282209564325
33.94443325219352,45.7363883504836,67.11883898373289,28.3705107587011,51.50529871839022,25.99216624376867,28.867778752726963,-41.15669760161729
45.08205343219356,37.60076290848911,85.28335915339889,23.429381019911858,65.11442365151294,37.65228871989342,30.471088439890618,-69.58075889758412
48.48506334459813,53.37479731742794,49.659937797943435,60.78832891680413,41.33208141324838,64.76012043817346,53.09307715909718,-70.06821813050644
40.82924473859695,20.529068499790117,50.59774150381468,46.34946147825431,55.89383378121217,26.263508577091798,38.55207256586859,33.10781551959061
51.092624929943604,18.228884253059558,70.79076522466994,25.326322451576342,56.81684547822431,38.457063561064665,30.413546844217354,-80.3423642095991
62.03516964455714,20.296839209471493,37.11190928058663,66.5775510780751,49.76957457542792,29.777485730099805,39.27284284397497,-59.498206584608226
49.239118155409564,26.22549092190068,72.48171555626952,33.12984314873598,50.39989932387672,41.99679150101204,43.6449864411002,16.584577340809066
49.40527685886529,20.062043569712827,36.61215107412614,50.82020833908239,61.24748543218628,29.599442403269386,38.932283174406365,3.900224868647925
54.83446672596004,29.43108928447871,65.61873022697192,35.497997367902215,43.350176984357404,30.317420351999342,39.63743282607786,11.253223637126375
46.66066613417108,20.832885041142102,41.23932109714416,49.95497807112925,65.79915612939327,30.63490539221359,38.55220758369516,-33.07100097820118
40.9204296220523,20.81754132460998,55.459219459687866,45.29683305021478,71.96972239451074,30.942419470664056,38.22622324461614,86.16730330889189
40.85673777989759,32.830169403002394,74.99800406820631,23.596743918960456,59.81375821442442,36.19799823477978,24.430309758408136,20.46301141207083
52.0072846185552,38.55680101933984,61.64428379113961,46.39059445824147,42.25640298255843,37.01896864310291,27.92466419739786,-29.558562624461143
47.035077444192865,39.22152447135265,73.33603725845575,37.128317618547555,56.24026041257956,27.75086020003437,36.866312739900096,-12.179658646731564
48.08074362753928,55.99423374531949,68.26951833467842,31.43581167201809,37.16107734038813,45.46705357503171,41.777993177410025,32.26685681797168
43.81311173378199,50.990217256706046,39.26483991020257,60.34309955698046,44.41968609144542,67.47196132090393,58.90411620719633,-26.201241476742403
50.465118679970594,32.43432630634787,69.4393337177551,37.02717168988762,44.894427813963226,35.785069670959466,31.22877304161097,12.551447329399634
40.482201350735764,46.971632115900405,54.24789844915935,46.65588755281295,26.831615765233877,16.541348658677183,31.140986553369807,63.16407536204777
49.10696599471076,25.22885494481323,67.83798056910715,30.443132754683308,44.518045802824226,36.030471629792,34.28100946277242,-16.563446387672165
42.90093424481718,20.94750237557297,60.78764645047754,49.93963648198821,61.869434167088684,39.224803156230436,38.038012653419685,-54.95544565215136
42.32293985028349,41.91158791949062,80.0486348013532,20.819210433683583,67.18697624391949,33.44090651057361,32.37558731738505,-3.1558816447287477
59.203588551427686,54.367142401963264,69.31112521860618,38.33572910816026,35.83403684282547,52.52068596377212,61.52234623807847,55.200520085060745
42.46870996390898,59.207821599981585,67.69213109001956,27.744283263061185,37.836357909318316,24.799593924954653,20.601891004138498,7.375019271877431
43.18063753679607,56.902075013379864,64.28826406827228,33.20993087797008,37.545904286175,21.49450266039711,29.272977277215663,-20.1503391696319
52.55422664208458,19.728127620096668,50.50210430921558,49.20686167365466,73.54130351596663,41.27634216749203,37.93941779970565,-111.197456176983
46.568101696678674,20.76201600495268,52.60634169202323,55.89922304857864,61.62770018940358,28.143295781889414,38.97688347611469,-14.341637579605532
51.046903543159,25.60856396597641,65.92907686867065,29.78324556059394,57.76219231281292,34.8950355953242,21.495840463069772,82.35725304331642
51.31330555654105,22.326538128606177,49.00683594926923,58.65297761658962,52.216495193697384,40.59838181166912,38.881381190465994,-25.521475834116224
46.49894177400271,21.74783393000534,44.435659581791164,63.305479092792446,64.18370838280313,27.01590465089741,39.5947765053054,-101.19526319903866
45.516872716594264,35.041281314667906,85.99922860390757,18.814114067911873,57.92916782870168,40.70870377001126,29.20767617314661,-16.427123234916444
49.712305787157376,21.673814186498987,58.060043877398826,42.8484145831033,61.350807341682064,32.02059550358463,38.961721091536305,-57.863083223739466
46.597804084027274,22.138584020753008,79.92878540451112,23.51482581898277,59.703197227095785,42.305212065329016,33.426836134912094,52.484401314183344
46.600480035934275,44.53674890644455,70.86066788552097,37.25546485734676,47.797614419590325,33.65910011597015,39.221785645174066,9.038131028861109
52.0365856082482,38.71806030463919,71.76307511268108,34.63221179676571,48.98349992127998,32.41848391105611,43.60110524997468,49.44391044085394
57.58518977775214,56.85197304090385,67.4836774893512,34.67728035975181,34.57457659662824,53.37891117856456,56.373890047026194,75.13240931649483
60.06373663643487,56.92872819838201,68.49902394949106,41.998836232579826,38.5318513947901,30.51356266650393,29.22917932358328,-31.867946490414923
43.71993800759116,29.12930254774917,74.26641623039859,24.417653062193114,51.67226317048485,38.839559730669,31.34160656278857,42.350208423904945
48.60611915370552,56.49722725052546,66.63298529119575,31.801395358880296,28.71152978014876,24.734308915820257,34.810590259534955,36.22405782614375
51.31386482612097,55.71803049062443,65.21536164311418,37.714207120747616,37.216196169268095,47.35727443890432,47.55564512789245,-20.86359607382104
46.302292560355326,25.738461232833238,72.91677108779903,33.51144453797178,66.44849324788595,32.81746649085357,31.378778536240475,0.048614080064735
59.91936772039446,20.391148909162023,51.933629898294114,63.243411623860965,58.63328506935732,47.33551098051298,38.36129376290497,11.967035677585145
67.4569742689405,36.757509920093305,53.71440983443385,41.91031732259182,72.52518795333515,28.904960769642628,26.091136797390032,0.2949234364940363
56.76000844780086,56.63333195269374,68.52114249757899,43.53873861999291,40.585831323315475,53.61610742660768,39.440671452456954,24.408394074643926
56.697990281287545,21.577610412548296,43.39520621385182,39.59163850627439,67.04548754760273,33.70509680390962,39.554906470078144,29.57747212351137
50.677586818086986,30.055162957029516,76.60893241257818,34.18790795044837,65.68031351821048,36.060471048506834,29.93576994799414,28.570410630266114
51.47465325427589,48.402453123161024,65.43331600241449,41.45629106737398,43.248631316142045,44.04626965718946,23.537273960093625,-64.45748992295307
