x0,x1,x2,x3,x4,x5,x6,y
46.42425654369947,42.34426500259515,49.8826022516617,41.05866495401232,65.03052103182763,65.8511145339204,31.82658948386212,2.4535401233867606
39.989380935236454,41.38518879534997,46.44934288879599,48.170635419716405,68.77744291792862,57.49691145723089,22.873676301785647,26.03910677586532
45.12391882009453,46.58407266492173,64.38469844023915,41.84166024835103,66.85318653655604,43.35242596517058,24.627998009283818,19.250776952866232
44.96921565249215,46.1569211486098,45.81643142166229,19.75007817820419,54.73945460175497,50.59812875384197,33.6498640691544,40.691134139862655
32.71227869576102,54.657502643863616,48.457244447233315,38.77930421634351,68.81640088002158,50.499523066130294,21.961618735476975,-57.053599618736186
56.652558348410466,42.3535196382152,48.58597870126866,54.54046742551107,64.8999634186231,64.20463864231057,24.934633794629843,9.25949753953541
38.6904920886932,51.10266663978447,48.91263605005293,49.77453357790019,57.76346572367327,60.5368422601495,24.433024549722905,-44.148513357881264
48.170188789368375,40.259843961457584,47.585566047102134,50.93085866249103,44.767866027918714,68.12065555719194,24.35629637580826,-21.975324362122304
29.57461245637218,50.26636972992337,43.52070371540327,12.804857382083535,43.31000752083479,50.70851126132146,39.49899334717025,17.3436821997252
58.21478017957411,42.99315935697267,46.39235965389247,41.06220296195986,82.77124098041614,60.06460336292536,30.65450634984824,-39.57447761218723
61.027606703202764,52.7553657441216,53.10437016623888,37.64656507213692,73.44038874703995,53.45819383446053,33.88045551420308,-59.729194213666496
40.688483875693166,51.42082147678158,46.6102099569766,44.57782708597991,72.38513834021077,52.68702371180456,23.402098015085052,-11.668906651687236
52.808434239919265,41.25026567121617,48.96969893802501,51.94660310761585,68.26304540519413,58.83855697841975,23.257938552085463,30.686681891882863
40.77804213917866,46.87673491736675,50.13519965459547,39.06061066276818,53.58435259121996,54.4867355653593,22.143197153145444,29.35250818091719
51.90775675715922,51.11598145626484,47.04202339553815,47.90632370570172,82.7058283909608,52.98205149702942,22.190148461496403,48.75931058012276
26.68907390077473,48.59706525598161,44.44931660158144,32.22109466953175,46.893979915090696,51.81209434685832,22.56183137405222,-42.774079432789236
30.749677376527874,44.41416191509667,46.01997182483059,47.00568190802684,58.34876892836007,62.75971444815942,24.84268153642888,55.16430920356805
39.030356490752766,45.600053305541046,45.181718681694996,29.283935485642086,44.278177632062544,52.645127272016,25.099307619577228,-44.37483810938218
35.739541789272884,51.094974360820075,46.30204076624211,18.335857772713865,47.38411713092209,50.134509464706326,32.91350937720646,42.38522909169393
30.64243183023165,56.52512458720906,44.99937298339736,37.988094883585504,62.558274368227856,49.67949017658255,25.258463690250544,-41.40267172246782
38.8300185892814,46.9733893485268,35.84868824491259,45.18658072875947,69.1131946991624,68.88937233320875,29.144122613298908,-41.39861611785023
46.09290794439982,47.421938664134046,65.83853950501243,44.838046715803344,70.11792696755839,48.39360538211414,29.75077299133087,-39.66774802367402
29.813029360734816,40.613105587483524,45.290262381239295,38.68945950977732,62.08046376973725,56.331231368412475,22.498272148941506,89.69126374433264
36.73796058461962,41.84815958191637,49.54508883166872,54.72124578053442,76.55607644568167,64.09290942951769,20.40076629975715,77.15985537587845
47.15941198351437,50.813256520159456,41.22157914048791,53.82374051553487,57.06318895713937,67.52669004608369,24.37377276658116,-5.4249702759939575
34.72448707011782,41.92529050761309,45.11328425821245,26.941209972861834,52.20308147557808,52.400644247489694,31.34303822901615,104.91483988940932
37.793913351711815,42.001742257935476,47.70296933285966,49.339558342642995,50.897026499540964,66.3065699591717,23.426257155475863,34.187760276199924
27.594458888411914,40.508211729100964,46.90261708593154,38.94058976629893,62.94354182754502,52.33877930071132,21.618532328320335,-156.63158008408973
15.257328674357215,45.143608967783074,46.31133889175277,39.60144729646664,60.13803836245799,55.65484383069196,23.76115835917017,44.73420334285433
31.51033491383445,41.4348267672179,45.00145855778781,40.427798534060656,77.70980040844465,51.314317824433274,21.493841050180457,-49.22728000955528
39.39678653831534,50.47982024385961,49.660073793341695,65.19827152385588,83.22852142154385,71.93249812942877,26.27110345488554,-62.37472418946494
47.71968349638611,57.90978052167996,49.26646910268668,60.534358875139404,59.17617574045857,70.4607054586884,27.772504880513633,-46.613102433254255
43.637294993669016,28.910391886370792,45.78057491219321,45.27249343653219,76.41285769209694,57.05529907690698,21.52412452977758,-99.82765169268922
33.43902746828695,42.691922577513054,43.166052037082096,36.76794099111261,54.143309710678665,63.10848904922019,29.599490124519175,-37.34077240372328
30.98970059202902,45.786257507726795,44.435967923567425,37.40170592490247,51.0360244315461,54.067845165778834,18.764817236454203,59.407492840512425
53.87102556799934,54.503455844353276,51.00246000126278,55.5997089433346,67.16416381954261,59.479880322907384,23.710524410766176,62.61834617495538
52.522593503578136,54.61496519953478,48.719055959269305,49.63684111939821,51.1542697318127,59.09144054791588,22.90091401904823,0.40774160539718096
42.66481350004099,42.61107687309011,47.056825128672955,29.558692016527093,59.72548005150844,51.808452175400944,29.83192825855041,-53.82108058151621
40.14479672242109,53.750045491310246,47.882855679024544,46.542651631837835,60.92766761040872,55.48509530014625,24.3569919514054,25.41681834003381
50.22523703801607,42.90721685124532,47.291269689131674,46.451985808159435,66.57646174495903,59.68146819802688,24.88035581039679,22.719359617972383
25.919167665825412,46.40012870768121,45.99053492832943,37.62430385178604,58.1053434942112,57.74241689936506,24.117035767867733,-150.87777847752042
41.9664307709129,31.196007900814827,47.307989577715524,48.37263082303372,60.25057025175382,63.36583314326096,22.411959541541094,-24.217823134209674
25.803205601645693,34.978654886757084,44.33728860863323,40.459335921491274,71.07640303222371,55.712125468675,21.928644294438374,2.0725769788327506
23.39637361573668,41.99643226986027,46.253385227963385,38.67874105424059,51.93181112476617,56.568191893844414,23.31332645437626,-6.098284325346172
27.58513473431369,39.82620519351722,45.40830298095369,42.5339803000552,62.08395932047541,56.60708721530453,22.738360297545984,46.55652724942999
49.32135311113997,46.504159324682874,53.03469534976974,37.93050141965345,58.24009044330859,54.865740298947856,33.51387879877498,84.45262327797415
34.820147195145786,43.677817647385126,47.77881756539711,51.91289035649064,63.30165986783764,67.41003465464075,24.844907351079517,-130.20124605371302
51.68230495986112,46.10017401083041,50.40033759055967,57.7369426516785,68.54451116491664,59.407951585978225,22.23828565498715,-41.15550015846477
34.1390577090603,52.58394718581906,46.80687362122026,44.76320890009733,61.361299372787634,53.710257236632295,23.260791778613473,-69.418438646938
34.94889014992297,54.588255887597064,45.262352892466126,43.847207568671955,71.48131847581585,55.85773806604544,23.142177429780805,-44.48768381293428
56.9120902636839,37.75814232253282,42.77305582789933,36.7241543813996,74.461085077614,61.21061403765893,31.03633200548697,-25.127886873957266
30.117912651398235,49.9132148209397,45.64879915191108,43.24230350613163,64.62394244356501,56.56574192869552,24.596163639867864,-75.604551750328
43.0057024878356,52.97531089574404,47.23284025727815,55.17400349583599,59.75084207022793,64.77494923934547,24.614763915279678,146.7178715358763
52.31465032442918,39.69819739797964,61.519714062156325,43.586696088671765,57.90545987016632,54.50793460593023,30.90350267970209,-130.28857768532066
64.03202551819665,48.433250393919664,48.57238803167349,53.78644120492667,65.14221134218565,63.34590675904059,24.61808416223176,22.53181379462446
57.488228376631355,57.51352369065978,49.19758712686995,43.12957998381536,71.1550789859445,50.99442240749157,24.672862168902952,48.93694932343568
43.98298594933958,55.99550625474237,42.70100800295088,52.742122953552496,70.04350898237804,67.2492413853396,28.248076441801608,-71.4505157098956
49.37257368736358,52.39029328070533,41.3935334851041,27.190545253415053,70.25172820051152,50.445644448092246,31.15177222159809,-17.64564661944732
50.229902337033266,48.91544330842476,47.15865137324382,47.20986775774503,65.20475809171018,59.467437317316865,25.184871390823893,33.223510002589705
49.930016278828894,51.329074465839795,46.97593450469527,38.065311550892815,64.28277213871654,63.432493201460815,35.58452615598646,39.960949273176176
42.71391538201286,31.994204598787224,45.713070280020546,42.96862306767049,57.362923478858804,58.4809662403267,22.613507412965117,88.40788075055912
50.80285636463887,48.13904650458421,49.59056209743254,20.02958554097313,66.08409462854434,50.30654817018101,40.84223142376827,-32.96034009228895
36.26110208975956,48.49092296816242,48.301655046652925,53.768385596421105,69.95934300977407,67.46206020890494,27.96445418805474,5.4463460559064
