x0,x1,x2,x3,x4,x5,x6,y
32.14278957984494,60.457645995642515,12.039229955779557,27.581040095718233,40.31785508949819,53.492510249200876,60.41013288721416,-50.11588859380554
31.47861865709688,40.7387065359261,23.82233133407174,27.260859464112865,31.874909405445763,52.50430323673902,63.0393319791489,-85.14457297316734
34.40712362958492,49.94365865358783,17.567223069035485,28.097230449080982,37.974888859448264,54.201233116183275,61.69918594345728,-35.47046384886832
59.85975644929131,56.7096457683419,43.30356039800419,50.38951934778455,40.079388470390846,53.609320787087285,71.79050682417221,-89.41471329400903
33.14854744604761,49.084391195505134,22.710887025474108,27.826094269430644,34.79352844735857,53.364009808184974,62.439762286696606,-13.269202052168888
43.94194108883899,39.88175114440814,46.19189229794856,42.38402538086286,49.075433126442434,34.20136416536201,48.71602649059578,-27.728738693957613
31.995461219793782,53.484259803980514,26.594590392208254,27.935619267642995,35.52943200901469,54.89215222535993,61.83862974838273,-43.75629627638824
33.7114717247358,48.361765804078026,21.0732440988411,28.056662649313736,38.9083411576269,53.31937997829575,61.67282777545803,-101.75241699405093
56.196525617912386,24.89396268492558,59.18634039263084,32.50689825749553,23.334400250700277,60.72311961448288,66.28601052505076,-83.68070136419426
34.08187233828155,44.84456812105088,26.018733167849827,27.7869344016578,37.698031788628974,53.18419372309418,60.754300270150495,-14.927891075493642
59.868148980128716,28.93474856641367,52.71878196008882,32.50556117080772,36.43861784842777,59.79129586546464,66.09146021536186,-24.941554479945285
32.830292766138385,53.19000081276653,20.99054541704392,28.18076733526753,35.687537351682515,54.70004465485116,60.73595425234716,-25.110187618503463
32.208151579060974,58.62052731059477,13.60415825650845,27.619410438703376,38.12735752578843,54.68453873049965,61.15415754926521,-17.808084515062827
34.442537561871305,54.03732838667823,18.2926023243204,28.18766753147451,38.91515266258775,52.966474162216144,59.965150279096626,-112.79371784573274
36.573812619000655,27.758821168014027,24.423597395585183,28.09931465205649,31.3658072302309,51.4940747595437,61.82776698567755,44.59540170594047
31.278765733071925,48.567716804773205,19.046230636438516,27.398521691119846,35.68622538443275,53.20532955047664,59.12914510706301,72.84112874320603
56.15006743897844,22.903996758203284,55.78171069148747,28.864346839395306,27.12453543863349,65.29852776594873,73.10767440554724,12.310061176986132
53.246324272936455,25.934400584023276,46.66742079542476,32.31079687164712,47.317197587548534,56.85795488397381,62.28003909574658,23.247014555561755
