x0,x1,x2,x3,x4,x5,x6,y
26.868111481739266,26.3170740147865,60.58363360454186,53.15836390281776,35.533333759851814,64.5041488378207,30.58565084827432,
37.67698153052802,62.176254027370526,66.31888142021388,43.81723345629877,62.24236213832126,-3.0957611919926435,40.48002266060996,
49.56133606015612,54.95096646579581,49.46506260121919,34.251721895033974,50.61455638740516,47.85043834525729,43.66533686961538,
51.27071818143349,46.1277913047746,46.29663818138386,40.21615199552426,45.98808647943904,43.15617562580654,29.013710301692964,
49.084910489556094,50.71611565512496,50.65482085233922,42.10213903573097,59.61571987009813,63.11852068885345,42.18565782560372,87.49236822876276
3.2464997983739963,57.581276779125574,56.1443249767655,55.230603658202114,63.68562542423482,39.14689812365084,19.172527338865535,
53.52445245733732,49.43865070203461,75.41420060811718,41.98952709299084,69.56755811636575,20.932648403538497,31.905351188995148,
24.40340098474166,48.479147883641474,67.64405035474351,59.373450788594916,80.73820676932856,55.74766699799161,27.39754295487078,-50.08665971063861
29.885538881102637,63.19956937094247,66.03909017244916,52.97396230095287,74.18160532052784,15.720783676201432,19.005755184711646,
49.54233494462418,54.16590295097088,51.434956833271315,52.754110655798144,63.44446281037111,52.62574177843852,44.65995865182689,
49.914651383607485,55.78252778645192,73.67519247627826,38.53581220365142,42.96830741727248,39.991904993441295,24.483418487524624,
67.88031697110833,48.44684162476271,45.4223329886599,43.16807143885719,58.37311495725797,38.74282899764946,56.117013426833054,
47.04341108052776,62.14317909313167,41.28431348113192,35.226920461864715,39.468914040121305,8.894544609636801,38.67770562215916,
51.671177602120046,59.69742942100739,47.78085593290152,40.06162210415545,52.72595724539934,47.65687627121871,30.15514754616516,44.689041634415695
32.615016298144404,55.190412002940185,77.10164302204245,45.1679043144212,59.022229865410765,16.279161890401856,23.56003165037571,
38.19694581614739,44.002746846981346,52.48906063286104,43.774330585518996,75.42977992807175,51.30037062699976,27.034495041739987,59.71610535323089
67.6801784361191,66.36718634923673,50.51890927481229,37.46974572271184,46.25394779764523,-12.354940890489999,27.662996999121823,
57.38729127583015,67.28925758064166,62.71351979094242,41.50029426239681,54.39039558314788,-2.1840269598554514,27.99878568736213,
48.627849845481684,61.11975630398196,82.30650824000173,45.958217449494114,32.68652376996276,60.80100577201438,37.086769521608126,
46.52696406288679,49.46329052306925,52.191786407731264,49.168619024248244,41.065018634473105,62.747595340451795,31.857341653543706,
50.43261334424227,57.442951683166235,67.51583468544068,54.64821155319546,34.48323446655461,46.07785906420293,24.78436628289667,
50.61656938304593,59.09394181933145,44.06814581788415,35.91027098192221,9.667202552796617,42.43594867569557,30.764469237516284,
50.32511007527904,56.96694259404653,54.49066125707467,46.91737204693037,45.16799327357383,44.81469089651981,39.32044073424973,
58.58474023399406,40.545604136503954,51.10348067656781,29.601785205295904,49.573190611950636,11.702463178050241,53.26266755897822,
51.035268571471576,46.58819978867776,59.122981075927434,54.704177758857206,55.2801311524816,60.93426354375687,38.29912041439536,
57.42548747463362,59.65827961935547,65.29701249884923,41.77368112483023,53.552389234166014,10.569407723225954,25.403840064312845,
60.98512901148527,28.815139863825006,33.21842743941432,59.74975642383234,32.538452068568205,37.499265699523036,21.47680573027874,
49.96280601523249,52.78865753111582,3.5366660813438315,38.39282579921583,53.769032740487276,37.835205985995074,48.4232649200289,
30.742192163891175,53.13028994433064,55.95527275938617,57.82585824154449,55.76776613177451,54.032027071204226,36.491538778311764,
54.16851075016076,56.21846312668026,21.973730179134083,52.68709391679866,35.190689068905826,50.68775234740401,39.471822687574566,
55.93388818798209,62.775108522996476,65.94229952656066,40.58400320915675,48.556919554566356,5.783561845947652,29.60126073591362,
22.86299694175443,46.764792828048996,48.74589815539804,51.47601319688375,46.68966441849919,60.6096826572479,54.976289533725584,
50.898883050797444,46.47194341391447,31.31888843448759,39.360679704300075,36.844728610719976,56.59646344582689,39.03015582419291,
49.54057043787703,35.3780435992023,79.36533934649727,60.338986524941184,51.8425374008357,50.95773144446855,20.9248344254577,
51.94529888950855,51.665858844692295,35.365027363854665,49.96990983380786,34.05234064343685,48.493587753307274,27.70384754554335,
18.882881546427917,55.708593243128796,62.462317812844205,49.91901620741704,68.85727799540301,18.56358884894254,19.56928181421135,
50.0311379575879,50.46812563661036,49.77437993438098,29.648713958343002,44.358673453655946,40.12535091267686,35.14836624589158,
32.995565943183095,54.02914754258902,54.29745633554728,42.985336049962726,60.40676077254861,24.047195762814464,35.010894959774234,
55.4342556438112,55.49676655645474,84.67685543542854,39.060136082435875,57.155311937537256,6.686623281269462,44.31186453357597,
61.051161844547686,59.732156606988354,84.39224714379172,45.33338728386909,66.29748630239469,12.757700586074026,16.21014160183352,
49.26519004645904,51.8060752853207,55.98099246977209,55.047672490484594,64.15740250910399,63.05324506492401,42.26009154521854,
51.18448829581494,53.7754529684454,71.69855238148685,61.37430522445084,67.44683216781056,38.99802402296439,22.377617078776833,
50.2334601041556,38.26847259706731,46.32123901391222,36.37421402015731,31.244602214740134,40.36048109209956,31.11719697633758,
