x0,x1,x2,x3,x4,x5,x6,y
51.43473060278458,50.42484548914229,66.42836900737605,65.48329450954512,70.31039905394535,52.97450465401,17.02236386578941,-16.64171562209276
46.71013787046909,45.98146347015086,61.89599302923677,39.85243194380759,77.86834798374807,29.776932193450087,16.78658433937155,8.647123747805203
37.528688871218506,50.30649172256982,62.19989520637931,49.70680916367755,70.15196618504591,37.446238314002606,14.386586695986642,3.789516265881076
41.68701716290879,51.5090431714564,63.72654227834842,44.15685951252076,72.28201178415404,38.395339897274596,17.702842354524343,-158.7524113946642
38.05424837504274,53.18708236220659,56.74184228050928,55.930227340535566,68.41623263050782,46.7556483401046,15.961707965444132,-111.74641427192705
42.13141385513639,54.98837434027055,60.83185436401346,46.52810128977167,75.68969943443395,32.40396101519147,13.80754995618925,8.806810509241615
45.90806342942188,48.22198381697587,60.21773009594816,53.977265690292455,76.11252099773368,42.107653993624396,15.21868968758105,-52.2162453656223
50.62189842645447,51.75725682508888,72.15829634431437,59.721591246543234,70.66874770236298,41.96856975762148,18.595038346260125,118.0663546935631
39.39650326252306,58.83684647891313,53.795619884071755,53.03696231313256,63.016364136522846,51.376804792934294,16.342411197979494,-31.183344465001806
47.13309910498437,55.81025900441749,69.18163844643219,45.83898167000787,75.42314205617248,43.77158957014688,17.783690969559895,-187.01772870185698
41.784013031621335,53.656003932757145,61.641949963989,40.52066508641464,70.79390582259215,36.83203924194628,17.34472663677984,-31.90122689644536
44.55287278748908,53.96158272576185,63.2311070316149,46.89713237546616,70.28249724432091,37.20271129548798,15.818362047512954,-43.64559411250265
43.722963878207544,58.16631928327226,59.205495968436686,53.88123790553947,72.44514216000906,53.91416125676825,21.074231890925965,-13.334430855860727
31.079830745964372,51.23988996770304,63.877063741330815,48.03863883235445,73.35233919319617,34.71413448810178,15.881214775090976,42.52316747781026
42.91222986679871,52.62701494224052,66.26501655589443,42.38859157855626,78.63928622903121,29.496882899986833,19.75957041810297,-12.25306176429077
23.16913158091391,58.10675640486225,64.83175106823771,55.42730560499788,71.22486123859291,42.255667630603774,16.749372613688546,1.2599277013735364
31.459084011326766,50.99432154772403,56.17171324478549,58.281897411156635,83.84510920670755,50.23450973388026,17.843864696100784,10.337749874041439
45.043959773304465,49.68403083743493,65.7717666486935,51.285623582434575,80.57421556447258,37.642905097725574,16.14130201493053,-98.1545769297017
48.501030523100624,57.47712582867544,63.557152661994635,61.774893898320876,67.09396118592726,52.13248704008325,12.947863080079188,-86.66182028830822
30.133246473548642,65.78250422884733,67.54914075388739,52.91417592763842,75.92591910966011,37.56840119548503,14.742558043909941,-88.91493735159959
45.14997367205305,45.85548924512683,65.58657248390459,42.43689900247121,78.13820632659974,29.516207300144416,16.347832876506445,-31.09324035796079
34.590490450557866,52.9968244192688,64.18718363268869,42.74187172423542,66.03582185115741,40.871847470931165,15.307707987968815,-30.090983171918804
27.57994643819113,43.484083862524265,54.847735746829144,38.59167018028762,75.34076176006089,36.542549861837614,16.28723086825777,72.62088412436043
42.42817809107236,56.91610386096654,63.04933242228137,43.345926779849684,72.56813260815622,36.02991981718968,21.438640986847766,-37.23253259645845
26.056558035544025,49.26211907862179,52.13168221528572,47.430068904512375,66.3719067181826,44.940276982620226,15.61216827338069,-54.193028020827
45.559564329226866,46.95069265224863,71.60941440380387,49.302566567823476,79.07162387410632,32.94828471120478,14.975663014475106,-166.49355069080895
52.282525576365735,52.33570706497015,64.4341072009318,59.544095382869614,68.87983325593993,45.24316610510455,16.75853061466002,-81.95172580081153
45.23835042899593,54.29401428300632,66.80514457648897,55.91624731628449,69.9440155319023,47.4934465047687,14.694107959989848,9.191587647627948
45.77655588207188,53.653448337820016,58.805210111768936,54.5583737782859,70.5562171226764,49.16769184580253,16.661261884708164,-29.61361932612718
24.693952420537787,57.89977714342941,59.60660951507734,55.97390612664774,80.68871102245107,49.44913084197269,17.89654867534731,-5.827038637455453
41.34949136932337,56.08727658851402,64.1291557887142,54.87905577159962,70.46648788961832,48.99324901879604,14.350839233769001,21.626408707868784
40.45286308815426,51.71456702709357,64.43173841216667,37.770285263401526,70.15813982783861,41.623978307391354,18.101213612178547,-40.647408649663014
28.13112574200554,66.84457497629536,68.4548978229259,54.356410007592295,72.73323684776831,39.287799009000544,14.459069733691818,-82.80022068403738
39.73099216281335,44.65421749372795,63.004396891080034,35.26955268551539,74.40619494691899,34.457068172275214,19.797804778641996,59.3546348452181
44.70624294399234,52.30186249275526,57.3732776180619,57.943688746835136,68.17904148829331,49.774977525120846,14.469248490317415,-69.64688174909762
48.55424527762809,47.038042018341066,69.17826022750502,48.88444364553633,79.52825884380411,32.48076335289645,14.496921345457281,-63.7464023283585
41.673124678440885,48.54805043827612,60.06298633407094,53.78953599013347,73.71306569996504,39.974228798857666,13.207645257691336,-111.94019257708408
33.48847092985079,55.248726389785176,64.75682451826876,46.888297115942684,69.90108763491922,40.77897070691585,17.00267253927923,42.59329912135199
19.342958300658662,50.45196877815576,42.6463763829063,26.268030372672584,66.92277860634256,35.78162313971026,15.641362637738492,28.74966113841662
29.371390696023003,64.38942848814783,63.9189976516231,55.89178331609982,73.9718207694906,40.09376343591771,16.12942849593927,-61.20138016884102
44.850899678089796,48.05697795931852,67.02573115898876,46.3446583013453,79.12011131252272,36.75133014803883,19.985069647662392,-27.714055092305767
50.255924994848215,51.50844906535124,66.58862022779651,51.9164316519619,69.54987821493306,38.867974486411335,17.52512206201526,-95.66925688976632
54.238693098594005,49.38030917256365,68.76686241397196,66.75460109718318,70.78826741463564,48.201924120474985,16.224456320851967,43.995623575664666
54.31738477161113,55.36101100849765,64.07354016047158,59.39380373144548,64.9938503525811,54.74582229099509,17.019563423918203,-27.70678566820773
48.55151862820403,47.33493093989829,62.67647901936347,48.85908464465311,77.93638142925444,35.835043215334586,14.53845087046336,-14.119036858932123
45.43583250327629,53.95621185792346,58.81088597086509,44.090355452546135,70.39310343847832,35.87049822931239,15.712842565502578,-13.805032975788762
42.19875975757211,53.47932158752184,65.38335806000589,49.7270001563445,69.84206668261282,40.554890629156866,16.429441785299762,51.2198831629467
45.56844000204759,46.91823169805445,48.96665791156949,39.685032211504726,52.571641315925625,65.67746340278396,35.271158519553175,45.722137133306916
58.77691532456658,57.02201519992489,66.84991383254427,65.56936601739689,69.55771432011585,52.874599519030795,16.36360998223459,36.258856513139875
47.728792433315206,48.15382612215519,75.43699747169224,44.10170466845787,73.42954482385483,34.07199206026344,20.78332647253736,-74.45936127260319
38.05027748508575,55.758582179416436,61.10372287003858,58.098134454300464,70.89613587006501,45.46432759735067,17.034747734833537,-23.53076049135554
27.363931815200136,61.78588764978035,66.973411640978,47.04364267802534,75.4504542222522,33.639438461676896,16.16252442369401,-40.69302573624495
53.31421830846879,53.14258568659262,62.10501792577452,60.46760545632408,67.72573147604636,46.64655465160343,15.596611196299785,5.850868926854986
37.063794709033814,53.22850508549141,77.045335406617,51.87832678250418,75.39323473638828,36.458728210076586,20.378335378925392,-39.22215000847908
26.245477808167955,56.584952355869035,64.08893218540815,48.3193158117757,75.80556514201056,38.42269439462802,18.884838212226377,26.383346507135407
48.391899221694224,55.074931666690674,71.8798540314378,59.77730829346864,77.83457582816557,45.92054210190106,23.61819448083255,-46.78978815584878
40.370203839695094,50.476354806402874,68.19577617047582,51.317471996509,73.70746661839495,45.74880027811371,17.7267851366063,55.58033733698912
44.24582636444166,50.92091386093785,65.82740605059183,49.81604794577343,78.54699449488733,35.77210892508105,14.976308620886632,-65.32928153519671
37.24691919543905,46.7984473254454,73.27947827431586,58.93016725903521,72.50327342018208,43.91218757155036,20.29121789345618,-51.74201237136516
21.794921295122858,59.37536495473107,55.417241222413274,56.91835822265602,78.13021618011724,49.15695212040948,17.397712341225173,26.625134597326763
34.31164387085441,43.53943150655959,67.74587874152822,46.392402747649314,79.36767199665323,33.07786217745,17.622571712221585,-21.42576695773832
35.70748677318304,52.50405538609701,67.11299688205065,43.090489077871204,72.47735131020698,38.55424348414842,14.33029938755217,0.23392374269629101
24.162872989337547,62.762810549857754,64.47017032260342,57.34155444125204,75.55874811151938,42.531884010206696,15.402533435685893,39.5757553831274
47.1840322869535,49.64512982635822,70.65656463791362,58.12921079304288,75.75059642869992,40.012895762975994,17.76768822678603,-66.33047063552446
40.4738319061906,54.33691520519461,57.83978931957665,49.55035097139192,65.18859973782136,45.894228323696886,15.782997527124731,-32.17115546016848
48.90066343077775,50.59197293033002,68.35274250223867,47.850197567192204,82.349168732378,33.694186908692096,20.28163053879245,-148.89645460403932
50.230606669309445,50.22895097236384,60.07087563892178,59.35333896097229,71.46212053855622,45.958580571653805,15.431622368693827,-32.93488793230284
63.81214585883151,50.86662889849495,71.6641266159756,60.50490739731108,70.02029359901469,44.511919152725575,20.275836014116273,-47.108237680770934
44.51850965362451,50.59483768511307,60.36635745907668,43.878131763343205,73.88666135037167,32.74846430855073,16.366971493204677,-101.5748429854248
52.93487284182491,54.503407827653156,64.8992240696186,65.30629430681451,64.69871448011465,51.76565075185286,19.117373279467436,110.48148458572462
48.25195263699702,59.290752913988925,62.778577314093646,61.38023008931864,68.92249908253689,47.340388173299445,13.136490209439884,-12.286129758677173
36.782588851551196,47.752354523307446,63.905084528640195,46.89409124764963,75.84814236211994,39.50502076278715,16.057192460843073,42.76221140799334
49.0375811249188,48.89853758659141,65.71503102253976,51.39163499844396,78.48160032189199,39.17750287703332,16.340329204021913,51.669038236807324
30.38829571117154,59.30363605797724,64.78408673269473,51.134608567515016,79.26006839069025,41.94241739947058,17.745866676966088,23.712396020828713
45.10235442354812,55.122662516926255,71.04609671997196,49.488787533888534,76.84797357729875,37.33782334379127,13.463480898064368,-32.17923206970286
26.665885859867508,53.83997944732259,50.79993334083572,39.16198541722772,68.04784438340208,41.259232756557296,15.558229909651649,-76.30453271907103
40.83556151673061,47.8289196617592,61.20613991892721,39.37026168058813,73.63935025264553,35.20615296630761,14.427784616974263,-70.56180499643685
29.488425245523665,60.8918900771389,64.05763308950688,55.84345233185832,79.69926284127331,40.83651636960303,15.617823497162144,108.22721882276882
50.26717625635098,53.02825779281229,57.74212956849554,62.22093003482337,63.329298416056474,52.507733969281446,12.307921935528341,-28.515852858443488
