x0,x1,x2,x3,x4,y
63.60382314126408,43.82420176453095,60.823074669545285,34.453349452262614,38.60992061645902,-1554.7520939072563
51.18998840577636,39.85566058775866,40.68319539738109,57.43817267282753,78.73197173429732,-446.86773084423027
38.739845109012684,41.67936964181361,50.605892285131226,59.71572704270644,25.234264384325737,-103.20121137398446
24.813473186247,45.09774877147261,52.40949093283421,47.410509464553265,39.78867258573753,454.0702337692214
40.61297924792116,28.182232809979567,76.99196425629302,57.20584665319048,56.45438851398329,398.74105719381924
39.36370629464419,71.38247326108032,67.44726718232651,56.2138602644901,29.85083624952645,-733.2501686983217
70.11579735198912,35.26031715126233,84.14175947597982,58.64987925675278,64.55058209023784,-821.0416067171977
40.897632491625856,55.89589826215584,17.8658281031527,41.19181945952041,56.74750663987092,-1440.516147313462
65.59358165420143,84.3859080914845,25.700120260260984,27.347644205331598,36.557498194025264,-1480.7532906587553
49.2598440257665,76.45341974212256,41.48529239965117,35.910291096977524,40.95286612716033,635.6872903955029
37.265126537447074,53.607018124343355,50.621588072303105,69.8945606912786,30.15704638881091,-550.8242114202469
34.447834808065636,70.11169203425423,64.45605449321836,44.03694073532966,38.36977635186802,602.1946697698519
45.0221323167485,83.23216711253903,68.40608762084153,60.00510399520218,57.202641901833125,-301.2015984639503
31.62419375999552,27.42600486179453,60.08787470831673,43.3446419061429,48.08731113025307,-62.54579429337895
28.829286284536337,55.69441238929136,55.48180652460749,75.64268914879321,34.60264810797625,125.94698964170533
31.503074339007227,45.56908733181651,77.10170985658783,59.14394673211031,62.388252930745914,-529.7551686516014
52.376631851942506,50.45926145691902,65.9431727598152,53.16959626316325,28.17151060884094,243.98516532044266
53.58666943748345,55.7373207726427,83.95870987255381,60.08495879372337,38.75313887401974,-1520.9410909026017
49.96886589130488,45.14679921845293,35.9643135017178,43.55209471563448,35.50360106634263,-1550.2864268795033
43.111405725859186,45.079031870242034,48.67289149070298,47.77062085786753,27.12468237323167,-733.449594736256
20.18556032648832,61.00939679580126,40.030004964687635,54.365370610395715,48.737219661641944,1222.77521366732
50.44946648266924,51.696265177488144,64.25836378633852,61.5715814557894,28.73285376634422,29.581912234083227
54.77129256432771,33.16131281594032,61.803629223976735,39.23778929571779,48.41137419737191,-200.43400778052614
60.04084402207761,61.170013458247325,79.1298958326046,36.46399086387425,59.35296103911933,-454.37709700359505
37.27420481416794,35.83826906142063,67.85194057124308,67.21093429722254,29.127103302704125,798.2744294014582
36.07522093180498,42.183545111449,62.8151995522942,57.72813172642301,29.64940084457743,915.8396951679047
44.51940940638775,35.36669111861329,46.77569828924135,44.746241460496684,22.507659555696794,109.979094090272
50.61545485755774,93.4260518572783,35.87391075907318,59.798295237750025,23.050453914186814,-523.4846669135605
39.44141817903378,34.7581699190934,69.79451308009655,67.64358293292742,31.177092278786645,-619.6320305504692
50.53918613461251,43.86530736125469,46.11767212197438,59.44835155686835,26.898643429655884,291.57635667873524
57.07341982080736,63.34251828833922,56.559968961705465,55.11174606020228,53.72807820894568,11.920012177469744
47.0990551038481,55.63130388535671,62.109565677194425,45.84971351279607,45.379376377529404,-1469.357033136376
45.01506283900988,33.25422548097981,45.11670946533224,44.91829939578497,42.59375649892738,-566.573313719765
26.690603103812688,44.3195845843383,45.5900277857383,63.719162584947576,39.29564054338039,977.8525159226706
52.705680179425975,56.619439690563404,46.02240053886041,27.829513140837108,62.26815869689234,686.7198990323136
55.93880538548484,66.01756512382742,62.977473045971266,30.616598663438346,40.98232407127812,1074.9140284369346
53.99997287552501,60.343065289941315,82.09157303133617,65.17941945705421,50.646215337454336,-408.00992609885026
46.18716338314019,38.15303409631563,39.3797848283041,60.58613036336284,78.74821935539842,511.73789194722883
48.098354306921266,52.27923014499377,39.465617618261945,49.63613352540281,29.57209878684288,915.141087955023
42.41949995646202,77.71873289764576,32.49965602305781,48.99711483320766,38.01547333377325,-672.7469344115646
67.51349186325498,25.972094767900437,73.71612629599754,49.60010699389727,53.90552247412843,1143.3346277434196
46.345264411872066,36.33442292241849,59.186759720783655,48.164401805131675,24.315252226735467,125.8967309469747
61.1516532650555,54.4223408028141,44.1378705837759,43.81872949977209,51.723474117609015,271.7077740264788
45.86974451629931,41.751814441524346,33.68590076421711,42.362870018294615,37.22870429319775,665.9897006949147
48.397612515940885,62.82369855823271,28.92405801975954,44.61355923755444,29.602469944403637,-431.09131019337485
47.47126406824686,50.31791084467969,56.520118076958795,61.92106151284266,27.40299636495899,-1028.6150917755037
49.658134804677374,69.27250272808902,39.80409271119242,55.48021323851058,43.023030571299074,-355.88084576889935
58.30015371017122,69.31740838059578,32.370940720447436,31.541960513254303,29.228290422933362,555.9599503567965
36.23885721303192,44.791301630572086,51.17879904483476,52.071807828342436,26.973929019758444,437.74944297793644
49.42574756673909,84.26106819425121,56.90853137974113,52.93733094698479,50.4744262060729,-1026.721969675501
59.29151890177074,40.989387532347706,42.1739535783575,35.65213806555022,26.47001316958158,-865.9321823081334
51.84097911260179,43.65106244400465,48.19674537320404,43.431832649724534,29.609217807559027,-330.09024215857903
53.31075832695373,40.494877383896075,43.612242006105795,73.3073299400609,61.180277063688855,-527.2015059328105
55.04822624645302,38.188980996744725,30.91611199486439,16.31053595682616,41.98826715949465,-963.7294248408359
35.592503719816165,38.28648960227542,61.28530626693022,54.45775121818845,35.074931186791,-57.589407840982844
58.89715035095793,36.82453719847382,32.620575397928604,33.44000877066853,25.792487825089637,419.2690879837413
49.88796540668157,77.58386318522304,5.878041803640691,41.74475986402235,37.89209182048366,164.7337827498052
33.3982081196776,50.80248410119978,46.61560226413345,65.01053484022539,28.537091032887847,125.51324980226076
59.03614971688824,25.83990737592639,47.40407334826494,50.01190015300335,39.829179138557095,236.86507228393813
50.595333511268194,27.75070979267006,47.65459392312785,49.83613875404486,28.108960736047298,898.0263340185933
51.64043831992654,46.855949096550546,51.45715479223583,45.13740269444904,33.985545499409675,-1190.351407647588
49.05253138484994,50.85513343685925,65.09641123009644,41.52465377353973,41.61784830644106,-826.2777687332639
56.67780188413926,37.37324575485304,64.66641352362186,37.4248507353562,33.396109682946765,-817.2384664244348
53.862026518818034,37.357026844037236,46.65198309441819,56.80915634493019,71.55830406070072,133.37247349915685
43.74115518764205,46.01752215683902,48.54258557186431,39.62773003434694,55.4985924171715,336.69695506852077
35.92242213167546,32.93150962894062,35.09300978490731,57.13125892181683,80.94689296889793,-19.100305644012856
54.09352050451214,48.55752744304023,64.11690697310148,44.3627530476084,27.358878619744353,98.33303782299146
51.43415201000757,48.70699705795414,54.18556604638326,39.688078235739205,37.98480118828671,72.6826878472965
44.298119188380184,65.40452135679396,38.28192643687112,40.19661845345453,37.87947405681299,-852.428017731139
38.11698946259636,45.88880137650144,71.0208688492307,49.099254293952704,80.85427134889872,334.3589840967148
32.7130055275394,38.53064895626416,56.41198668323053,59.39399208155517,27.78703066585759,-1156.292259827699
46.08018057300236,69.0910823453643,62.389489927968114,61.156685463218224,42.54418216020758,-1077.9515028097574
34.663961799661145,72.05558956920554,47.260214770495445,62.673489030265486,42.786619167011395,625.479816610072
40.469304957638215,55.281925097970415,66.31438603329266,56.07083307461112,41.61336200914165,-1.7306962457067243
46.71960016611915,86.97336531024675,60.773110827852484,53.13005709673264,51.763261650359574,88.89558302148754
49.61711293225237,42.72668502873174,47.74703141193474,36.39686078861379,28.078023992988303,290.7387327485489
41.90164631981294,37.8157714418917,57.26646136407133,64.98443828024268,27.674671941438124,129.92931716616653
35.30932574450807,71.19846185866865,48.10330894925442,46.686890154276135,42.010420465070254,575.4324439308493
37.33589770086661,32.204265311631744,45.44739055409521,51.153150964782675,43.45322358529649,-334.16383572388287
55.1811622647616,42.3669597391549,43.43322138155275,54.083962480601414,57.7209778717461,-421.16803143746085
63.03106401415798,43.70266446705065,57.68976979987743,57.852469774282326,72.85888072767928,-824.4111979061299
56.11224719785592,41.994909142544245,64.41274634587073,32.76442474283765,50.13587267318219,-447.50391031014783
53.56167368801395,77.65517999819436,56.82644914604624,35.23076676398216,38.668246284779144,-435.24020295415465
59.737192813058925,62.4828773708257,63.012633294491664,35.27580542258497,33.10864665701473,293.01637400172535
37.27478438260067,48.035567238926824,58.06197795264745,62.972185801776064,28.889868401747854,-249.6204112095462
44.59618342390911,67.34216154272853,67.73321472415516,39.93358197754527,69.14813218736319,-398.3163598336906
27.413532444267908,61.476056882255,38.84885637258175,61.39189581780492,48.22287434122372,582.34342825974
61.02453413156699,26.413120446635336,45.96452823845183,35.48512967960746,36.614881505430944,-427.1592268733812
42.6922813938789,48.60194437543921,55.03795441808944,52.60634459552514,27.406505396023135,644.868423697653
45.35260961723052,54.308405319680176,37.942192864725754,49.975979197097686,40.266712884666845,-844.616011442816
53.86708245198518,48.732085186150755,61.092262847333394,51.036418103900054,26.665276162393226,301.382125638956
58.33317969902107,73.47587157569356,63.64716415869799,53.07338662702033,55.21369122964122,-789.9945812624682
43.46487290172264,25.500866664503683,31.368148639832718,43.389963783846895,54.24909782808622,-478.8337469495459
29.675220485264354,47.686275402167425,66.21102596761531,60.9379748071532,30.643770617809707,1284.8581237356314
67.46342696019576,66.1620222803873,38.51670098604248,29.626375056234245,35.31540856748891,-793.4793615832763
42.369808863773414,45.809014846561425,31.48666797642416,51.19647980156804,25.46696201595393,-688.4647325352507
65.66348404253243,64.84156780327409,41.93419269022024,54.09012364409057,32.4132458128579,14.557913174401687
44.58463343776412,51.8713047922866,71.24304778519928,59.26727351113966,28.505653686373257,-572.1591321736654
36.17462656546713,37.1967080039817,44.09602092844545,51.63572404518814,29.147645357700114,-410.8656235068964
26.469192577082573,59.297141397651735,34.3153919879242,45.25761503503226,65.42559981479035,-529.0930723532072
54.318782780316084,24.119332897817962,40.35960571223694,56.764655904001344,58.406411818962646,348.8712746286936
57.32640624163656,51.2297530846672,38.34248578192485,36.44832740220963,67.433463207554,17.20244466775739
54.439755731560645,51.884158268063246,42.57820178852536,56.89890212036836,49.057255181449236,-750.0729635574954
51.486155960467265,61.57574281577993,49.578532609044565,31.6175565468832,30.259623306952115,469.1682683413959
51.6044117372076,57.93073490075639,41.25386375351175,63.00844342154153,26.184974470551616,-91.9235400658367
41.50360822647945,80.33861326360136,36.38102688475462,48.23622770175492,39.86718524346332,163.32227785312796
51.0449528101004,70.02843182249084,18.546888216559594,37.67728014554476,40.70264128752566,-844.2546163323368
41.812330309603084,43.41226455232813,37.97810404288903,62.027540957726444,28.191118035643164,884.2325334857561
49.50981644657766,76.20845950668786,55.18183572504461,43.44100386388037,44.163747676079794,721.8748141766855
40.30588200764817,36.61272571774296,49.06889737062608,41.976707718000895,29.169927337856965,-526.8066118261742
41.913559708536056,73.78347375355855,55.503852523339475,43.86653261842061,28.567577409590413,-502.86646665502997
41.91850499429274,58.00715890760265,49.38886459404687,55.21202805166939,67.8283802726555,83.29408963853666
32.19098003822219,50.559402401827334,66.71745993046768,70.86077584480981,31.274189448195038,607.5869140607058
51.74627605887388,39.36508783629228,42.03467416755319,36.28379680679325,27.173707432146696,157.01830894527873
54.675343804223246,82.99512652973296,49.83661369210043,22.511103930282346,35.11274083140034,896.7289367625121
51.81004075050675,74.1845373864987,35.41901288128206,34.41977502729411,51.071775994681545,-225.5182928127915
53.922489681713685,19.16551702063673,69.69113962764045,41.25322300983785,52.12244048277525,-470.1908903301885
56.958534428941434,51.55978529001327,39.249810301958156,40.82837264203151,40.56626603739403,-395.0389125503546
54.66260971335396,54.31422113990921,82.03022931153271,46.431555504580274,46.085509143718035,861.8868521028598
60.885572330713046,56.77164419198935,55.10854614038374,38.961134360388016,28.89881991484201,21.998670920159498
48.497090554547384,44.22079816975277,16.9241735469695,35.922013087361066,52.77081334370974,-788.2199187591862
43.39182587214248,46.38472137536581,52.67224187786811,45.61711195851989,27.871148635211263,211.75341062152347
23.010750421251327,52.523891937149884,35.689581323431185,55.874591044564646,63.83666925242967,-59.906923795691185
43.665243831771306,47.96439908054404,64.44303071114221,52.324381537824806,47.77078235060398,-134.72236922179576
65.39989095328399,72.39706139679424,43.73285131448485,16.691152362831012,44.294842276499324,989.1693123209661
48.66502805137477,47.088033333322514,59.72440615557083,53.09005396096563,27.862933306974732,-978.9724975837385
62.85808662223206,21.764111308084075,60.16864103696266,48.554380591175864,53.760172213363276,-358.60313557105485
50.22010555367672,45.61495490638456,50.063660954741586,38.934223752993944,28.22236398648424,320.60895084525043
46.69486270254485,55.24384038016043,69.2505324154882,65.67351465468758,51.12293070829996,-118.65494999206041
60.031990492525,78.35705387620945,41.526260509862766,27.592941917409554,23.89674671533433,-437.7277429972508
50.0009816645385,54.5313093231266,44.087644070204036,38.360457807789004,23.859968572051287,404.5864595205258
47.43828364345041,39.09885782625562,39.7572538527868,45.50504609458457,27.709105582664225,-266.634895276905
65.91912380347722,69.48628597818586,40.201652135203474,18.56048377562047,44.98748284558574,253.70078333653896
37.55051685175169,33.23105482545899,62.08278196474423,55.26007861246178,51.62693214611146,358.90132841589326
40.4808620866336,31.001406936446088,37.359391277512856,46.90695356678677,64.05609808190522,-159.87563962279512
42.26211670512791,78.4751192117084,49.268253107901295,32.61000397655262,62.030467394790236,387.84852138581317
48.95316230542016,67.28135557007147,89.20392926301497,76.32247976229607,51.0370457783349,-355.00458103761537
69.03790455055604,22.088340108781765,79.80304099695832,51.97407319839145,61.82996651257656,-878.0267905540067
56.792554331753585,79.0827816594522,34.65786067764507,26.77925899573413,27.400156680171413,242.87318730102714
48.30261288301886,32.838337378628516,50.656427371206114,55.688410076738606,35.645889454835725,-711.0023831441928
41.87842879445216,56.229912247043586,25.61925803396688,61.47517851133738,22.96006455131374,-325.93907770989944
55.9658639695326,56.305761161572065,62.15125426456666,34.2645960105801,51.86330367839872,-115.25231959648667
66.30209618158088,86.19122153843111,39.65042131221132,36.40664185487391,26.102077200392447,45.93907391855693
31.661514224795223,47.303152756271615,46.75807052369101,71.47340083896401,71.93569611290587,31.661453443832002
38.2825630009096,42.343544224828214,16.876558949852246,42.722786791303136,60.87392969091779,-731.1359015739497
58.73961993709342,54.547826755801275,20.30898793257532,40.885391839783004,30.04961367345234,645.2235963571355
55.375219951586885,45.73759713005311,42.82274276676277,38.3979410971193,28.031590456901203,-428.3273241131458
55.28559301442934,44.75067325982585,41.47825102172136,45.15431641258777,35.729271394759,824.6511504853229
52.399199685840806,73.61185677386248,10.459431308731645,44.77765703668666,48.344337119517824,-519.3617701960726
35.76131069990704,44.62514278745192,44.54892388062816,56.53978777607335,27.670760179577393,-498.89749139937555
60.02925975052639,62.00888233627245,34.26743654908974,46.88588998321039,46.24726442352534,-955.3716349138447
39.449971142622985,68.9502276245174,36.07330007547664,67.00591171117796,30.737070172850427,-475.33064687405215
49.72573965523642,54.08372599208959,75.8797400242807,48.39176783918756,50.52533218546594,-1.8955980596446835
31.09685924292306,50.14042629895841,48.061606854266486,53.75823934753567,28.16006420274302,524.7607548023715
66.4525730735514,44.70679763782247,72.14688345530192,49.10859953708254,51.88893319455008,629.7451114702764
48.28035282008829,45.01909762657398,73.71439894166926,49.09036137308096,38.08995976568774,605.0464007557518
70.37643685709824,73.39495637677308,57.08530677496822,25.75256487787294,41.42491581237232,120.5583326644763
56.58766648952349,45.559963644351974,34.276170964896,33.69783898004604,26.753522540679768,-375.41470088407004
39.2972507443393,39.199922042477745,48.67245293954428,50.335138787105116,26.713666231558996,-69.07987548815298
43.02078058949562,49.389438309527975,57.1273226589907,47.902491091677874,40.032102679467215,-397.8072673680924
32.31208955253027,41.46285923240153,61.63398136064584,65.00740615487096,27.903472710189934,-239.7014056868459
51.5918393368308,40.17134938736299,47.54087857405795,59.70386019051246,30.048932652792175,-379.12933070422037
47.00918734935736,37.04685309966789,61.03594670114425,49.199184526794525,26.24008721615248,-669.0612353259314
56.49196807313614,49.12569905703549,50.48533742887272,53.99413277548569,30.128839590403402,-1112.4317478307344
32.037107160744355,27.78401345641894,45.53788714684962,53.84618107874492,84.28491492707651,405.10060739790845
37.496683407781134,80.64685448753825,63.308294953918654,54.60653268619282,38.225626707724444,689.9415945744067
58.35506867675395,67.44616707191028,47.076115049190975,42.07467851801038,34.804004630850685,-548.5432387489143
59.84766203020003,71.17382739732044,59.99522841848023,35.71582058691304,36.41389874226261,-409.9898876335446
52.06203042658034,43.402457434407005,38.26950794292528,52.36045248932586,24.356490471461264,-300.25430835870736
40.97481326344521,57.350608045154615,27.443643937937594,21.108344335643984,59.241540613741954,-1065.0549237509401
39.83870220174209,43.03887790745462,58.79117998304209,46.16430199916692,29.80349751477837,1217.5218313847654
46.87817754718235,37.82874702732079,34.94559210640564,55.752949336850136,77.86450530227954,-550.5115814512185
62.46210961598328,23.101342879662706,66.00874564157826,40.04504092744978,54.420703929615755,190.93869566244135
56.46544882900003,53.410231468736114,38.27413224609909,40.27824864944566,30.98349118547759,-370.01353371641596
44.75446749898557,62.39067337179445,66.01516098509542,53.29127957103002,49.95890445916735,-429.6556651132366
39.2863442364013,39.277145911368834,43.62437354384401,57.40474442889866,30.471943492581598,1008.645451261567
42.9109642078045,63.116865339741935,77.19321043150997,50.50711379791329,62.43866433388423,1200.3886381397256
46.05823478846505,57.88359146202782,69.22638034003745,62.25227118630784,49.32325102785678,249.92781302991676
64.81599730831896,40.868969849221564,69.52725416002436,28.486073946156786,67.5454282531687,-160.64002807302305
40.1891126969034,37.92060079073109,49.01647472883503,43.54425890889114,43.826099665347485,37.36291721268852
51.96563057753511,49.750780864873185,38.00882355436481,34.65778672095782,25.57027966192708,-1232.2405944335112
25.92351241457513,54.498649912623534,64.52356137269864,46.177205270685995,56.46782406359726,1029.5148597776963
38.44315574034645,50.31894645347273,51.07806551160978,44.63348570992778,28.92050373045413,-622.9354980767969
65.51702146633566,34.42666368395389,50.94487867402735,41.01111404446374,38.260070369411444,844.1332844632622
29.57407267963888,73.19133657630519,40.73180539679413,46.99830283839061,47.46998621863506,488.34396515931473
39.2422342493448,52.83118173959164,59.147728086505566,77.86565385441168,48.35237495510181,31.176491452126868
52.69686342138225,48.13526496429394,73.72513770653907,47.840596823806266,54.556807132594756,-750.9322368460952
54.77381272313562,36.53298808453663,47.44692860997032,47.279636201015336,27.567037727148325,50.77748535455582
51.2683815145093,54.41874997015167,68.4375237751266,48.03059726320017,29.261848759408622,2022.9124881346702
45.02177831363981,76.74145073743406,54.71884235617522,56.35979158466709,36.031791825722706,-198.05600907705212
55.65688593185602,55.346033635145474,61.25290032265719,39.87861893338632,44.11557159376528,-42.20624737401519
37.874344722309054,43.910277775824824,51.01307252724703,58.4812309772679,29.447371899273808,-991.7679661324532
63.80224161617676,41.601764613497465,34.449008293695435,29.880169479977354,27.863866417767877,234.28460117215627
32.35887557449275,49.59411077044782,45.50023386874084,57.37200497761641,25.15537369075372,28.234418877047744
53.377938396776166,78.42597862613374,33.097031306156296,31.01887744347386,59.35704249154959,-391.89608952772215
56.07829364964061,52.82946710825871,53.20699387946284,54.531321826661355,29.862178996195496,-938.6194180231975
33.5631758451757,38.65095165551011,46.880933938066576,51.821526898369086,79.78494019304252,-318.70123492911176
45.68789290135346,36.20006783954352,62.56562576170011,47.26539036661704,30.572824945542273,-923.3656514026138
50.84960770595178,44.571216257339124,48.431786445201546,41.90183481719928,26.735838612953525,-801.127479498014
54.639397628277,56.17257721154245,56.42942051599412,42.17000127273445,43.643025496295344,53.98726840194075
19.232978646729688,31.50522446689911,61.94758925943577,38.76128786966114,87.85898458172016,-526.7984120167348
33.38869688409578,42.14000213739042,43.01727690118075,76.66758818652144,30.00333603067678,-825.6950140482418
50.93612240389518,38.55778243463754,59.42546124146865,34.857715774265245,68.84969032302357,-551.0379938604035
30.005477787101675,69.9474262499639,26.30997477956623,47.10087805231552,38.56943719447764,-2249.4147375561374
45.084901332023165,35.3921038685439,58.205509316399684,43.93212153926412,33.58170820794887,-334.7086187643665
55.141961188812594,63.47532324268844,81.1698934095011,44.97584949589288,49.93103373270262,-750.4678030082166
39.495873003227956,45.87109606911529,41.68710616426607,45.90569571504298,25.215960425434243,-347.59726976416795
57.14443167392489,65.45654327047069,31.25026346784039,42.65676367522781,33.4148595429936,-1305.8004510988396
60.409002304487416,58.133280079339755,62.38709677352577,60.62558958042368,42.764307472014735,-579.5670511223578
41.09823440961801,36.75480721818473,58.83387469468734,68.65849967857184,29.341555233645664,153.67095979769533
37.440198570471324,39.06914546367645,59.482997975135746,57.559897346041524,27.776857811180818,-456.3520979021808
54.74061270964132,73.22202866367017,22.09438458057729,37.07372087889499,39.47920528760074,-594.0397226304206
48.96990441252272,65.95389464493805,25.345292806587928,41.52059978960655,25.72139200385956,1024.057613530722
46.45163011497176,71.20888810279938,52.36268429805418,33.646299090416946,44.98504492953798,-879.7075369110066
33.17678475513765,43.56987290434588,49.15592170270171,54.44133824558907,28.835875649139087,286.08730751392056
50.628866457229336,43.984001747664074,26.171934925192176,51.178305803113005,27.527082550726554,21.820386102443184
64.65073157676454,56.89139908896506,56.83662653568407,29.839614488759572,36.393993886943996,-81.55948999790317
23.70141266856632,69.2921800223543,47.68596340964236,55.56210032101585,45.54036506848051,591.421628147801
60.217639019179046,47.98576378287913,58.2745374112051,32.583333759644226,28.301909180182058,-181.33039876479222
61.89474942985493,65.08924410186691,54.111978894204825,44.69946049195809,42.2138113909382,29.714927531230728
49.7212937505635,37.44312397250506,39.22324680868967,45.058281880063774,27.307414424376333,-728.8255795416516
59.34431029513559,38.70983752484269,46.08325963927394,31.38636188651336,27.07672915455824,904.673823223416
36.67824287681549,38.880312840994485,26.476771456384697,24.183433970752098,51.75178423703743,629.0549563701893
52.312226127234,40.04842083971698,76.01060611146858,61.75572559068942,44.61235926249772,327.75652788250613
66.03869303059822,38.67086705454376,58.328089011250896,46.42542737591789,52.75705027119019,-350.6277174737993
55.765059830864125,55.397268897650044,64.59757428198564,69.7421406318775,60.483218970290395,162.84163795902174
38.69847885497194,51.192970780521236,46.26182813970016,48.69828304990338,26.961098118660978,568.2275220359209
49.69757025161475,54.29575914557012,70.37822422466334,51.240613423421976,27.513954251942092,-1777.9861887945133
38.73668862234938,62.23979839609719,34.747661041113204,41.150399574549624,63.04012718759783,-984.8781701605733
44.70478820515663,47.75471170630853,48.76461494120886,51.21759266712969,27.33011129721061,-396.0145626898244
45.5840848373241,51.066338942282876,37.53591694054079,49.36925469546211,29.128310408390483,-311.8544768178025
44.99877645326008,71.00530180604214,43.36898557957441,62.4924220772954,29.797751999159686,482.4357249925974
33.07853601150652,43.554876219169216,58.53476460874459,64.59607146661322,27.35276570307965,-760.8953093542957
47.86362354442301,51.11080779922948,61.09870594632312,29.685143403782604,43.46100852025113,241.09021698370577
45.11821576318284,69.0198176224369,58.943191904830975,53.910434445003716,31.20365502322778,-148.77708945675226
38.89952396627568,60.296142057937914,67.36630546463596,53.50601145584737,64.94101904576802,527.235260869678
43.071616375725284,49.557005177148554,53.680944403398136,56.178953724489126,29.936929586329857,-752.976951420145
41.21137426826644,32.762972700074805,45.38388339971213,37.07811972918884,46.192590719908424,-308.1974428458846
45.394303526011655,67.0923287563612,42.47059786841118,35.98328047508032,64.31780812924772,-787.8066610838985
55.96652148256353,43.05055606616258,56.03264432948214,57.261012353699385,61.924574993649784,481.39107509492646
30.810326972393042,44.03722777406845,59.8784012864079,44.21408679522928,46.85304638483771,456.9487914022037
63.12153823637059,53.11370828105751,52.31366974117402,26.069941817187964,28.606764121283728,194.88377656423694
45.746185227604585,48.62916553207761,63.17286687415897,76.74170313974543,54.630722247429574,-410.4722275779582
56.908316761957465,65.50515111320348,24.58176283733931,29.2487708757571,32.44452143447093,17.87083012266848
31.921982331263855,49.03102275590968,64.68808429964446,64.65358340042181,32.60609639569854,951.021451814811
46.11639064246428,44.83760104173684,50.176843042118904,49.59968191825479,30.92319854651883,-847.7716852405447
64.34113333441583,59.76981150780525,74.63808218424379,43.165922202190195,48.61809759783409,48.82414651984585
65.1912013944724,57.17262446711792,41.109974549330886,43.18609341773201,53.31769713351813,-413.2247421664918
50.960039355418786,34.86083287528318,65.38968463203675,52.94520469058219,39.33652050941895,664.945783957515
49.34423458983901,49.06730145357081,57.540830607838224,42.64320266602196,68.42707554108996,-325.036972155534
47.32963416235221,36.9803600311632,38.29641465880706,37.4353077012399,36.63687412626065,-412.37268251443277
43.71488627686639,47.87124133497029,69.29790105015066,49.17192916739824,48.85679078327798,-127.25888386182505
55.96352653471314,34.1704589000672,49.40528544537762,29.088643461890033,31.253497314592366,0.9007357532267086
27.98239768504733,26.596379187065462,62.34936795284504,31.120060225830056,91.88257793992689,-381.7674238832266
