x0,x1,x2,x3,x4,y
74.60899850079832,36.02346063527958,38.4037244983991,38.135157538267215,62.10208984733942,-69.41592142806864
74.03125507983793,29.04312653795087,56.64613482475817,34.607457452720226,53.910897708713186,-55.40079666041343
73.25367913163359,26.0546638102244,52.591550476087825,42.02365498679844,55.63755890001242,-46.027903020094264
73.63384335110256,31.018267350163853,49.90169088657084,39.74524782856933,60.569937076546395,41.4857944624579
74.45400823557851,30.507455687562356,68.07603300260705,38.456083970998925,55.66008555693345,-6.268893821080864
75.27232379324532,30.773917502417472,30.08473223043896,37.166329731064394,58.392210794817075,-50.99747200097637
75.93767176037782,31.6788920408517,65.98656144476404,46.892287439032046,53.30089466412614,20.123083593660247
74.3764661085845,30.84534522953432,46.02589155112057,33.376069688677106,56.22214887529082,-127.49862780972165
75.05717061996532,31.340316013898935,60.791315446140494,36.26850597647045,55.5420754384879,41.1944945057263
73.92352881550312,26.769321497530115,57.35605772056712,34.175720608156894,51.777775919851344,-72.47551696728536
73.27290532177217,30.91189362125242,53.08209964833347,44.39248501055173,59.06296958230038,5.37671148023947
54.53697776416959,67.49556519827097,42.59218725430785,27.64562323145578,43.54328584099454,-6.359655026361324
73.97935190981786,34.26919922196856,67.70312928539539,39.46905951052353,58.056270226496686,-55.618504086321956
73.27185513265746,29.49253323795633,42.37918834880018,36.44281965249173,58.08368872651873,12.726551129375242
73.05131760645779,31.034059332964926,41.227477792938465,42.35655587065517,60.70129541500907,33.864084245077464
74.40298093881863,32.6338246724368,72.86776524222446,32.70811196221112,55.339799696004114,34.94215598723
73.64983730731491,35.40622980048228,74.76768615837005,39.05345429675979,58.215515413882514,-25.68459641102078
74.66906280476996,35.391774145582374,44.487358216783825,40.36429196113622,61.31842192223063,-64.29411119632005
74.10198856095494,30.91721065344876,65.77547194418986,47.26323906919839,56.05559744468201,-56.31899667854858
73.96024916969652,34.4341883977922,69.99099387840648,49.124971559947724,58.9250281723197,-142.1425745073214
76.64486116692137,35.90468257098148,73.11403439572351,32.92419844071975,53.02023772173432,-44.73025335026743
74.67530515369357,29.36105475259046,48.37070416869956,34.656690924144804,55.76592205139228,35.8034948124734
73.78210705491941,34.331989500422644,43.05981780809892,52.98937312337391,63.678776296321956,66.50671388635268
75.86744411372545,36.341977531163536,49.794050523123545,43.18848706755588,58.269987906473645,43.744872266013225
75.81399150150064,32.96477050809504,65.6269976458348,25.732019002279692,52.39632060307169,-28.611249553530236
30.229922981575378,78.42869471498726,59.299318323067276,38.71322124294155,51.082304387049646,-46.57485381176912
76.64331387013043,37.97313756929458,31.553252601997038,36.154959089694685,60.91842965519365,33.75852444365604
73.69039664418816,27.08958616246801,59.19849543731682,34.01902469412329,51.83632268697871,-18.128807410577807
74.941938890679,35.99086580771712,41.872798068554445,59.29189815064798,60.711205490581406,8.763580552719564
74.01125030282914,33.77126158524647,29.775159642851587,53.67812734681655,63.92193074875445,54.82141164610805
76.72632002419424,33.56083216766549,66.85692541037092,26.214986203079455,51.442724494476316,-46.84613806334477
73.4027029781578,31.538460793692806,61.455245424514956,43.6177820045044,57.983791905945,63.15711265056818
73.83945568408642,31.965856856329175,66.38886087817563,41.93909239688064,55.69340510589716,-79.54169018752074
73.2383672003697,37.41949489408097,63.697576388734255,56.895796144341986,63.46461750374965,44.09856823114316
75.94734944069151,37.07465983887897,48.168128845115795,36.53944483941218,60.180504692763606,-22.00933363102672
74.8716600144138,33.51231680432237,65.06664523609663,34.537583195907736,55.88154448850926,72.52827704637365
74.59820587781962,29.317676179950567,30.41283894747433,45.64079651918662,57.526684043278784,-17.95101970092382
74.91001813586627,35.22497317517434,56.707781122535955,51.55511550859012,61.80399576620943,5.985970497105495
66.88262358226338,71.47469936079546,51.53752001617235,33.1696762962985,43.76319740906452,-27.178380302419036
77.32958627792081,32.44856994513205,67.29267174170475,25.24407889569196,52.205123631151444,32.39005852648702
75.85732885788438,33.90738219936516,51.11185027067765,40.70016483924985,56.6350713112121,-18.604065837757457
76.25364607761921,32.55381384342455,66.85258976057173,28.46461598954234,52.8476406881378,-63.68601798951947
46.280579419716226,76.94860123533402,70.5669890707105,35.19948614911689,68.77343045858993,-33.57948922014377
75.19532055103284,32.05359029339742,45.23972905708227,37.88138452977118,55.90688770386781,-42.73276681321656
75.36060604595279,32.82382613160978,39.54412760659633,41.16870964819577,60.014934159842475,3.854605568078803
69.06126563987982,70.97871290348375,41.15246265473681,33.19142388925817,60.993003388845494,-47.76943205403878
76.46356736814184,32.04868316056645,64.10090539370543,25.343533181805494,50.42167787656758,-9.973167400349876
74.35080533734387,33.86875682910312,25.46512055814318,42.60199538458238,62.18109258075249,-76.95883539638558
33.671728558492674,78.3361178184138,49.84856733601728,42.917780616733495,74.34041489652238,-65.74359452046772
73.78531636525736,34.829720136174316,67.05879558943687,48.8061511672937,60.16136639419381,-7.725011402701545
76.02669429394035,33.990766295929504,62.31507508135276,40.38830854790703,55.202284248270914,-28.255693168292552
76.29318042371426,33.27008285958344,55.47187402785,41.43299476028681,55.051053843844166,11.187833934679553
74.50735014370844,33.336543666763234,49.96062663150007,49.85247147195841,61.54323264455517,-48.60652337588331
76.14411623262771,33.533311912416266,49.76411387349764,32.781444308976354,54.636810598493945,-33.18149129560531
75.81475277840738,34.02100543545996,34.442153442675774,39.830257747587225,59.41766284834338,3.7019008202512147
73.55051530523697,30.201817593789563,52.457458938169246,38.398360856647116,57.87272172154879,-101.41385532118045
74.75691126487662,32.05015716291957,52.872817352539634,40.497763274714146,55.487570506382866,-6.137638243041654
74.32170028301486,32.618761964075524,40.164876860299515,50.287970380035745,61.412315417902114,135.72128798843082
76.26503376218135,32.138682013597084,32.132680646856464,37.436220861129385,57.254238933669214,62.193915985147356
75.52703572709589,29.701492825679654,68.00442146279417,32.36806831925249,52.23229703583742,-28.315581063212704
75.2382155475354,32.53124707954788,55.325711731698064,40.617839420504,57.04339713887162,-4.61114768594238
