x0,x1,x2,x3,x4,x5,x6,y
27.821827300656757,82.35939554095678,57.6457210673926,45.40210347220951,69.73781687249692,32.81265839843504,30.559632125144713,
54.95224794763861,98.25666288215136,63.843453932231505,64.092994509273,73.7740253220977,38.81108632903038,33.32882360890285,
29.839090572863814,43.94605404247441,30.611798206467483,31.77565307602037,43.02342944056107,52.22755245737723,24.886967295509645,
37.7593261593584,69.40585951594088,32.283389436403056,46.74851821961738,70.56276627478945,31.159160268714388,27.910496754286704,
27.59749556957137,71.7895820239949,51.975854075352835,43.08446486577462,48.76592095837005,37.405379794811466,72.07315455658514,
38.61068447996372,62.83914346535656,66.23561623378487,40.26908081844103,69.47581075538348,37.751208717183935,24.219781895150117,-54.391103926232766
27.946824267748855,44.100426699768754,42.8359915915483,31.200340799348513,30.06391593301681,52.678310258621885,30.89558138845149,
39.59428118722492,71.95535392371481,58.337134986291964,42.80009970136249,70.42177956344639,33.11788200161213,31.035974389145863,
40.88148928061256,42.61592328838072,58.852599059987625,33.19603351641719,38.97464305102894,52.63447554581128,57.35640020465003,
38.73620878632879,57.38204351389752,59.64503221458304,43.40719729228747,70.99472596562477,34.93417071264872,31.46493343603957,
44.89006995336573,76.98039723446128,56.45341948517251,76.92355661374138,73.54613465488018,62.33944353548513,23.09532595973269,
14.054661569287473,59.10471087593826,30.100615948024195,32.630413833223265,43.719526907669206,52.686205214554704,19.305327505666682,
30.115488899856917,37.67441207795149,50.11036508086676,31.532229562192647,47.80552812434843,52.61375376788162,37.314913918421645,
30.555389049194044,41.9117480275858,37.966132184610714,45.08009176290015,70.96774572468293,38.32395458390162,33.50830477145264,
41.34971285128223,51.000757869566,43.265923686349545,45.20026948828577,71.47990059898919,36.585650328691656,15.645413010298974,
30.391079360307817,52.6209006078735,69.78438202855122,41.837609808662776,70.13487902985997,37.48185656543332,32.58223211573264,-3.1347741662373325
42.74047256005371,57.372715881842,50.79221927179554,41.336616833469144,71.2532996757337,34.22066106701161,23.8392285544041,
36.12061720383758,30.40886191108041,46.76116533231932,33.38609310161915,44.637031013600804,52.69617564838007,27.670255519431013,
32.36361260120155,55.06080611916163,54.04013286452782,46.02239769305834,69.2369594856045,31.85357393855884,49.00081571003837,
43.69183589106691,44.60998530383709,74.76971728799603,33.729618889299914,26.494099217502363,52.418856879923815,61.531367231895196,
48.98046945499915,49.113194547518155,57.46628192726195,33.483784484486236,30.48420435408221,52.585279150702085,55.484583571507905,
55.318994363185745,70.72080389698552,65.65283256791813,64.38244494755487,74.67091825731265,49.27519279678397,26.872020515024342,
38.21373734826918,74.90310443026112,43.967023130956655,40.90812266854617,69.53265115051755,30.53143794554252,32.06266510870888,
50.72897381495858,37.08332552415446,54.624917489031425,35.35899978838291,35.83586251478734,52.46367046458329,57.43052805389022,
31.208517393148732,53.41186687210018,52.92539547083132,33.554386416212786,54.68737824411131,52.76515398096414,26.148347965267497,55.87541923796472
36.05792455530249,56.82739721467104,46.39019315715262,32.61539555011146,28.645065429998514,52.19438168189217,44.841583615964566,
33.70060584807339,41.311048625235074,31.127727899623352,32.60789692723165,50.41814681377972,52.41672280005506,36.44387089109701,
33.795332928132396,53.24087065816951,44.50605009831137,34.470830007678614,41.8995641577947,52.198341052442345,34.862234455471686,
30.966871785145003,45.53820447529973,42.112157738574474,31.89621826049158,42.52775004932952,52.52461535336752,45.68689107078583,
30.264825625863594,46.04116210848855,55.63701574180103,32.27643806406069,50.895056077462925,52.86147567001976,41.06376038368751,-59.44208664854189
-1.6929025732958216,44.50170463817581,43.49479350453939,37.74060005236123,39.51297794592321,33.77802424980163,35.99058108892303,
24.188400717835226,29.623079669765353,42.37130435923309,29.690453512782362,35.769720580407814,52.61810488561448,17.063850377569572,
28.62149130389548,63.280887668287484,64.0643973349573,39.50045284748471,69.73347379300311,30.844510961041586,31.38408252700003,-92.33141104847941
13.273558490046248,54.03565159055562,46.96989741754272,43.562990882224334,27.59370747098103,34.84707885868052,69.795338660943,
43.19463502800818,11.658851725036673,61.84810653091283,49.96801683040856,46.455484653229675,59.006656975119725,46.12541236329997,
40.36155458691697,52.73017658961264,67.56885844644628,44.01348112903667,69.25064201355455,33.98527553075148,28.924410164270807,25.21717738032855
31.75070655147257,73.67686689283346,52.36246750026524,41.28903756441687,69.24247586296804,31.968619458411506,27.23765286648033,
37.58227336124899,57.67169585548836,71.25963582808686,39.70593981824804,69.04917656267652,34.6046114176729,37.271902686367305,-2.901270027546451
54.78252821011431,50.738357558930495,57.51220481194312,36.08580517805774,34.619323949123455,51.722857852532435,40.07912053098397,
33.76645061329906,59.64793855925546,62.20121589437795,44.304962397660475,71.59272641808028,38.464336859211656,15.12247118766372,-80.52841396094162
20.985215000683127,45.04717563403515,32.21587202548433,31.507487547846633,58.75454073897151,52.69926747986581,26.41456894075074,
35.433760060236004,40.379456675638906,38.05094347548242,32.00617092690033,32.07077405145811,52.4371030038867,36.473833881241276,
34.72183060165313,56.81102813371583,59.02680288237271,43.56994060806525,71.08353048529791,36.3557604441407,27.85811796150516,
17.97539957986188,39.345700277971254,36.03458834922893,27.66228723090793,33.12570900486199,52.75004206647012,27.142167623079768,
17.341469035710375,61.38564785223128,49.940702661516205,38.69040649798457,24.02649211798554,47.78588073326803,76.61704023289812,
22.031880193421717,56.62803077836887,43.71099506510572,35.43232115563244,42.76871901711925,53.65508173331744,59.49253455160584,
34.371680304477316,58.88712194831511,68.59055099488289,44.311149041120125,69.77828836967852,35.274977690197495,27.89742433596083,-27.907275326376155
40.20697746562114,64.39777412059817,49.387020446045376,48.80850531866339,70.87588735015768,32.469667249112064,13.757760478329411,
24.666477771021242,21.96754854273833,63.07165925029793,61.0163305095836,49.382231543326334,58.08623815471665,16.458332863614366,
40.44007306468164,57.43621207846326,48.56152005906263,46.73017404735119,71.24065067761649,35.18473910462263,26.659754380913103,
34.01835125271455,65.58369289928986,60.46871853199447,41.38627444872068,68.9019506733802,32.358011537716955,36.266894570760265,
32.91267630279488,80.43312185996132,34.10758736021341,20.034577370143847,37.30098832543444,44.025168810931014,41.91325118993727,
1.9912921297678068,80.19395375190663,36.555171808319365,34.58051824011278,48.45608608372359,48.858102553427074,41.09070161547764,
