x0,x1,x2,x3,x4,x5,x6,y
55.04766920218425,57.8849204933398,54.88532674155784,43.302280910026255,45.51575928841529,54.75739949271285,41.26612801473476,4.888370065343465
57.27069380081751,34.780398303640624,55.74632842186939,42.955741648267406,54.23867123163062,46.102282484496186,67.02623268956843,-25.51464844776148
56.655714305644175,59.345795565318014,49.082931193948426,51.366021633014114,45.90736289623921,58.87847964469146,25.104017366557592,39.80751720114233
47.189810598469094,45.968500989798784,46.21535555573799,45.946273817279796,49.28200036990253,41.097608655883285,46.463796351034915,62.35525524702221
53.74173068640557,61.12279689615734,57.45101383386706,37.84091548314983,38.950983465734076,60.33419744127069,39.23387584019659,5.91377170535039
59.51415680442261,39.172364492567326,49.60901560190227,59.10113375127318,52.65823896309594,40.47449882217528,59.04020617319431,27.10787378807087
60.776754576552555,53.11214087081602,39.689169114021745,49.006098289959326,68.36955087367686,69.44830054742525,29.327047514643183,9.799875835038689
50.32398798301457,49.788616519499975,40.43896721197592,53.80161920933493,61.73179892610615,63.79345673883307,25.24451172765468,13.347910493263669
67.01147898217415,36.42606024896092,40.4644649705989,52.34468972847712,71.82261019382258,54.05312400660808,52.66956145078161,20.659798664147644
65.42784598537625,37.45696149374705,46.23401428444163,53.038129317816015,57.075287217532654,43.14835968356657,55.59322804716118,25.569178470514977
53.406935174822685,56.876159885698414,51.3863498756674,34.016416757512104,49.599078128747976,59.72739664297754,40.726304220293585,9.50240706187708
59.94037974716761,35.64367405855364,44.96054320545015,45.66776057033845,64.58592517912447,51.96275459505949,53.8231306187182,-12.178171276716142
55.52723680077019,58.750672243962356,50.016487910386246,32.553397574141954,47.94454520377841,53.38923993083701,41.424549401103164,-15.969289672339933
43.97932622908774,42.57486293538169,47.63574604876311,50.498165267997614,67.92305936971688,49.2994648760264,56.186612555701714,-2.2427163770767624
47.8709489652374,51.86476925024307,44.2790776670264,59.83257754932075,71.73047086495998,63.63679907113576,26.074307361101074,-30.371026239477715
58.91342366983943,34.424447845232734,51.330110478389855,50.98734878823938,58.52874543711229,54.848644361273685,53.175598611922645,-20.77477762207488
54.9007832852707,58.75200699299029,49.21178137296748,40.73653734367515,57.02793261629217,54.915772230524404,38.653281007558064,17.580911010356697
57.36957063140653,36.385229528739046,51.316580277471395,52.74892822716495,54.56458675167394,44.97730324986475,52.15812934202785,-18.42400914151095
51.79587212895444,61.34181652564893,53.070473071565885,49.24206313170624,49.51523771967794,55.908352036641425,31.129643938420404,-4.948118064719379
48.19992463517552,55.019085913013335,54.60040324851159,42.05305738749106,42.418651960788615,59.44449244068296,34.38071136916808,17.011510132154584
54.49779105660119,56.72790842198721,44.413248426803406,35.57501255754701,60.094425548978364,54.728283925296765,40.65322854591408,-12.844941488339657
40.01219525343056,45.32036220288435,57.15821576749643,45.79229104553903,49.73770015420639,41.09633114131029,61.042285682655624,28.980406515438837
47.960282772675654,36.236858329751485,43.27564453844211,54.12288525873627,69.72506694377417,47.363722608131276,54.09433143919287,20.438231407717378
58.736285944090696,57.62301485799687,60.11506116315183,33.41303150144023,45.12362691328437,65.47112911327959,39.56113443683293,-1.2885647199261
53.31963572706876,58.55910125250759,50.98522473197583,40.77307119650298,50.37540679778063,62.59347266521361,37.23920585064529,21.223234629141174
53.978095487689544,63.56640395990313,49.10836369727348,52.51842048892642,54.86909287236709,53.09444820848325,37.56527055054274,35.41741698066354
56.97914585802163,54.97279648906969,52.204276181361756,33.54055296589314,48.687983813053805,63.70561273105149,40.88389845922456,12.31167904313852
51.99662471485299,34.42363100799601,51.37875946719689,49.28090672414039,54.056322061611446,59.09979260625732,41.61326010642238,-5.69694335403006
56.105707244919444,54.97416815642375,47.62269103673547,42.640526858285824,58.19858208676322,64.00784281093851,33.855872093794964,-7.060971688653186
55.892554262295405,58.716407684955136,56.196097019865,45.34843323700238,44.2427911967266,56.09297323870366,41.69141961649679,-25.649880263380332
55.90318296624733,48.28597820200672,48.4445883695096,40.895905546281995,47.17211282971815,54.35491494342531,39.5890856087114,18.192097207410978
46.374261764424595,52.592052545451544,46.3365330929853,39.14160628448441,63.31754542027945,49.67965019960682,55.26549207612901,43.77646507463983
63.683989325833956,39.08887333346988,50.57529334465118,46.800989775450084,62.23938643544535,52.115768656682334,54.44282058011897,25.233729043126637
57.0788311427548,29.34565006421455,41.01440857539492,50.08962638671741,75.07183758739069,66.77707512964264,39.42817617697998,18.64639347943149
56.13438113130425,41.03047852370951,49.74469037387729,45.20174056915111,58.43007390539113,36.11112794663525,63.87722870648289,-17.79985988370676
54.02940711881034,51.846410285039596,52.098014373576916,30.991198239197278,51.79126673707021,66.9116755206856,43.15996697423273,26.97442767065495
55.500088225362624,47.6422600912339,43.626578651161566,53.11380772768184,55.613273666116456,61.52186164709558,25.223784779188822,26.770039845268748
41.15674389293441,46.214600275101496,51.71321394888548,45.36661022557165,46.63721771511505,38.86272518937139,58.43811547499506,28.340450510888505
47.78792860408279,58.66737422793949,43.98285031558035,49.134764260174215,55.39909385999087,53.427968485614954,37.76260366392106,26.99420555213455
53.55272786812179,46.328007748018976,45.442008386662756,43.94570625826575,56.30523415381431,58.83732604790079,44.085702187837455,33.21612267397262
54.252812045909565,57.618622612614956,43.98363765167231,51.69766406536008,50.19728134634129,53.35965401283897,30.017606053440183,56.02701808749864
55.96937753869255,52.59992286347345,53.90436121783053,31.248437557146396,50.63824285819414,59.65399588224491,48.40415932201513,57.443121603109276
53.8216746027171,56.9303405839784,47.963853519884005,47.06482335730234,63.87813614794223,65.14937499693285,28.65391833050395,0.9999556085066814
54.77636496422063,54.73193784124658,57.27587077103595,33.80797736491203,45.90769492288923,67.92432673047819,38.026648912777084,47.32835092814809
52.76457309564474,45.70451599057536,47.48903906004083,42.12020889707979,55.6615232073795,50.503189643547834,53.17765129804878,8.47347936679198
53.581043890001595,57.99254693576667,49.27470718724397,46.97330030916284,42.52731829064763,56.612302664019495,25.372344405845855,-4.9171163333413865
51.474477954682676,47.380035072502345,46.75907258364233,38.557746528262946,70.97523904804179,49.30033593430872,56.193526248379285,12.062871962556757
56.72082723868142,53.689924113381686,53.440700496897186,35.58724495840765,48.480610207188214,58.627184901278824,40.28505333190233,16.489297740794697
53.657959962462726,57.73965413740853,50.894702730570245,39.97300888907039,49.98030795489399,62.37621531758269,36.67367279702348,-20.15577977596599
52.19853288143944,30.931630849131533,37.710460649640446,67.01078084786622,77.73531838870795,64.19989145080137,33.49280283225938,-7.330568835590105
60.11554773587806,49.48564741062714,43.60405499418457,51.34211556911587,70.45393568149684,68.24284960939896,30.85764328750266,-1.3026754165507253
53.54150546192923,55.943190364122955,52.66805736143272,42.810305821298435,41.222789039540736,55.96230522551848,39.01844239464248,-9.443030838602617
54.186924712189715,50.98358043974968,52.7260540492049,35.20332925215914,52.10698648302276,64.32984021174587,37.9628575306352,20.5352526278745
54.60330793306854,59.162449397930565,54.43401202142961,49.9976352477237,49.01408290400149,52.807806734880415,33.87383349340381,0.4453598193505872
59.3202265500783,56.72978319366774,59.50677570033121,35.292559302338795,42.428109352305746,64.39973846210395,40.21707104553729,13.468022666234035
52.357146431995766,43.56306167351954,39.67685133475402,47.260708707193764,60.56613755964938,59.38485261645133,40.984340008023494,69.96949089318115
54.324068140691146,56.195304345523226,55.58363751213478,51.62375257553718,41.794027999344785,50.83843051120799,37.38598637665584,46.440572745953986
53.79564116121658,58.25559058649326,54.5650657399581,46.58391002530307,43.7691616413571,55.710923510603735,33.22986871033189,-11.600304210294734
57.67377500307341,34.48225265610127,47.88060650996835,52.772370126531605,62.65453613490645,43.20134933776897,63.568566008028206,30.012653828298994
50.661010252676775,45.63246050808594,52.01662553378244,45.935090796612975,50.140885991460465,58.3274343622932,47.251897513637054,20.61480111041918
56.405737764615935,53.85546431579813,52.3254467534685,40.255231903980025,47.93889515200001,63.996887164608225,28.847351483477084,16.030248442390217
56.14144953830819,67.7810214411191,57.380445493713864,43.69817623160189,39.08242019630566,43.67576485786237,37.02734585909518,24.604156223451824
52.10895359862394,41.97542452992226,39.793016288609614,45.00986148972417,62.93782240432614,64.97678115570164,34.537651707274804,-2.85521394879531
56.87129799741056,45.12153905592768,57.27019977359581,45.1559977810458,54.415418872932726,44.81142875600256,63.97298489957548,-39.37899364653993
50.494602961006,52.85139779541222,51.76563927914058,43.81053885672309,52.68005489009049,64.1886480678785,37.37332428209262,29.45296934334181
62.31100940668998,42.35523270107112,43.41302618980709,55.28860517569864,63.256484266256074,65.16688723687685,34.85900686989532,18.434230191418063
53.78826092714761,63.51283876221521,52.192496972796434,54.17052059294183,50.3035315754958,42.541721012483265,39.46921932537101,-24.135866221181466
58.943882946709294,58.186200410860025,50.267870130648696,31.81014119432587,62.90054404180312,49.62941676184472,54.5107404003084,44.609546932123045
55.05668901591187,64.45054103013496,55.929930118633564,35.59504590907693,60.666429123506646,50.07014377881223,55.0526073722533,-3.536475877170357
47.766341632362014,45.736950295240334,52.26832949212265,46.05060826287567,49.35509351150432,46.00849637058852,54.03916499409825,-14.887856459574014
56.12214363005792,45.56244028165048,40.2609257033897,47.710564662189455,57.571678751873726,61.81693116899565,29.44637689963219,43.27433554562592
52.48763398566247,59.27771794076975,43.67811780607109,31.67164954432258,48.19509324865915,59.48235654038419,32.919849035266466,12.206215142456342
55.027530371128755,54.04485857073254,48.152016069162435,33.42142872859932,49.78551887404289,65.04069532331387,36.24806136612142,-12.44182928483102
57.74803856858863,64.37873931857602,55.986285941900945,44.22077007514477,35.82707494119231,55.51671888430892,28.61308352373147,83.43459017430973
61.09761035557253,36.00019436546567,41.37823738144998,41.060262165143584,68.25829946449241,51.37895584811502,52.44407863750281,13.48837115868807
53.76068943009727,61.975952673246766,47.424147198195584,46.467014865732445,50.009287747607864,53.08567965970647,29.218142906762612,10.491897508535523
54.49030502067752,48.43345544725776,55.34541086085524,27.410506611832073,53.17708606691449,78.84365842728917,35.62589578125767,-0.6006076107017524
54.611563838658995,35.62680177047328,38.65791517525999,56.19321741707177,71.15321627226356,64.17508699560051,38.490800523383,-57.0659880929772
68.59615462980693,36.12212560850519,41.92820973849149,55.104771914959976,74.40726904842992,48.69512912888036,56.52211345870007,63.3663764140681
56.78586259427352,34.23612847182048,39.18242451604178,58.17623759650577,75.92015463983981,67.36395717515575,31.097286499864776,8.648361047911967
55.45276867355238,54.617121300703445,62.87497626543986,37.09711960669848,40.19199682741988,61.068839196446596,42.4822149814435,-5.296770489863345
53.82649130016911,57.40992378796343,54.37819217967108,41.85757549879888,49.7190471377365,56.974434309105796,33.32734030759259,-0.46493916060499174
57.89590994315441,48.461680606944704,54.77831524710063,39.4669461954449,52.019438102020246,58.291133457609284,42.42348979314865,-9.16290363521886
51.882613135002885,55.72893048660217,53.25672862239042,36.329729988327436,40.6730078176658,46.923043051799404,50.15185936788126,34.711403854882235
58.81731432629136,55.786802558457,52.353330164169904,47.10078300712049,39.565715664296164,59.59515133571084,25.11091639827598,1.4599477403323622
54.94612339914964,53.60069365816746,54.98542222701642,37.88730071762438,47.260355619933485,62.968650075522845,35.04432932343937,-30.934946544930447
62.67095762098948,54.32608769833171,47.55585335059193,43.772431340819864,47.31899833804223,66.95325517978334,26.86451882714117,20.978755043277204
42.07940318036853,55.70060955223947,56.86843619041073,38.08553773770717,52.19263020860144,49.867312594430786,52.87817519340425,-1.6474226625237347
50.49612240121565,53.98544211747469,49.91635921239845,48.42643811506732,64.69409926462292,49.693862186584276,53.40268806618583,-16.39124477097016
52.674655793813805,47.740624175646,53.258187680945355,44.53186227841604,46.829138729605056,59.53536707762632,43.09330158214571,39.67995289991733
36.343208860178436,61.88343578006602,61.112717713046464,40.8370342052805,52.1595318659336,49.16578079980557,55.9826847924442,22.869530285219287
57.20616105168721,58.55993936719465,51.599741308168106,43.57099655648947,52.2308596885663,54.56411803509203,36.85312407255515,35.2753537295594
54.73513070251365,37.322620919625415,50.39708186984113,39.92049795094805,56.7710549910092,51.33302421273031,58.45316846124173,44.142003057050715
56.02248684645984,64.45855715283655,55.839068342585094,42.790771225831016,45.25990823706368,47.355517755872114,43.71493352331053,16.175000893200867
49.7788260870825,42.58700578775007,40.74494919921079,43.56412392633871,64.59051309998013,65.20923424344201,38.89106221437832,60.34092936260391
50.3407343597584,53.864616407076916,44.953485976384776,39.34671273649576,56.087597680644194,56.11897629535828,43.663826666381624,-4.7572954251994375
45.493762130337814,68.08236243899049,41.506694228046335,51.261006006235995,68.13171807671259,62.89125485029991,25.32803284295208,-4.558081092978929
58.749842978517,58.74055977512762,57.59791595817099,35.516474925457274,40.338219639731186,64.59756890406274,33.15398790410905,-47.96430341512433
48.354600141161676,33.64798097848356,39.66814777423328,53.27865126730674,70.45234407364013,62.56515943322465,36.18762736609796,-22.48534036455279
54.8883902103696,47.34095843205694,47.34746944921437,41.82798223321844,60.87811339847359,58.45369517637921,41.910414211314055,-2.2707264750832667
58.06407853951721,36.8905902270669,49.82396379969209,52.20250864195132,55.963327303058065,44.838167981960495,63.18960170691911,23.661033566143132
58.93490461807894,56.36710186975372,56.53170501953948,47.51768734780936,43.58431017497615,53.7421157148875,32.7000368890682,5.591313459105464
55.1890363693549,53.70726150669674,63.3827111290814,33.02786609580746,41.573978487657726,65.08328969772046,45.05685472432463,-27.668851260353616
53.86531266684225,61.80289798873499,57.61513135958928,39.10888079500448,39.18913949995515,56.55782834819479,40.794762547752555,-32.44716648342788
54.47455868950444,46.676409540360055,57.75337651827842,33.20067679058275,49.85940714408336,72.411467320157,40.6062490672775,-49.83857233266158
57.34568400832808,63.97028945755241,46.448083458914084,45.20462544166701,53.96995396363534,50.98685544093941,34.87316285515809,12.565461289543178
53.64409093218874,53.79711179612433,55.44363957704831,35.83208448930074,49.156772728073335,64.10939168684298,37.11907955462068,10.456185628775795
56.58770431817017,67.99436746467302,45.24936071590702,43.46318732524782,51.23969142178889,62.83297749883638,25.28922294616025,22.741978940633718
56.29738005535172,60.05820198172271,62.859312066259776,31.796994151703174,45.11156514084769,63.781436014951545,42.375447647084385,4.470238599579295
53.95726110401581,38.07816804659774,55.25260286219963,35.12552854370713,55.138040522187595,55.00146169625515,61.05195219799752,11.139394997790655
53.15296347397197,69.00186581469484,54.746061878866655,48.211444467046604,35.32313063911464,40.903799151766044,35.055337636067435,6.5760172190937265
52.340650336131176,37.1040373371648,47.616424617239744,55.606578994811265,54.02343419155467,47.496244833980896,51.13605504244641,7.161845400614594
56.19065037636197,56.884163135896614,60.832153457635044,33.69791960033703,45.647937153962616,59.28324100897411,45.41311288763867,30.86622027107497
58.15025166175526,65.6452672249541,64.12377078392078,37.61096942226413,39.75594436702396,51.26037387715435,42.965113300618526,-5.05370472647245
60.313659984250364,27.445336556414787,37.538170339871584,61.70047879279257,80.47271507667695,63.73095646578459,39.05740482139101,18.28768784104793
58.8510034427137,54.43522922116614,53.40920216005339,42.92582461385999,42.127442229323776,64.31666661275045,26.287362775795714,-2.024052418600835
66.95411444754174,46.35339495654164,43.93552669795054,41.793017074115355,77.87811354231536,54.85074927898251,52.8456426664197,13.71933387662543
53.433173036931734,45.93108875650425,46.580216840615165,46.04167695204994,50.85889323620209,38.532753607570974,53.78593840125977,48.225404106003246
56.54009628920784,50.64544857840127,58.98616253223282,37.41668195079753,44.49630032339038,65.70032444993575,38.13442245393662,-20.00311928308113
51.83086745037523,36.798565317612514,46.444047366460936,55.09412676944995,57.14475432047263,41.028345924667036,53.49430657161152,6.424324321242711
51.77304834345995,50.10099870983271,49.22487257029953,44.60006810823533,63.402856450315944,60.18995150497409,36.10828759147464,-0.7192726284602653
54.68083262261169,42.16135540025716,60.99416384048972,34.82473942830786,44.093793529342605,48.234314216197845,68.39568902273524,4.3754141992934885
49.27631142643362,42.19327563509798,37.073270272039906,54.977648900229944,68.15069111116568,60.28561006633427,36.18608270435067,58.13039379264898
54.072757705267875,58.039806868331794,54.43260652273114,45.952536682102796,39.13866897607248,51.758067697986476,41.98134164937254,15.961734993691554
50.699207564361785,57.570946781580396,52.38425240594902,31.976126565889594,65.49596162410828,51.23235191552059,56.309537204202925,14.858175214291446
55.7273276947283,52.074428834953494,49.097497003331824,37.31316087505515,49.422211406168884,62.27595225891281,35.81662269844063,17.367508212143896
57.93955739211363,36.89294182713377,41.69387471200065,63.20785101438098,76.31875321424913,64.55916137752656,32.47453385163384,-29.00793534817126
58.32073446713365,52.84883866419562,61.63449240823902,43.51341882926175,32.44370400244544,53.81439538545721,45.841890648089716,-19.43177430239313
53.93907219840047,49.82521301663943,45.414671031033436,26.32004129562062,60.30612400418033,64.66366008614206,45.03567903982361,8.604343969030552
49.42926895760453,45.91622517395395,55.60758486367141,45.02648559313438,45.45814302231403,59.77490687571704,35.87671736977287,-28.63409696503701
66.24892929220776,41.15082322487571,46.145557554001506,33.80286779482911,66.79476171072747,58.39258466551249,55.948008436978625,-7.0558871327198105
69.35928451960375,54.48494444215365,44.80820218884877,57.757120987613675,52.44706861252125,57.666362645611635,28.14581442489525,-7.6063558745294735
54.721491711106154,51.871171553125535,55.161135805779914,46.84113906783983,47.14463827031503,57.98550235596388,37.03138170917682,0.9134336144082948
64.428925799139,37.51066740953643,43.965411435729024,53.75604885046367,65.04976300642322,57.31777425308158,51.83794085718909,-61.09738653616857
43.37530119646157,38.70315186488031,49.43422928635856,47.46788397571314,56.451342300427186,52.218796277650185,51.15178718616082,52.356566118222226
59.84914411061101,44.203750794317365,50.09793004078344,41.52171612576457,54.48791337215747,52.142978888117554,51.90265359687621,-1.6715618488506259
56.71927974690129,42.81138494114882,48.49686513539592,47.654386219565616,60.45145848944216,35.48290231226727,69.2911206881701,38.795234701765466
53.64542718928538,46.15346876115409,53.7425736897969,45.589995722293416,60.336897738172205,59.32814160904843,42.77518716144162,-19.599442216513403
52.643500446711876,41.086908265238705,58.35039591894208,35.63550411806887,51.4863925060819,73.59433654133562,38.44338773753837,27.12072731371379
40.47713698772175,52.58677563461061,40.587180290803836,53.723713768518024,57.33126927695189,55.69584477013239,25.317699571946655,3.9047069158461394
55.070251639921324,68.45447009391536,52.89043263748034,37.82435581706311,43.83339877168942,50.80828350549109,40.729292209464624,-15.061648076975002
54.96777134989152,41.73848880876412,55.803328385767294,39.447605996500336,53.984988425983055,41.435581580351474,72.54889107686418,6.762279451027039
52.61950084666817,46.54531368390914,53.958535016625795,34.98600515644168,46.832712887618214,59.56033110755176,44.17185188390407,-40.12384655172413
53.70922140994949,52.10713130198512,53.55981272167428,46.74433555283761,63.571074377848916,63.33264839800546,38.45016708842118,35.061289200338294
55.65823425216501,52.43553869935069,54.34267920077588,40.25731791914069,44.6945366133634,56.05234532006485,41.273466989048266,25.376594213736404
57.89298851209826,64.12690624640473,51.95945472806827,36.388541662643966,49.357014006512266,57.5456851111654,37.27032159572743,28.203104269920118
54.429069728292866,46.70382978686084,54.04901595313622,46.28766087296995,49.03497042568199,61.34270445327866,40.679154235884425,0.033552686472388515
52.307369704639285,61.29169627044031,53.18747728610977,42.152555990634056,53.33058260225991,59.99119279023123,41.68476625684183,35.70084926129979
56.284614754961986,56.466232543025754,53.37161540856766,39.36346603985606,46.019765168803886,49.353424559263594,46.13298596525111,-8.19992729915269
56.680908196860734,49.09044344446782,57.49601044632638,34.13791809566083,50.4651710656414,73.10014854353533,36.47415310893231,10.175619342304666
57.46675903401615,63.22635067597677,49.24126288398337,42.1067872976599,51.89514874833789,53.02636697040483,39.69876403276762,40.4507896315147
53.62009981785328,53.417373586036696,59.894603768715875,33.37870976078463,45.64330848052309,69.67146109909478,38.0778549476138,-40.91238370702992
53.936051127271426,61.04059838191067,47.26265475271817,48.3134165116412,40.61219760124194,53.14099652704683,25.376104187683783,45.132443417458454
55.993931192318506,56.230939625571914,60.42000872215008,29.360645828709185,45.682139832583644,67.81503725414692,42.11518258852251,-43.584196833474564
43.873383615842855,34.37811806807204,46.212938494419376,48.937878866604336,59.63988112683892,52.994757101015914,51.39575371753728,0.1563711775856227
54.84037146139475,54.25765646226358,57.65898497837124,44.05670751356058,45.9385251306829,54.826661903334504,38.95073186497239,12.53996083231088
60.67571071464977,57.46850016960355,45.75731636312273,48.29120111931253,55.383624781429575,63.83653131732228,25.32599907929202,7.278830493641065
40.06171580418139,52.93353990419824,51.52663649283257,43.30414895776792,64.85782932669808,48.38526156986667,56.29966999542823,-10.760790935895596
56.398636758355444,54.749965125455745,45.98859676095128,53.27963836122137,51.92137183477169,55.87823057750617,25.200544094954736,50.637971846458555
64.07968695584113,47.08485632405441,41.20664191087393,43.94043863646387,66.63217024747965,66.08020314034786,34.699219175079094,46.995889718113496
54.795504657912694,58.60162026035612,49.72095623538447,49.25896451864937,56.411902717269115,48.293718202925696,37.66031445460728,-5.342887053760155
55.70352840847939,52.46198501515646,56.903063086100836,36.47312121553296,57.490312129275765,68.91934844646434,35.66976306213665,9.491087302265482
54.82757141982722,64.91718255535324,57.399836973789604,48.195911453469286,41.4044191250951,49.65453807196509,40.01156878224867,50.972379917856635
54.76130845394433,53.150583993192996,50.34545557228623,36.15188387626529,47.44996882584467,60.07698599533851,44.29429463808858,-10.667844149339963
53.70376862192954,41.375658916914546,44.730779671218535,55.17570629753361,60.85926996546601,57.86279476780096,42.94167738480262,14.256253151636683
76.43833012123999,56.62675231778067,55.79838354319311,40.153728765230305,46.43460192938491,65.28244717218149,35.99955364714677,27.441141541314618
57.356053076772724,60.564100739245845,60.83785647268949,40.15313498203666,32.664442341040875,52.9794000338264,38.553999212171036,-4.261415915509479
49.968155046066755,48.324300257552416,50.73245389785005,38.22167410406042,63.92835431603833,49.1640628920302,54.92719094859511,-14.495355162201431
56.24856969799011,61.694723655758004,53.3706658707551,37.051963872435735,45.15746856839746,61.62349707563151,32.27519038826286,85.22209262525939
55.13482330253891,45.73488800369204,50.48794232667213,45.91803583398858,50.38532794289611,51.765399289135864,50.97082267599042,-14.115321510587055
55.24872577215827,55.33805014269175,48.571256395772956,35.779311200800336,48.09441159933866,58.976872075259145,36.977125626030045,5.051740037787899
54.689347122214905,52.50207278495273,55.03466561949048,36.96688989526325,54.76076814942763,68.51427505883689,36.36111008940035,-43.84591474426117
42.725113393109126,59.66556280280866,43.00636845069387,49.00939173267708,53.70020288725694,57.7569314475535,25.17596195077403,16.724935246987844
51.12862883867084,59.763568884645885,56.81484105882606,45.42300350315202,46.75624358735291,52.22765657914164,35.02478865335972,43.74250369433889
59.19187745606561,36.352406560992016,46.22815322689553,51.515578919167346,65.21957685347122,52.66846968318066,55.11444273546698,33.777897090832326
52.94030384033159,48.715344593931825,52.17105101326777,33.485362864280674,48.464242658886945,69.38144699035762,40.02365028017069,16.371723045623682
46.2562870833502,45.949470227191,49.65548694068411,45.58908071972129,50.28131109901435,44.22516800822321,48.68076078938445,26.02664333515287
54.294269717467074,60.30529320333403,48.73219332071222,45.477292350142854,48.90925674809472,59.678140315128864,36.36263739496215,5.639581912569077
53.00609197571214,57.62455663050123,53.64235564475265,45.283860459271196,52.087217867835875,65.29579604106156,31.51009574538009,-6.773131607987517
57.298619499924555,52.850357248480734,56.51939787478334,44.02084296241949,41.86619294125011,58.41158498906893,41.25400571075315,-9.889272593373885
54.58045167378424,48.25419142420046,54.893063415713826,40.40581370384258,57.709006049759935,49.53863094919969,52.73754957372902,20.020715155983886
54.27728418439624,56.41766217380958,49.18690705259425,45.00382602066377,46.27914419929062,58.03336707190834,35.89464220049324,32.35161430746946
37.342742363690476,48.97476818674068,35.566680165160854,49.30272413290704,68.02410116915338,62.29449830106744,25.365594425444964,31.94341091847779
53.654170589878596,35.34318520214809,51.78090592326364,32.9092792054859,60.1653338599812,58.971031278666295,59.44341274804388,30.91072608803551
51.134288617447595,45.88623606956904,47.48223546347606,46.01854913894574,50.33613404439242,43.56687628867455,45.175185229939096,-38.411648630954446
51.439838853755525,58.37205471580774,48.33769356962688,49.2649013980151,55.01888646663684,59.376685951606945,37.020344291620866,35.63374294767407
56.88441568967128,42.3342631817258,55.62778777525304,42.15769489904112,52.479625962629555,49.51781656114768,59.479568886838976,-17.39373616968797
52.81837231777227,61.87353522333765,57.50251644006748,48.6458808634927,37.51879101268676,48.392087191473045,40.85185183203957,5.320758234293249
55.05821276787782,60.308345617428756,56.64423984781197,37.5090274597452,43.751351554887215,60.62719565987121,40.692566881415594,17.910574512785495
54.91889805097013,53.38280126882198,57.67816045811803,44.324562648307,34.517383313928335,48.70726083215211,40.96711888423765,0.13551107200071755
54.80056466134187,53.85929629262585,53.56676588723929,46.742208603920695,49.29756425647631,56.82370417884697,34.62045888784589,9.290948389810433
54.27193914619233,53.17862527908345,40.38689551675673,44.43928675485517,63.74958558331804,62.71432779763573,34.84780525685355,-30.86510798387576
43.1787354410915,51.4190844617008,38.3187825765047,55.01388503530214,70.12451723152607,60.997108061303436,32.208575510310204,23.676075127688883
54.00872584551403,48.90221124477558,54.57522523552508,43.94779663280541,49.24082000672212,61.798695566330416,44.32094424142974,27.167455656234054
65.02338275451491,35.778713444470945,49.858702758967354,51.09168154795151,60.537503915589475,56.75221248192934,55.273381275615826,35.999201532649394
56.818589647752475,41.80017882262351,44.94066582259362,47.79140996729602,62.311941887166306,50.41651302523403,53.56764900673707,-20.95539043924675
59.63095823135218,53.20292564547464,60.36262063918639,33.565553258277404,47.99128293907558,68.70394537950449,42.17644061531782,-13.660502626924295
