x0,x1,x2,x3,x4,x5,x6,y
39.00306225520484,68.47672827170292,68.03338962541046,33.38951129506222,32.12275873172748,67.10998994352816,22.606570663090423,-67.36153868688456
37.57340297322828,58.49272246804352,62.437401983383644,48.5793695168869,58.03448544028425,70.25719208231642,26.111786067630856,4.756752739537436
37.67074987934871,55.224039866366184,62.58218260123174,44.467340101377225,46.144042909251205,70.56112374318096,22.44973284870356,0.1346457981512934
44.4733415746715,41.71615788777764,59.84238485329468,47.57298920683591,64.47728854594945,71.98187711821134,28.57719646879364,-12.958278167759957
35.64184514818231,55.2994235329263,60.64491118960145,47.99033993227485,59.18958726962549,71.21470318345382,25.594830548024124,140.01523547492945
45.03107562099201,51.1357560867533,53.97086229441646,45.215823503328124,54.70545372281559,70.04220954139153,29.602643037013674,33.52658105056241
44.54068905701349,54.95636659903983,64.81448945116587,36.78187149061209,49.19209667213106,72.44712145506514,24.88185523591092,134.19964875427186
39.0181237197262,47.68146219721157,57.723486028626006,52.87169918478183,64.72795728694996,71.55864656858958,27.168090090017163,-14.33435443998537
52.35497013917831,49.67495550668227,62.75000041411506,48.15279329272832,49.11159756790819,71.69750531138301,22.709276081803694,-77.5041141446346
40.619328307305445,68.80767365950909,66.32072250414325,30.325608954863483,30.55891399895128,64.09918120741015,21.513077984080542,-0.6446459368919513
37.33189353875194,57.36266025107245,54.044448102558256,40.80640580693681,47.95887452197413,70.8713479466745,27.671554399775445,31.39075038634616
41.62099732295431,50.54761267844709,53.238024405054254,42.29784342169266,46.71600810321729,71.85286715425528,28.513280441748933,-146.66210283628232
35.27699773649746,46.78181110640324,61.51827307217136,45.45790855176965,72.23709935734739,71.45276255461772,28.88512670425526,-88.75831876897632
42.21802692700388,52.84485132629298,63.33578326021989,47.432958008540865,44.808443902874906,70.74095296702431,21.205215984858707,-69.77463330925212
39.09475868905883,44.52687327899329,56.35809751265856,42.20539146157275,49.7791762245703,72.15094231044611,29.703573883459214,-78.11117223523773
46.10602405628651,60.07681519078399,64.86498840870583,37.3777196948883,46.18327883066134,72.28164549211785,28.52283571601864,37.690679414192594
38.259281645971704,59.398493852330674,62.60544867702454,43.57161104664201,55.80715195130759,70.35002254839206,25.377193777016892,16.688756178227237
36.28708249169112,48.94167406066441,57.29880077809398,40.684423852132454,37.29332536923754,70.36803216182369,23.991092946351113,14.548546371939816
46.413544780363395,56.527054271914075,63.63989776100803,44.252879640415664,57.703318051424,71.34120540740153,21.763469912417104,-18.67101345085552
42.7732803387122,50.42359180348191,64.01007722345174,39.861750799328775,50.89224746432267,71.53561185270411,29.44462165951428,-33.478771855291974
40.323865571395366,46.6258297926199,57.42946103785111,46.05226402459104,67.36453072598493,70.76297164860948,25.355386614880242,9.534149017177597
37.58407203241567,58.90636316896218,58.831409860229265,39.93764781649349,53.81488492879473,71.92573674711315,30.89831811959012,-135.3549585346036
42.09232802555701,52.32855648723921,54.436208486604784,40.17327821910529,59.83405808706481,71.202218356954,29.08414528717795,-24.080367158581545
40.933084098831856,49.13138765782356,56.67832261241509,49.30635299252907,66.25110867785956,71.94796764104132,26.897256017026777,-16.819762784577485
31.32324504548899,69.43439765230566,65.16263275611405,43.942575812746796,34.36736395173191,55.371187155762335,22.700288292949676,40.47152503723534
38.03697786963839,56.97704867342434,57.66734125555369,45.421974932098315,56.60868162488694,70.65517087574996,26.03209118865506,-81.88652703116418
39.5838017879287,47.118394550126524,59.96133591077479,46.46391965008347,51.85849661540686,73.52679312464636,26.53841002739905,64.33085174666209
46.56494094890116,50.32215205063904,68.16440134351866,39.76474292653038,54.825222426452044,71.19313791267854,24.327903689325943,-7.819563960980798
42.38212071156387,49.54710605997661,60.420640883913194,51.459169311068315,61.69113807215067,71.05592521260485,22.8156667799056,76.64555965916989
52.43987124225968,43.87448594129013,64.18992026190755,41.46550974854469,59.987647784808935,71.80050157531653,26.74643692394288,39.9602453555709
32.9048030908606,52.668657215730626,62.619360893089244,45.32917346183313,55.51259925008052,70.31900487169008,27.302405684264475,-16.816703857349182
45.21776238705877,44.85363743954693,52.34005800335782,45.340787459524044,59.074185514067494,71.12459714544678,28.948695841245794,-0.9825742795225398
41.85513973910514,58.18728176644407,55.50672466139647,40.991156512652914,46.53247979771576,71.14593797367336,27.96607839334086,-22.769703568819917
42.68516765272913,49.92798378523184,63.048663960943884,39.93869765115623,55.23042720700669,69.98782854144864,25.047639756823262,-43.43805220798069
45.858658728731385,44.514185982343335,65.18865012818402,45.17410987966002,62.498790299544154,71.08102345029172,26.52272329341806,-1.705942994535869
37.540800842784215,46.31364560914594,58.61469214836198,51.13202399927266,60.31504078350557,73.22953361710975,27.39104151014067,35.73667171608732
35.95648329756532,50.56086910527118,50.64195576721835,46.72360017765169,64.96137941073302,71.14471896417086,31.357676851234483,34.840104201660814
29.957361221328547,48.02041801144554,58.4908247216255,48.12382293412878,58.92697387907122,70.62378635823896,26.277324117211943,-118.17896036731257
41.36243444313148,42.01760108880859,58.34507476263957,50.50257341164342,52.677484906256964,71.25961259588368,26.91291708651134,-86.07687000469113
47.44625918499793,68.00777808095377,67.16036202339706,32.05718329283149,31.1006601889846,65.80317618617595,22.192367506904876,-9.505682262657299
39.89567832771074,42.32201413807712,61.60818948063218,45.26430908340711,62.12935446732011,73.4820704143934,26.5627481289994,13.348959159058781
40.23186095303364,50.6021536965681,54.37109882249213,44.1695688297466,53.7289074422787,72.07460798996433,29.757149356549405,76.42193436267816
37.13054333369289,52.18408619849441,59.18625771280506,43.44897903078758,43.07429954888555,71.1087436684332,26.248916545882043,101.8519194290665
39.751322243766964,42.900470285383776,58.66355045055304,45.365541657484485,53.60757592894318,71.6246718198934,25.787044117777214,-25.728096784976863
43.56571739986264,45.05764664487038,56.02232690094871,54.44886534833059,60.6532572656374,72.0822164803284,23.020601591242496,0.8447843904374568
43.48074831943986,53.609936981167664,64.70263642999664,42.19219446239336,52.18243093759476,71.02731680282689,26.367296642831136,-59.497637422397545
38.86186050380071,50.87362248499728,65.83400398666288,47.1290460458244,57.42114290595,69.90223956335389,25.26670480527367,-30.38738821937265
50.62617515219135,46.355365081153025,57.24987133250789,45.50458429453598,62.396135190383454,71.97048416075629,25.009228635107775,129.7892495313458
43.65114771771,68.39502548293028,67.90539089108952,34.80489672508671,30.290100483416907,65.52704673934298,22.578330001745357,-25.68552348380806
42.08819149453122,49.85345840188079,60.27685989529737,40.42567246734175,58.13233761432785,71.26994666735168,25.864360974268642,105.84322487499284
32.56822315083831,52.471687448511396,50.781819636539666,43.648122350548014,50.68599821469931,70.65508122030867,28.02124572893572,-3.7037849541693424
41.265605314904796,54.183838682301996,59.389578351538,48.51871443753895,44.92338914444911,69.71944512016766,22.49174681895239,2.953900829871073
33.0899980306598,46.99781933639514,55.68104835547532,51.505927369019105,55.56634096618002,70.32967049928769,26.37062232186555,32.367999960846056
48.25238749461824,57.03414304167804,57.93674561069306,46.69625722294617,50.53071339915765,69.24068453561202,25.85617494160194,35.415210987392584
48.079659305563325,67.6435366436044,67.44603613181236,27.067642956834497,30.3368266736822,71.88936804536168,21.508813324755046,47.37686585657957
41.44708236632721,44.910413536620254,61.014931151224154,42.95984927683555,65.33058719952992,71.5340223264765,28.786700505063095,-32.9971753722907
31.00177880615426,54.69326287799944,63.999756633374766,50.242975985738866,54.22043438144119,70.38957457766483,24.019599193771477,-99.16890992959966
39.001782125232715,50.808314526326335,58.495879141407684,48.195748457284154,72.31111269576803,71.76999436437083,28.442383029942985,25.902458347893447
