x0,x1,x2,x3,x4,y
57.35894447597865,48.53885528253302,58.797608753093165,34.788698883459325,35.21178454870561,24.405775283188245
21.815558925928812,53.851944987228585,75.84888871297734,51.31877595964791,76.99947260720423,-18.61295643880737
71.16398503791743,42.84853507477999,35.68942336667829,47.01908332451206,37.83723175213588,66.58414086196066
55.64953021032131,46.70399659551876,55.791261535308884,45.14435567254188,31.9433703186915,2.4586230804738545
54.35155570538794,66.75722709815689,54.90870745024235,73.6001903519907,43.475454003379596,33.58208065299285
22.499266921384507,48.59808353091924,72.01229390205417,25.559209873686054,81.74470028374493,-3.668720849527258
75.62289149653873,37.24824575065834,61.21730362582366,26.360382773419662,40.46484975144616,-61.70182632752467
74.55299032284867,65.88455815772653,53.43228566852309,51.54714205665244,37.66173712281569,-46.886363686184005
65.3877256965456,66.8099929537764,48.94062527916332,71.58745840850219,46.045858334386416,-31.200792122620875
42.90032255975345,31.098876659313383,34.778786116131045,45.11828230890067,49.115440406265606,27.40397662470056
71.3871355397994,41.4088804330261,53.03164274513548,55.09878512089504,37.512211898823466,30.284220010843953
35.15482210688275,52.574252219989916,48.658625011674374,41.44227566963785,32.32468033442588,87.92575560954056
60.120109881092475,53.64903205760637,39.322553921165586,47.50897169343024,31.20495875705241,39.26262898189603
67.05236694565002,35.53791078243702,34.77864060941674,62.91291256475686,53.517383916144055,141.37933568031255
21.43035972483729,41.04513824929711,70.74909667868725,33.25511993052707,85.24917318037701,33.67738196850632
57.426889064567796,52.725242718938475,45.05327721977875,50.66455442368351,32.826563172375714,18.67450552221798
52.51972314486223,67.85591706908687,60.64514475397809,44.666215564740625,45.85016670766035,-6.301170387137703
22.06397554012492,67.55347447945175,70.07504973554805,47.742914050300556,78.20854401634165,65.78842635073417
22.586187394305632,71.30212433209658,73.29934091276608,50.3288158584937,76.8004958433732,-33.37190649554147
22.121832370156902,60.7311370341172,74.23108516793322,45.18644094427696,73.65665585470086,8.692423195730445
22.971961184008542,57.75292211771796,68.1153551047726,40.331572667517136,85.41719318666338,-56.16427230748801
26.64622047273335,46.64357293437857,52.511912791309115,39.30934087474922,29.76821121343615,-18.697480871458303
65.47629132752341,15.85761786744169,58.616298064806585,24.90351356978335,30.84038447576731,33.76909217891722
66.7990616514277,54.52578424496531,49.98901443641382,43.981603315973985,34.471761193345735,6.696062955674191
71.94136185410773,37.16113111959607,36.7238578333718,38.152273144673394,31.592812672749414,31.317467906839
71.41248781758496,33.728767004401945,54.853929436764986,36.87182994817422,43.355854997075355,-14.615853975238927
22.754913308885584,55.396420157186164,74.268678896517,48.3598920143513,78.79591256047014,37.423234856397194
66.34029053799858,48.52980558278607,41.344814774478564,64.55244575025947,39.47313044996015,67.44442553258398
54.91095581522296,22.13178061590683,42.908949584993294,37.57897395878531,37.287404704537366,63.216585276975756
22.12769394449493,42.64357137623227,71.82182726356699,30.667546422190668,88.9844370516755,62.083023726327355
33.73347007313961,62.00283888995707,49.95273385056936,35.05522251897371,41.48098107830524,64.73946988429702
21.535073890643325,46.00968840620562,77.37111595091437,39.07132491089017,72.27934161514254,17.9579981950525
64.48728164797663,83.29730875769695,52.50115433879433,48.67800354619363,45.766126116075,-6.916490016389454
67.40934229104947,35.14817847718038,42.01365579563156,57.038905535081575,48.36997331365705,-21.926218665089888
54.84240456603124,65.3562006182366,50.3640429258,62.125971371313405,59.78663469904606,51.461761310648434
55.58900953352334,27.32271473038095,60.47278113488031,39.95434117948449,30.77840880799839,-26.876471893162517
43.93930301728892,54.950395086674405,44.996371704919596,63.42129456070528,55.28196056293467,-14.923350124088635
41.869304582938625,58.72546705164208,58.63650666538056,58.440250454718495,61.018691184254315,-4.741210234971622
42.223248450290946,49.34425859923047,57.56552272806407,61.00037933815179,77.12024955981701,-23.816805958512504
80.41215110280174,54.74947033572802,47.55885266229159,53.5752213401856,46.85260701988278,51.83071033488735
66.41321520236285,56.15915361666616,44.09119466773262,62.91942452681061,46.45116403089527,1.707283188984464
22.296143181064384,55.47390212675696,70.6824705976387,49.040874632762,71.7304755638796,62.261785511182914
22.556699806726513,57.62038905020724,73.27132467125438,67.96429382380907,66.51117618206683,61.69380616968365
27.03662369753437,60.35407417820677,60.4060149927377,53.123600186026295,36.38469197328705,-49.44175179696228
60.25079377639182,39.22724771336483,58.09674880311168,36.64744386974037,26.506796047740075,5.90290323772097
43.24565238626725,42.38188881888025,63.94638313737608,48.13036526080805,53.433664409886255,1.7838618884809678
22.904130624158334,66.93193149509597,72.73204944595835,75.27950393713883,63.93179747508424,-31.935344710851005
22.455161715567346,39.31958569946147,73.61779268315541,30.273604913323872,83.14470090573576,45.66280445250995
70.86409379285176,60.50238451152597,67.35087554109609,46.39361254375112,33.72153304398021,29.791305780889026
48.09436868076,35.94632584094874,42.44479027019041,38.46992400008302,40.003704462002446,-9.59979305953912
54.59442330985138,69.3837599720471,46.859768366111815,64.19219655255685,39.12058266373377,87.7506551663714
45.01369907222283,53.0888322682254,52.24189329218806,64.81446908971562,45.885448571141026,70.38033097620291
22.812297000119237,50.56617931571818,69.2761648170115,55.227479691055464,74.66133252884661,23.031630652719002
36.198905644622826,72.15077478013083,46.955376249794455,64.28495509357587,50.38273213504216,5.219247598573246
51.0284879909051,38.574212204366084,48.33968847607562,62.459682964354876,47.927771969746324,-22.159081354696003
20.873454158822945,43.657639591610604,51.085209688361466,34.75084436938312,33.236370633138144,-15.231241780491395
61.95737989606014,43.29104519496077,46.26878260939928,46.56636462191599,30.74484520608382,24.5520107837604
21.949203131278065,44.5415305696052,71.92328596056342,48.535718150400356,78.15250706235005,6.296964612488007
74.20446317878515,78.22688956834972,60.266439774325015,52.00024590487385,47.602248296897805,-12.305923584505212
49.84808265510874,34.48556369808092,59.99016627010795,51.304998728471475,34.27350187804168,65.00199530132666
64.47238464201578,48.040020646936995,54.383548379194806,55.613060880288906,31.5571191686571,35.51007750474666
80.87209971400316,39.24978005492864,42.99055675490331,46.01560925892087,44.6645838607088,23.444757309308237
52.59624122825409,62.544985861505026,76.97326497071408,48.93327481108434,48.37647445546466,-10.89787611609828
42.74083899819615,46.51165245069406,69.99137068701246,52.71030956313293,38.016132665856716,33.45012095900807
55.55364365486007,31.883952877605147,54.52387534174792,33.20892317024793,32.801287172947575,-2.161027024487219
44.740863812965316,53.406545213237315,68.75897607554208,68.46782403890924,40.98078178243289,-106.07216025929523
21.874808506227613,39.73705449088961,75.3961938122518,25.35955478849312,83.75355325800686,17.86524498375652
64.61162387850244,35.53763683241586,45.39493560748539,40.51322273661337,29.928443061412782,-15.353545089659512
61.26860862496818,47.73130063417644,61.12033848816457,46.58265501518359,30.41816651662313,76.3390245793451
49.11667917216138,49.151168928421406,59.22242747180867,58.43599705221317,49.758168839155175,24.684323314461547
44.85949306598167,30.855889358722916,54.99907164488102,27.93706943313926,24.324611541972907,104.30110158482213
41.54560023749643,50.869686599111816,54.60183395124753,39.344908926905845,49.765546634843545,53.869874796405334
22.441164121004302,30.574808717862105,73.64545910277907,30.299011069689282,70.66481999672746,5.419800639969566
22.3235656070297,36.54913295767299,73.62556529158118,21.011619175839876,82.62195523973368,25.77063799718556
40.80194722131825,53.88552904463566,54.42176391412162,73.39350625241346,72.2941112302879,6.4664863284804355
37.35140739451302,41.93866742867244,66.79682188080366,39.83947796649454,31.153934396771135,37.806267061545554
59.34815000592679,58.3076001691373,52.93300914472641,37.39594327970279,46.6149428149577,-3.465275317968294
52.34982308725703,47.12534700242569,40.069301328853086,33.130824288552304,34.509390201337865,59.39035407114135
50.68423382527062,66.57909157943675,29.23852116326103,42.86611134507805,43.665416743514086,-98.67220074386762
48.89557280959165,50.22774122664321,37.326354466691555,48.98389620953983,41.17895810237548,4.41831399969583
19.871284887535865,61.18415995092724,53.50244256055449,42.92620206012122,36.30032766476457,-83.22621430719558
37.08696197067172,51.31948952651641,45.02661575228093,46.32529987270443,35.7078917951594,-31.11476571985818
50.58424534926842,33.82655730241106,58.9046034849438,38.934391930744354,25.627575219256524,-87.41064045019282
21.46672508191948,46.80671007822083,75.15565849310497,42.85807903002612,80.12141810423546,60.27792633878258
25.387893772592903,70.2419082839213,50.219802261008844,58.46876368137936,48.35006801974341,17.376445770472557
55.75470006825455,80.0252127347722,62.53299102978757,54.53528458554065,41.32314207644505,-8.878888901488907
34.04682942241459,41.798804314177865,32.71637858293022,38.025303370648274,34.262112816352996,79.95858476718477
20.549744148117835,53.431055217987385,81.35356619552194,47.22145753541204,81.88942353738607,-54.4214295159064
53.995029486242345,38.907543481017264,56.02689230736147,35.72997491505171,49.84271547991885,-77.16252309528849
68.89146375421849,49.50880438915282,58.27720742621993,57.61692076257417,32.83089506315675,-37.38608545383113
37.71996088830947,57.68484620445345,56.786724842677096,32.81570433446633,31.627684081044897,-29.66567031540466
21.594159514821552,58.64413265333552,76.83981605844302,54.779030887184604,78.11583757422127,72.96510949558731
55.69052708455055,34.22623864487384,40.69939257023976,44.082845115591255,38.84456956534481,-44.56351155300591
21.546329213320952,39.08835835807401,74.4180043974135,22.108390733116682,85.888232704509,21.373174469716417
52.34445544274361,40.265081999446124,58.09092549596615,32.28008139687745,32.54203002226372,3.853015516984861
47.02080274004395,48.68690410161421,64.94837604741745,47.78620818283318,37.919102588149435,-12.512334358245012
22.775215452858696,60.12388453984085,73.40432269068978,55.43123544412167,59.121225026913805,5.432364641429206
23.58559127327754,64.39680507308391,72.3403042680952,46.56642375488496,71.67326108354602,-35.76494368170854
40.09146390047736,56.60588604370271,50.24846684125279,54.330789896017954,66.53946102058259,6.197209110060978
25.000369052029747,37.79431004219063,34.068934626828536,22.49999019787902,28.314388957000787,17.995615403807857
40.932191171137745,63.173019961023066,50.58043713598685,61.45332979005823,56.8466882335566,62.17039552857624
73.20178302525866,40.09793879296238,54.10142619986512,37.058139019795206,37.35117440825961,-80.94049175217557
58.95115736856789,45.56259236605077,56.14204222969339,56.338356055726855,31.990156221652843,45.904629187432725
79.57671426035017,76.8659430237744,48.388076962739355,49.38106979739298,46.40433398296819,27.56050084976946
34.76952007445398,55.577146449769984,46.53782618550722,40.70489931653671,34.91645770479448,-39.95024855745403
23.261994007160546,63.27691438454268,72.33461941107193,43.68008948625898,80.00178444599025,-1.8356986801841337
21.88138022813721,44.55759121098496,72.84921206821335,24.362083474735904,89.70534830590893,-5.382624946410765
22.641222293800976,37.54512040822985,69.66254740145645,25.287759324668883,71.35395266068848,-4.195690030189775
64.21004541835731,52.09518181355433,64.51265278647595,48.26593348653725,40.992648368996925,-5.254134101532169
22.093176482365436,59.99592248775364,75.63664827734466,57.95564343435972,68.09603169389479,7.08271861434122
22.554625389295893,54.17936830564739,73.36252608416571,32.669574060321025,87.84942507756254,62.19469702483485
64.86772439256443,71.45252937655206,49.44471417327977,63.40172618964252,42.985478675799506,50.81828553448895
16.00937408569792,43.58080911155253,53.697236316557,24.504080189372335,30.221665166196935,-4.868877464795381
67.19777047120722,36.610651947365625,55.2502731018923,37.756839089370175,30.935974942374422,-28.55277394290156
22.66102273593279,35.87608905142501,72.20293149686455,22.638867362107877,73.2484321340106,25.91417407592603
66.17831598459905,52.75584713334142,45.76972308194302,62.07813578242327,61.14766064830482,-40.863256078926355
22.5041778294652,39.52555429230827,67.75236708243915,27.322679112400497,84.60536423556722,0.6902931663539622
54.9271697325556,50.814371343895125,59.881998213672425,47.977110401264724,31.00917608724381,43.06710792878222
75.71516358647264,60.31909983641875,39.8909559381953,61.633060931193285,49.90019999125943,20.579930581857873
71.74237336834685,49.91943067584999,64.17606932027432,74.21401547536374,46.5247656536275,18.91291324012905
59.63108465205765,36.18949163400253,58.34780259964842,54.95256953372722,37.65145749269595,-3.9974852456610304
60.39864673809772,40.426871007270925,62.34993059035598,46.688830674473394,37.92194301826254,-31.490241377297608
