x0,x1,x2,x3,x4,x5,x6,y
36.83599850277799,58.99928850389026,75.6769645035654,44.569777301447864,74.13659085382861,27.386431947263134,16.545882024699104,-0.47658270529053226
23.503645568912464,44.66314063376905,43.28184029424963,24.087124159097698,54.46152532980041,50.14310475135429,28.280143329584178,30.330257171488526
45.0468036663234,48.49256017258818,31.703068153747708,18.206943353758064,47.2201554969377,70.50945166675415,49.06559212894236,46.3771867213149
48.67993363659596,31.23916257209067,47.99258360259263,46.91513041697442,75.41204593124526,51.818261235942025,16.127113573738374,-27.034019459328835
34.41741886511766,47.54724420475728,48.44655856391814,24.095216940754067,60.70900460392613,35.08336869863025,16.592462446197914,89.41494708388934
45.44161004776273,55.21524663279637,32.06349958675798,16.968276246829895,46.37952206828418,69.17824825711489,51.28521458916099,24.306404842153047
41.83292429395225,45.464683773754274,35.565953679067086,16.519655774805432,45.34569167040424,68.00283013599072,47.85823366570956,84.22231476196006
38.27624282557816,48.2119951719088,50.99507024196771,32.42895607676737,61.83004181312665,48.16447394529272,25.904065757449697,50.74843313899762
32.952605832088196,39.54920928106361,49.75640878090748,21.290229672192467,53.39715109029114,49.587248158221406,33.8876652699001,6.9398117460181545
44.715002320974435,55.51495826862973,36.423582595609105,23.5540803526132,46.206139695914786,73.94705566397052,52.3644280818421,67.15665253533223
35.45761978714584,47.002101811206494,42.053866454255974,18.93257012933318,45.53968773274641,67.29804497929725,49.4080974531688,-60.7383399136143
42.33702682556461,49.225512355953825,31.335430713616454,18.08882199353011,46.31612206500656,70.5610636527743,50.66890652685252,-45.73471825310058
37.89429703055884,52.9301120116961,35.47589466410243,20.495580753023305,46.88280128433452,70.00039565212613,49.75952467167962,22.13204605201198
46.08722920768559,37.56492519549189,45.70617254462596,19.02782164372486,46.37944512173779,66.04889290539253,47.78706080464591,3.613422475051091
22.37730353625374,47.82469395738329,36.27872481066558,23.39891371337935,58.535259220242224,52.21152764796216,30.287081215635336,-43.984354835307144
38.50216028378862,35.77434188067083,56.875231778938,40.60429156561577,66.03181233876532,38.992416502834615,14.228598981176596,67.47422558865503
36.30119404931879,54.61738652592936,54.90559094712184,27.39471845637522,57.598886168176605,38.46143013222736,20.10195643421286,-59.512100108390044
28.170064756028008,35.150483283642615,47.30421780622532,24.77763373240035,44.957405784282415,57.53310399988382,31.154394223479226,20.952633104736144
43.359910867061465,43.20181792474758,43.4406352883008,42.35532710346732,67.13364756021377,47.07246078532844,15.420871412028596,-51.88776869191198
33.786257739604345,52.244251480490064,48.03362752678288,23.38170604851016,53.73301033395896,50.5337772540542,32.56794068423056,36.031006195289464
31.536113320060835,46.63989384371323,46.37530460190303,31.232309599149396,57.27189863179241,47.49670495052122,21.711241974076078,-96.6948476666141
26.66714861303371,33.44123161891238,56.60000836082383,29.098963802815312,55.49416389751915,48.157786368565624,30.809446647628235,28.358578970956895
34.63095350890484,47.11568793385227,47.364412798255465,24.035065503132145,51.10700770590391,54.66572902688886,31.1128347257322,-9.742897848214731
65.31535822225081,54.935455572031636,49.707559642828926,24.497467353384877,72.83900363985776,63.72608719229035,51.640201072435254,14.769957158901121
26.10283676946252,28.385590719842344,52.228957547375465,31.438262008084664,39.79377132386472,60.94613988656897,30.804034187979777,37.51845841911699
