x0,x1,x2,x3,x4,x5,x6,y
57.114716224337485,40.49354409216444,55.512142202545924,40.06612942882237,45.956579329359194,45.285119729584785,61.12415648502862,-43.47027095657109
59.98703994845971,51.909667178502445,49.80000258084188,32.367469530285,48.40566034420358,58.206426912884616,41.26095067952029,33.323807316726885
56.08442542281955,48.993687198103466,54.8026289715558,40.42628206261489,48.86950342803442,54.68343642481802,41.123809061934764,41.52099209440827
53.81524981847304,58.97143736768552,49.56725145439362,58.98852905493479,42.19651124971032,45.746568223312664,27.08939745870452,8.179902485481724
63.68411219227154,57.956355084378444,46.33670150702979,65.58026063156936,42.17920612325805,40.06285575084821,28.037450639789732,-23.159417663244888
53.91288211764916,53.94012552375805,53.57798971709344,35.57135367477761,47.51274097479046,57.43515247525332,42.57506939864981,-10.396586747745989
57.5031431160242,56.80645405353471,54.08619864197948,35.68920518157323,43.610459881133565,55.80258028282386,39.90229879225328,31.346608663985688
59.93568830941105,62.32028964382021,50.97101901884278,42.99396566799867,43.23555058744285,46.455448117736566,42.649570733021214,-29.52792134065026
53.59793559012827,47.38631396087219,54.394939297066436,45.86948700561475,50.4493890016254,64.00641580085234,37.91223758620357,50.79352566398935
57.213916247684196,40.49580582377036,45.91091085325246,48.73712356517312,75.74195545319753,65.91616028150435,38.90940840875093,2.0439110122518755
53.21535093349341,48.90283716282041,49.332416343936316,42.70382945120356,64.57259584045295,70.27125214263431,31.489152699222025,-13.706819864674614
57.23297242235719,55.93147260471787,54.753930119050345,29.691680172341602,47.970972169857525,66.0014797753776,39.47047619232402,-12.13490945769709
59.60054283063522,36.4798626936578,40.03882429914227,62.129330164055865,81.8542327878042,63.52183943929006,35.984407177804776,10.81213420334634
59.34751681712471,48.05724948087544,57.19890623878905,37.7553677307301,39.778222331709,60.889460432711395,41.8092582501186,33.721224037335986
39.998780477455846,48.370592228072894,37.11195613916736,50.98431823246247,69.8378288394057,62.7979124544287,25.253416825750335,39.68517008202127
47.63463033094382,45.70892441779713,48.5284534747482,45.602357998827046,48.83408506139044,44.396544725487125,50.108822641661845,23.781302437399273
55.30138856555004,47.93420437695188,54.84453507185639,40.52379361470095,42.58831295759177,60.48681974308276,32.670839173476956,66.50327095431834
54.582052278064836,35.987671297360976,49.74128922888207,41.988128032477874,56.32621135829987,51.98712123406027,56.84697963446373,-18.2951631965869
55.9085841913949,57.51465603385779,46.48299465571483,43.76611034957273,51.05618005432521,51.78021057065953,35.90772544971291,44.93688787185053
44.57081835521037,58.92696455104786,37.42419075389781,48.829404045848385,65.10724288916971,60.57828950678937,25.28334145625296,-20.001932930072492
54.43386885458534,61.34571709125621,49.662334394502494,45.59806930946021,48.271897800576674,54.335559328711,34.53252122610828,25.780142228995096
56.916662827161495,52.77650920967502,55.8661689946087,40.85104974580704,45.89012706454047,59.29153317344872,36.08553965681901,12.57570371301527
56.031268464246175,52.53247915216494,55.713342147535634,36.601790536212675,45.06372243725105,65.54448238818317,39.060929044323935,-12.766396091662891
56.87794482177398,52.808572933434796,46.42503922750249,27.602746865712177,52.621304388913714,61.322222555390596,44.157811749112476,74.7661010061979
55.76396861916095,36.92892029026545,49.38878632842265,53.970994947662106,58.662279517445846,47.418410092144356,59.31493857947903,-4.894179271868159
53.59853318620865,49.50111437345318,49.90411268314563,54.276085320294484,47.50787559810857,53.75809529296587,35.48488566258894,-18.76840958764804
51.76639097911046,44.402096488378675,42.88467219450859,48.336528423772606,68.67639831260217,65.42062240680283,31.11897816479702,36.96931674838307
50.95097061458466,63.458101088656164,46.30916942102006,50.871781117491466,57.03600039201855,56.86687851314613,32.00174639539595,-53.95930794486681
67.74051197374658,55.94820375978894,51.19149253759587,38.4907812167919,61.17859134418841,49.04398263619143,54.85789626085993,36.47452687149247
53.61610932461317,67.7671163426503,52.49239702729085,48.18934801466625,46.305652227482206,45.40009067843713,41.65666442454006,-2.640936472823573
64.25469223684762,40.65490518927024,52.44841860738967,52.66820970420185,55.81958358557471,54.34697852433965,54.20276149785106,44.740946115083624
51.55382815415667,54.63741005523233,50.014535182619994,47.8430801162052,50.75297144062819,52.832277503100016,39.0429915702525,58.42470549254898
52.57866010024053,37.404147535924,40.6993255307744,47.9550893171032,74.92454969660783,64.14781404711918,39.01621147890192,20.799561853151815
55.795373965535006,58.94003063739421,58.497252669829464,44.88661805328764,36.79712701664579,49.02126959142066,37.468539987860154,13.202257252613144
52.75462804252503,53.30268035342691,57.549533464540076,33.959048353115136,48.388716510338,62.99130696575678,41.72327172820333,24.398197677295013
43.88968096899764,66.26537578702353,40.90114580454278,49.99491777346209,62.496319862977316,57.847946555399616,25.186628202096333,-23.545568669982973
57.13217623393348,56.86449433551705,51.006883712065026,36.97172309284924,47.48963348494464,56.04890698484562,37.66413980269137,70.98168862796376
46.395188410132675,40.523187764904,37.411237920413,63.54569215343393,76.1916588849787,64.9720016337157,23.425206493122424,13.06893025866902
55.098853704811354,60.38463514614637,45.12133150698728,32.667334317845885,48.820077265678286,58.9307222753354,34.95931469043099,14.739507151660879
54.81731676761418,54.217717546598536,54.06214854441423,46.9191216977286,58.64799438142515,58.99008315728044,34.96843971355308,47.97099649114677
58.15256957404946,41.565828086879954,54.956011863650964,41.97060011781588,52.28694936558446,50.00272464121298,51.736079463445975,-1.130339367294308
56.059016199525466,59.25832755388617,49.19180824238523,38.534457399746074,47.62418413848681,55.83096180763423,40.94471934971983,14.161112003714912
56.30648087164352,57.62228245670686,45.633749825915174,50.719813554653406,42.16100576023881,53.84329441301003,23.813457525907896,30.73913498930914
56.38135056596326,66.33685271857621,55.67251019978027,36.906586583058285,41.317853234085675,56.93997412685935,38.00118483500826,29.925552584870623
53.88243480642639,46.108298433250894,50.920084741378375,48.62455124839532,58.428055962246766,57.995344236354455,45.285894560745774,-25.280235180755117
