x0,x1,x2,x3,x4,y
44.19150738020536,37.06503216267162,65.90672913269778,75.27532913375802,26.319124228134775,-132.81189373197412
64.06250416943882,38.21294630501645,42.80830195292354,52.9512207670803,51.110909239664025,-33.10685514166545
40.609328149915946,21.854180448629812,57.44269204954212,57.982299723593016,63.4201185060853,-25.203583459136226
44.961415367756096,49.00962407245391,75.7468713305572,62.674611883207405,37.546918642110775,20.229899502062075
45.13386318725498,33.244278962911295,38.1318914881869,45.23021348790395,73.74947618837099,-53.082201201040284
62.940847892666646,53.15848952559818,66.73543360719326,82.81478359066045,33.20892000147107,-33.80988260933983
52.33085146424674,50.815772380184896,80.33748955781381,70.77977993876041,40.74037906982342,61.254600431191236
62.80848186134019,44.70050845774142,77.69277253698237,68.77039198873766,82.78071224488141,18.018082856303703
45.76875475873877,42.730106087618424,78.36151066038924,54.58567808244377,82.16052908074136,79.75111833796004
64.84546846823352,68.79523425833094,66.19979334712583,72.2501606679599,67.24499418564058,17.910516905049363
52.05050124668542,45.85733184463693,74.21166801652899,60.0070341975065,35.93671951104028,-9.789873531941332
55.16439953557302,34.78858703783309,50.54367466555411,53.74285989601739,60.494264498230145,50.47679237017982
47.346919780530285,41.71369100960945,49.58845834693413,51.20357659644209,50.692349062541254,52.629070234629935
62.816396545656794,52.54223375677973,58.92607091842021,71.11664518618232,48.6857463406177,-82.96362293393227
42.90248598492598,25.789663959712115,64.10149642647212,29.10594875317569,77.71202547122837,54.52919252200126
66.76953371919214,34.778491687431796,69.0978232911793,52.00742481734899,38.961648542378114,-34.54081893582365
62.16364019699905,55.48512996327572,30.925394328056548,60.517812174118916,82.42306057473047,40.206718162509276
73.92334238602905,65.00195642386005,58.481931877746874,43.03517286329053,65.59090491437802,80.45147610060263
54.22397774484164,16.55768041063267,53.65221585494403,50.863539782631456,70.61165885372435,17.044183390223147
44.54698626406532,60.95126665588661,74.38475115302225,56.75572227829527,84.36603058980351,24.269316999314224
58.13103081315078,34.64209668501127,58.84190197481471,79.91718846992146,43.801463994949046,-95.94979854771628
47.355071079033486,60.32843770891439,57.83611438907792,41.41286412727185,49.11739404430787,11.731259452747793
45.969546417608804,40.846525345094406,72.25304491196559,30.06030228386485,59.06633700219551,-66.32038719533504
44.593581112705955,58.63844847675655,52.43842881059851,57.851099301121295,49.43852728204112,33.844178887502096
60.81047982235254,53.753714551239774,88.13532546033854,56.73078120352662,90.31961560199008,49.81131941451534
48.75227526968022,54.10606659138668,39.379004339467755,49.478688079267314,46.87052533475625,57.8171769109953
63.22381461546574,18.610389220998876,53.72954808397777,59.10262362074557,79.98452319455623,20.936623084669215
49.90964535166969,53.5638552577854,56.2902841150421,59.384771006459076,47.462967767695616,-49.809444492425094
59.014520219534454,43.36731738952211,86.38600375020808,59.719304519755866,41.91366444217757,35.10164758608618
60.74034310969014,63.702730864777216,41.80880903450752,73.43946160411036,44.895012302441295,-35.941780337482676
48.006938852236566,43.23716005793785,70.62917446129954,70.31781530648158,25.24617432492301,-52.55047328839283
59.46087134995234,50.02020997922058,86.89123598302089,77.4270443245666,60.433346856520004,63.315714217102155
40.48132573364275,39.46477259932655,46.05751724271633,29.31242442716033,45.527070669024035,8.776805925891598
61.45185631262659,45.62912800404296,65.53874079612478,68.29258230920935,39.69579969273838,-5.173693024703
46.26118302675921,65.03362994668882,47.67378825839945,60.70211531555927,46.54605597326767,-5.6227180240497745
44.5121487114082,45.82327685362189,52.140492936607394,59.558912032496664,42.820975097296675,34.88729561377311
50.143287199224396,55.193219979156964,64.8615956402891,19.653349635479668,52.314422394324964,38.31675393562438
50.0712569819403,55.15224026247397,57.178454007806124,66.70887262748857,58.70308890485345,31.181893753507513
77.4689275910478,59.80148574542213,52.97453491654193,29.198059375292566,51.09431428338393,22.81941615455924
48.513094327801284,41.73332697392874,48.29511727954984,55.31191243765663,74.51288599366055,39.65970997594758
68.99475192541381,48.76946132529303,70.34840246749116,84.7244149153156,39.35603632095581,18.16190192981434
49.91606459309732,45.25144968690758,49.772825679238196,51.56849183507919,68.46755880872642,57.0725751411798
53.60241758749715,37.690374355499856,50.97675080723593,56.14960169313348,35.00306495552883,-25.263657420386984
45.6303867407847,43.627732717419924,85.53765959037787,79.73475949803183,37.091329442641644,-60.58515755101927
55.22840159240945,51.27510496495151,47.33430590488492,88.28599039747769,63.518971168068596,-6.468347382641143
74.3761033743839,58.657320662821334,89.31020597275585,67.87529867585242,59.919579535010485,-4.790889562975072
48.79073175978174,56.26369182161509,74.96889987184977,60.41719478002088,65.3293682194298,75.29902054044636
51.63426180663058,55.19702568674496,73.64231727473322,75.64811074535113,69.56026342373403,-30.60994248540854
52.36897329164847,68.011707774336,78.61086237017355,65.26929490853632,79.96007575859312,61.68800094694749
56.5655929032112,50.3744004966445,72.84535639621913,51.02365486916884,92.56948169429364,13.319250346244978
54.00310173785362,38.884877760112595,41.64910132194789,65.48357723022784,60.37527392564666,-32.668068449856236
47.80702985977352,40.314612114321996,46.315756898130715,60.75484977347493,70.79179062964735,-0.285623393165892
62.3867480092334,42.054517761645435,61.4212539029092,71.89790356081079,76.60365815005304,-35.55227640530673
75.24717456509684,82.97729284866938,49.60607145778164,75.98247270941036,41.21961058100875,-0.324017865481701
67.65193756881406,65.89935459389156,49.90290792024749,36.128305651613026,46.322844681031185,88.4413965061747
53.92979269470861,42.86604055441498,80.0104776227275,69.58349388814499,43.01509957535199,2.0913025779014927
48.18283723010465,32.88364117169537,56.29265515444914,40.39454200204356,41.19395527058305,-40.48195679979317
58.764807902716775,51.31262834743045,34.362397797630415,69.61902584396783,67.0732950923325,0.03205404014195068
45.59599853511756,63.82656104997205,58.450854533070924,19.8248619025014,48.07227539902033,31.536216942625934
64.15409470065715,78.9672358687107,31.513261730293273,37.1286800765201,55.958571653902645,-4.754908819184259
67.14340159795307,71.80922190671592,27.354559689670495,31.512138692542337,80.07731274705758,88.20521106377272
47.09363694363149,60.62294889829117,68.00182843951069,52.21333456588433,46.958372393167146,72.79201548166823
49.43021018806458,58.4887397494343,69.6023827153037,55.202184956457785,72.15475660428145,29.219718689874153
43.922933598402786,39.16185220596683,74.33936523326409,66.07237852090336,64.97012470792018,96.96663918208978
73.71123892587775,59.07152540048035,55.99619930526201,74.30209867151783,26.6791644170656,41.10243965461129
55.19494914675595,37.902662543883,55.533683936216754,46.98249869562855,71.5526209605299,49.53429019303053
46.112614323236876,65.86802035856552,65.72060492362704,55.79415211531624,64.35126067306443,-57.446227893055806
50.45316711516054,35.543100920968406,64.59246980001818,43.67868130435019,39.25791413321988,8.172262664220373
37.94864277260157,28.75405743503213,56.65820788204799,55.9506060273282,56.07155281525947,-72.93443931983477
66.31746883118991,41.262248390890775,61.867630422371306,75.56027058724439,75.78634073831788,-68.07584680711717
39.351847927799504,54.65043001429231,63.758612668374774,38.299629385734605,47.37199780055007,-18.279129164539924
52.70208857420538,26.065104649753053,61.364651001230726,80.69247484677173,67.92840888084716,25.57506269814097
48.86429124781828,44.11165897421936,54.61022715465278,48.8461369391728,69.87673919897112,-11.034247836057041
43.10447521383149,68.65310234700468,43.56657070168198,41.05597459714995,45.65083310051919,42.38103883679329
62.408959205549145,59.0872356760483,36.92713476254343,20.098444578864417,48.793209248586294,29.56464464017369
60.441758075415294,49.89234661008131,46.641045862176945,24.06075793835432,75.97466844166054,-6.322324864487925
56.57613532905119,73.3620185309157,58.57022907563119,51.05978610837247,36.865071557901054,9.189015123485566
73.75219369897106,64.38914317854314,55.195309027766676,65.01549523918113,56.630269341062956,-33.73617229334772
58.69765249322205,32.19131497244403,43.0825028170812,66.43069802347361,93.09916064027317,-4.482533516709804
68.21198446029572,50.879166361899614,51.318601227677455,65.17137551716495,39.104884862615826,-24.453485507891287
34.31713660484928,40.75629106868726,71.19359386533617,67.60595982861435,29.55481494808458,15.6042530448793
46.889019368962636,46.643931854772894,64.40003939851267,44.498127712057396,53.82171275371041,51.95034229307125
45.68650911019705,22.28189580687367,41.36841073908276,70.21184169449674,65.99592197666786,55.13083574921788
58.44054321440761,25.46989579239866,54.88642960016941,72.25367556402695,55.39243104608176,57.38138276163603
62.54000916846701,54.84652527778751,48.232344860411885,26.403898367819252,46.43588871672287,-57.10918285284769
64.93972501950941,55.387894532448485,45.94124411759727,64.82518592883486,63.072249996162654,-29.66081065495306
45.8528060709798,32.59741934017917,73.23818363918706,34.957754801571504,52.015312221869685,-14.044028490927367
47.45435678851813,52.616156727340424,86.2110407790494,73.17255928898089,82.12011967676887,36.821166928298645
55.308482181319604,15.421538229186964,45.3268308118013,69.3763846411653,76.38057866320402,20.301658454432996
77.25145271665794,71.34333639056292,58.390494066317224,77.84225767466151,33.52507423560616,-78.9284976400133
60.98871682806151,66.88123263715474,66.18877395914092,67.47434438305463,48.78332219621696,27.016548674895244
49.946591973584006,36.021865224021944,69.37789762829507,69.05567618149519,33.18320951762169,-63.056438939968864
63.88300235342355,59.55992379213248,45.07500027073762,56.49690199690759,28.484740631625055,56.080140922063805
63.298102114333155,47.209386119294926,60.575864671168304,38.57462994572733,73.28671774331642,28.0460022846177
32.316576092263915,50.33153359903154,51.748710552762816,47.15784380623473,73.27368125980539,9.395354290008783
45.88107658450414,27.306329601606564,46.54758690914299,68.72626912398752,81.10532667759647,19.25354296577308
69.69113829168629,57.42848449347113,48.45053381877648,19.893974131715023,47.318241653966396,59.39608460729286
66.88855220333784,42.64794379014747,77.17840683925102,81.4854372331499,28.145239557501167,-45.71833324974855
43.35129077466797,14.401255674266444,38.500756649049116,20.269286219834573,73.6810832832251,-61.211120214945936
58.469535090643475,38.35694743406246,70.35017959908626,52.02848761120657,37.748525093932265,25.303384082198242
37.29113584944235,41.855020924430654,38.68132798064396,33.97338091944202,67.27568758445152,10.358888264022188
53.39083484778274,53.94911193088035,45.29081963878852,35.08161316439147,45.712511206703105,35.03663237425306
49.5948663918704,54.799721326108,69.25315946133166,32.02387351425581,72.31475133505627,11.499147082083223
45.74373285729907,43.50837633204161,81.14387459305217,48.63385730640732,72.02733229238777,24.950473396388944
44.67626500457674,42.30392207014056,53.94466174258024,26.612627901410868,72.19268783564254,-30.309415029760103
36.23946836182189,49.343455794525234,62.55550304250844,69.24135932852937,53.32653905461976,-53.899649027843125
45.148978162573584,64.86192789790604,48.01241677854127,54.88201965299774,60.06691346099522,88.07258269492021
41.666501712892,54.96455303726429,63.85968665515911,31.56070673246038,62.86453341217497,12.269972440068386
47.77626869618538,44.40298842602913,63.96395497868858,61.52825058091462,76.13726127463275,-51.88665998237459
61.52269046777363,42.312986648035874,67.2726856409397,83.01164759348983,30.855749052629893,4.425185439173017
51.151520263822164,61.85744515817282,76.7533291624858,53.530010096196804,82.34384398870188,8.041485663065192
70.69757727312424,75.66090995394703,54.999519179523105,69.61335505252477,40.675359139758704,35.2423338067961
68.61474559969952,66.74253027125363,70.690396862537,85.4910631469541,47.72229278649539,-83.21107716374249
76.76504148123608,49.26603443834777,81.60792923518503,62.94844544531918,57.401156835521085,-64.54750470819205
63.6968211194057,47.40630096439121,82.98761117071282,79.84952760901542,36.43970663317333,-11.483834819946487
76.24842538682532,73.94155204230636,75.93010901755436,65.58036786491458,37.31371432475046,37.367358490128915
