x0,x1,x2,x3,x4,x5,x6,y
42.32283127552417,48.19240531862608,52.699009278994545,46.95652224022795,37.29229972575321,71.74955131768418,35.346170408974416,-20.374638716037563
37.324773496725214,37.399652042674184,60.907558135289314,42.70806263491105,44.35722099721179,68.02484294226738,45.730134587537194,-17.38997673358496
38.728551275547666,48.02920487369457,50.41599727281141,39.71053634658999,37.336429164370465,72.33619999852372,49.14031933189942,-61.09268665710499
38.25464687111937,47.9870423743794,51.68197443709929,52.01314106959715,40.880141930574595,56.745501284742346,45.01836435628437,-23.800301295557816
20.112353603727836,52.2507371864408,51.72878946876931,32.46089939712417,38.045876112592445,60.581702491074815,40.071979493550344,27.24142921410396
31.66543488175438,58.97245300200849,55.03672352099176,59.945832485226596,36.47517174445634,71.45457160022305,58.18114603067516,2.92089993779154
26.008956446523754,46.00379411698665,51.032736662069844,50.404813488545265,37.09962986055719,56.88082942831741,48.65891528340294,89.17342370173169
22.232804877312407,44.57870386742306,51.80027364857335,50.30172119639978,39.45580473279963,69.80517874805416,58.25395838733627,-18.43597597249511
15.070203669684222,48.54856264423695,49.69935522236808,40.62506777813732,36.36553832255183,59.3370055517117,44.8052664374788,18.247196116718662
41.65120459920049,46.05438598636831,50.97739458031024,41.74496409298992,42.69870613619561,60.1593354944295,42.78083303238508,2.980556475178271
49.90522170462152,44.78655834661524,79.45662436232851,54.368705824587344,54.46910947534084,51.369741197781316,43.23610234839265,44.44815101988151
35.38012790317662,46.63394260471881,50.871516528952526,46.14866988054443,38.98178500936307,69.35482382857975,51.74104624452878,38.391278824284136
31.231348529826278,49.30236547952523,52.93287715560935,44.02283259234462,34.085307614400875,68.65805467375498,38.60230707751994,59.61946741663432
20.25464720393774,51.99019587543304,40.719004266296714,65.30855993942716,26.816211224011923,62.34978489294857,42.22532294734356,23.713611064172877
13.322521525024861,49.25657008023264,53.670371107660635,44.87690386665653,35.14602601252106,57.82298611909321,49.81420060392831,61.86185960311276
21.87208579211284,61.91020828374393,54.14824604016994,62.03578347068744,30.558808225825754,62.9551911325277,49.49630823547721,42.79233455942836
26.043949349602602,57.68580261627112,71.03030238775031,50.30221620614459,42.663067112050186,68.53771825789478,63.82980831291648,17.292134653923238
17.44858287174973,49.012472296845786,51.94278185282832,39.19038831655167,43.87598564079695,57.02393787061769,44.21567878983023,19.6820757579326
36.15234031040021,49.16400347753915,53.09222617577667,39.61918179717532,38.097148174728176,69.54899562827772,41.10446501380104,100.04510506439561
48.84635930251262,52.04273317122434,77.19390530726793,44.968914697472535,45.86478884660385,47.83499130229188,21.235104938641918,15.912216878924294
20.814753591465042,49.57736243201558,66.65083530971957,55.5895206475303,28.238131130222975,67.11864358097289,42.79542908635716,86.55790869297579
26.73523252137632,50.48758228289268,51.65927295181511,43.63823124354586,33.89930340951425,73.76735182599637,47.66431505813104,-43.397543637729534
