x0,x1,x2,x3,x4,x5,x6,y
61.04665014949088,33.3918548267348,32.68974242904138,67.14789363291244,58.03202669520705,64.18286303709772,57.37934823693829,-82.23775919717849
46.26781832809783,45.351865891776654,55.6857513645867,75.37940809033813,53.48761658906267,60.3418886840123,61.0137658433457,-74.70041857920438
40.637913831032066,50.76434289995042,55.80182679088143,77.74070871458628,48.94173444203041,53.37084041622569,62.63330482371871,13.211225189571778
59.96765979447384,68.11784720858753,52.975725873351124,58.944684096174164,23.167825095563828,55.37089839632858,46.67859526531278,65.04993874006662
50.62762160375027,59.79100353616527,60.25066647477032,72.006199942887,43.15780909146542,60.81856513024049,56.96697529840217,41.14920491891022
57.81916453197133,72.90007176453305,69.86652345590187,77.12639346901588,43.158491783594194,50.27594910082452,60.967033489891804,-125.73890360766575
38.03211092127292,48.507446153581675,54.75542291950051,75.65101685803737,54.166519015143734,55.91205763724444,59.72597541064693,16.41929713832385
56.17354325373084,66.60556325080209,72.1951960978726,69.07450916915766,43.139205735399,53.34483686110415,60.143689905578526,-63.42966829989735
43.64990912637796,45.573906702879945,54.431580846743806,76.8027736000013,55.296580316571614,59.84744545498896,50.571670203013824,-6.670837706246619
46.44343423254013,39.86809484994242,45.46046209427375,59.819585396239404,40.36674827299043,71.80841256271974,46.18700476741533,42.67161301416553
50.78773040544873,65.8783360414949,63.579977253653574,68.77138945342237,43.149159882456196,54.10744387025655,59.500169229080385,-18.58716303616287
53.19315677928447,36.5261708725584,40.23187581482416,56.881916377148016,55.92225901793323,61.31979364204043,40.337435800092805,7.598243827134299
50.92378691948566,40.40644664405472,59.70452897000945,58.70486663745097,46.713250326872604,71.78749282956485,37.78573239738759,-4.490993412601538
46.58596319125542,40.684817314218044,44.13832690097301,58.76332384278412,35.76057000498126,72.02991518459783,49.58718517238938,-35.251514398726854
57.9236729830065,72.19580615687246,66.0229618021805,67.83204391695023,43.1462780950197,44.16553299278291,55.488037860958435,-115.60679810782426
59.781720460286486,34.84177424694535,34.17645602828104,72.11300333587357,53.555112079123994,66.00256732729103,53.668560717960986,-31.91491051827249
45.53862255157635,41.466026033424185,57.095499417689645,72.1457896357904,50.73745307813485,64.80075044105038,55.60574663481812,-45.78210952857358
50.41517546553647,48.33911964833003,55.86931934582058,76.15415847150612,50.16017802901401,59.19506677670195,61.31234975209076,-75.72376696124735
54.258502588565484,54.23056402972503,56.076131844028936,75.52007440526428,51.364858884024265,62.58761782652403,53.93865668821768,40.39756460209672
51.63196782909175,43.23409545323709,55.79377124527529,73.26186751642454,55.160316678159624,61.5373480419095,61.80703516805771,22.88589251003956
62.288731407206384,28.396705553866333,40.99049598373635,53.57419266903115,59.10905115640513,62.82664698807662,44.571894028751906,-62.96990866750442
37.2476908230028,46.841714319339026,56.16461600285272,75.67897865772454,51.002132339699465,56.306748069000875,61.113451253898,-52.45420160380729
48.90754972944009,40.80345105190625,41.638911939484856,62.48372174029857,56.130410624978516,55.363289869671064,19.135385336876457,-0.9081892455508545
48.95240453293853,41.95630486035751,48.035483080800894,61.12054821755637,41.38790847063331,72.02226281181767,55.289747052912624,-56.972041509860446
54.782230425257566,54.230716849409795,55.949788067804754,77.36049088489635,49.91404383857323,63.18089076291737,59.10286834500557,-22.09444915795278
51.469696721207946,44.15547216867622,56.460592450736144,72.41884291003439,53.09765847438627,66.85904693981387,50.59932743841637,-90.89445682470941
61.98549427852559,52.004652264047344,55.45558987394128,76.02043118254306,49.595350049631506,59.72624635618096,58.52724364791302,-51.25769021753476
52.77436863187183,48.11014136001065,55.780014324715246,77.73978571414445,47.272417151153455,58.40373691716093,55.42568475365362,10.14953730954031
55.51943059359484,53.699141934014605,57.6359501266182,78.71356693856256,44.469076899256535,62.78629107701432,61.31339559986144,-4.402475297037331
50.15697736905946,38.456243405148015,53.7055375124159,54.23421600264044,37.30284523692342,71.74253457784923,45.05208257480333,-23.159003557796975
52.11132623394027,56.48263022701992,55.970857124395295,77.25050480897661,51.37127932835664,59.046667680007886,63.46392854216027,14.024849054038032
57.36944419214427,40.35684884141547,56.30826126382428,73.091028036158,53.20866100422722,61.65142690489255,60.37862045528833,-48.13012592740413
46.14743795889513,73.88782130097434,64.46364285255937,66.85540252486557,43.17394476888874,35.33980819482405,57.88598631608607,-41.977860656216
42.3452060555063,38.71966772758342,55.96345842500793,74.5083661590103,54.46454237834465,62.60849994835521,49.33370309785815,26.3350252877722
