x0,x1,x2,x3,x4,x5,x6,y
44.07273503598591,57.038245044447265,50.70766912035893,73.17364709501034,49.368667017225526,67.23865367247376,47.72395816278811,1.8086591969680788
31.174101307931505,35.59865598134043,29.599196603457983,84.64866892624961,28.6983388237384,64.28297819228025,36.59103379922869,-60.958417526709766
54.673302211615216,49.78976337097215,29.136483137495876,81.1523503460066,40.72804320899781,29.552584175703014,47.82378785015737,-0.917651199134923
50.86325428373496,42.6409891290963,36.70092090358432,65.5187244949322,37.52545553758757,41.77204419512248,37.79564428195655,108.2633082888016
46.67168720658071,39.265185429674936,26.94586811008226,85.78223523691224,36.15220685340201,46.772531219955,38.75480335249385,-16.987308926300678
39.7468701860296,51.24920696614407,29.653303694033646,84.4601825634593,32.609173533591736,55.705285541327555,36.995100957701254,48.48042640911068
42.22525767057812,55.83107314413641,30.201067185282092,84.91299227663555,40.20942875824766,55.35756490239584,42.931282227107175,-40.65407287601178
42.68819249665314,47.09344519791067,30.99564685341403,82.83250812905636,41.263459407195846,48.740804377962796,43.145833735958455,4.932082734513962
53.2799290107375,54.06291949095311,26.365549299754804,83.72393382437002,54.89679789378094,33.238084682322196,36.88868095457095,83.67232040544593
38.96598424835467,46.29337641969263,27.532539956348067,84.05582522494342,36.445920390322364,50.63615125391199,44.412277743310995,-44.65628607200431
48.071344297448974,49.60461875694791,29.645415695858983,70.49838905318087,33.99451532340545,40.36176629796743,37.5684727557076,31.652148804422698
39.67222348965796,49.72150612266858,46.203848113204714,68.22725189544411,44.686351732046234,58.10856179127716,35.06484479889438,-118.44561170550537
48.96387793172409,43.68953424846434,31.983481456433907,77.43221692392044,38.962865026102286,39.91902537966753,31.872391125773596,89.00827582952212
46.74108013796016,54.98107174078323,27.862292441572407,85.45585280742847,35.80352688543185,46.49204549202035,31.156044278224925,-23.366016658594468
45.2525116312693,51.71373357604554,36.37675771745824,70.60347791728218,33.941397714655054,49.803811745374944,33.04222032125982,8.880880606505523
44.94765806100842,41.27735581820367,29.62653247147181,75.2346411558766,49.847321268398964,38.650333884347546,38.413188871752276,-25.334723119269874
47.4890574429105,62.42299891510874,33.610468491528295,67.92199913369863,36.69746071008506,39.92215704012396,35.648872791114286,-149.35893466919924
50.21598651159128,61.007152188923484,31.991959964405524,67.12723303354944,42.368232281285444,36.09513617491318,34.71605460855212,-14.503463815704897
44.47818647665522,49.42736727978218,32.98161566236357,70.18653774928335,42.220570826909906,47.59302007255475,30.36475885188034,74.1796363006437
45.606624238743954,61.086041719004676,35.648435326311095,81.79599950654939,40.64956337644016,57.67738595738555,37.62880761490027,-55.42709421403012
40.96946841652265,48.77778731666779,48.74115588983457,65.0354965864669,38.84092591726021,52.530931917566285,35.309090530551906,-96.02966940312838
45.8550699468759,54.48994341882538,33.43518662222278,69.06327213897814,40.19553279814785,45.05762615279867,36.236790919383004,-52.18419285730292
39.86031637245477,65.19615472195332,45.45714213514879,55.10402234104087,42.379546845198526,45.0619081360075,36.26834694522753,-63.50287133558712
62.88154425720955,57.40436760943725,31.845352709166146,61.841849584744175,43.67896282538596,28.761784850029954,49.18898842945108,151.47227768440374
37.38603760714796,41.51230909849631,26.615479515635105,86.14399681997051,35.296168173847775,54.687423507679995,36.83315784309123,104.74902996891805
45.18265499495709,67.17865707608294,34.02816338910827,69.23474318674062,47.329534008242575,45.557576463245184,32.85612161914193,171.62929325424656
47.97664555295671,68.13565238082512,33.24158388096357,72.80871658798767,36.86293218229497,42.831035036427046,34.804886170080074,35.46930817071344
56.483954680441144,43.233908513356496,28.59740154542467,75.62673336462673,41.15536152112812,38.25299169982728,44.65510389491955,62.156575911500084
53.61377760890114,47.036570652499364,38.86745745016658,73.72573702200312,42.241572500014954,31.64725595468983,49.053930155204036,17.20290109585282
46.351528683080296,49.718559234202644,29.01259016591912,79.81415303712527,44.07875199584619,34.76208332729925,29.920862813725762,2.4278219840585926
40.797707688563406,46.14918051774287,34.26862826610214,75.78485715784784,43.1771822792531,51.926676250243204,39.48774823278153,100.2826823474084
50.936725966836185,43.610204599675455,37.22263449058682,76.72146863259724,40.17239977870914,43.43205653100366,39.078715018422656,31.90446101721428
46.24955917893391,50.102044398482036,36.050175676850294,79.68320609645373,36.51358699264475,50.031502624792125,35.31601838932919,41.222827331657626
59.35051536701339,39.620821452394345,26.672134635988737,85.3676342632705,37.049480746640164,37.842758731071605,39.648450667835284,79.62756824508645
45.55436248220773,49.06566117803649,33.07194791014776,71.21376189026644,43.85614851255221,42.47923599018626,41.93584409535197,71.98723479539942
43.51094870138928,53.66792467350039,38.153051830620925,63.611550764755584,41.41167213565984,42.498617542228516,31.622684019040758,91.2255768441106
61.54902635783215,56.373733001386796,33.61134401609161,60.61558166672643,42.33872762114953,20.990555607162282,44.87691472335362,-6.749551635994592
46.567442910280704,76.81329836245952,30.28855770772618,73.75469227345744,40.552487108490794,39.92992954111969,35.33126787231485,-10.9115692264386
46.83416391263557,41.398785859330985,32.89199616358007,71.50599002219693,41.28089413276654,38.402177670576464,33.6397867389316,-137.71380149408986
48.9939838672865,55.241416851108944,33.38195077554531,65.03299141402509,50.048078797333226,40.596282756406296,34.80506306497704,-10.595580569921566
41.73155341402171,57.75609359161139,25.924635735825003,85.18648790584167,43.13528283641286,44.93646096382146,39.23557330847031,29.176309164958433
41.927721001342334,68.87138678506761,28.709212896340958,88.4154652810025,40.49676130999989,56.112360015449,35.14504946513317,-33.05722811531282
52.93470945128047,32.21133141986463,26.844938970734688,85.70646192272302,34.92706566752757,36.36143664166034,29.820904452132037,-105.63052973268263
45.732646335142306,62.648590628832956,36.156337614374394,78.1109946735498,46.264188462471004,44.482222155463226,34.48700230621068,51.82227395448446
45.204848300591365,50.57371511510067,31.949211633415963,77.38536146662972,44.521676070113145,42.580073928825634,35.1327712360642,-34.23355613696267
40.62364073429064,36.99620353889656,31.761449042921882,84.24445141241345,37.570923999084954,51.56865981631543,40.653935104599526,164.65822703759147
57.22513379005333,44.529396188630905,37.677686809919095,78.45874830437167,45.89232605090261,34.769465321753344,45.02957487457091,72.52314212457613
44.97488048890607,57.80776328216555,30.816130037838388,73.7281477236804,41.55984453400859,35.09562653165507,37.64388161036388,-74.82259667168972
50.60879747106366,52.53116358232076,30.18306826438552,87.46426750506393,38.48076839772708,49.27907051324466,28.051043994747427,57.21009664149191
43.89230593869554,40.9990248315776,32.86599012004377,65.91092163441583,41.07777188247743,45.22693325968403,40.46798433279101,-6.405091434612068
38.70708560371799,63.47538713950769,45.38535087778813,63.907581995859616,45.55414854793763,53.504233309012456,34.14752780286033,14.322625184494811
55.359369197608004,44.560376185995246,24.72209183104656,75.42661927283712,35.22724273370629,28.94409096853459,48.02350043941123,-98.14635573810716
50.61872464852216,44.368642087064096,27.43905957833627,82.96400355780908,36.99595365662986,42.13974312338179,38.308961964463435,-47.95658189463104
57.4075506917721,44.3806762927082,25.906548803204366,81.71882461467446,33.70833692481452,35.735717681019814,42.22409680725976,132.36290332641266
47.924796750442795,41.71277024625826,27.833812607912854,84.92508774655188,43.616074957238254,42.72195695377057,39.86473694486007,11.582944304658806
41.69991986028698,57.20238730203102,36.47531093706795,73.36461004739894,36.55446660180677,52.41419288240702,40.16306321460686,71.15850974802068
41.853381368686414,64.64628592615605,41.19704428055854,61.36812309192978,41.446598454269015,41.288926594349164,36.76390132936777,-171.4554897076976
43.91092150889371,74.01756193509718,28.392623039478305,70.48179594224032,40.626384588590284,40.92968471410144,36.14004181885478,15.067014114041193
56.98509605161733,45.07251944152753,33.73804230806918,85.88140756472603,47.54197931596854,39.44115272722695,48.299718648586335,67.99028515546928
52.49118970124656,65.27552561100792,29.381446402330333,83.99797551356629,44.9677130532995,43.43506266586088,39.669886028093096,94.66542316067243
44.21247898904465,38.66854494166539,37.84163947351764,72.57559178253175,36.094480420748866,44.0363812539249,34.32099323168518,-150.9485778531581
41.36455672115772,54.05679186179707,45.13787932539649,60.75401865921876,45.38640458208504,56.30034444064313,46.745735321259566,69.86501192036437
42.95434716322611,60.36730172302509,32.32947723678854,68.2158032017637,42.66191783637708,47.077916596750946,36.26467985177623,-121.76192138667312
41.010496808184065,49.61170818702377,25.136900564035862,83.97988361052462,45.82559169008434,41.201723175280286,31.93517424247985,-63.99980269894127
50.967824600031705,46.38267281010697,30.10274398293722,85.1895546674305,34.88484534134855,47.51704869620371,34.80503438397822,-152.14950426819382
35.6640646487083,45.13776770953401,26.355474150151977,82.50907359752645,25.42067970948156,54.11333919377,37.97489091210327,28.327573871841736
48.88163432205732,53.726981242968634,27.468988891463308,87.33685155952679,40.04017595823235,45.75623605603218,38.03524921391295,80.79930607273447
46.24878065053901,48.11438305832135,31.169576251097084,82.88165326867018,35.78965487433661,47.95114523791242,28.431104418584113,136.7647625177491
56.24116643481158,45.88751035342702,20.38730937405927,85.04947645760495,40.1867758264125,28.750307106937715,43.447237433736426,-38.93950305509377
44.798272322833746,49.57095908011537,28.996894115667764,77.39714073099167,37.05868934752711,51.708822191300136,34.96450964012046,-21.91431497408541
45.73610444959844,66.70623811004393,30.926632389305187,70.34131596495979,42.18515516230432,39.175766450992136,38.775465517284985,28.046700635583484
42.51058282223135,52.45736806111408,35.334805541103165,72.19151349562725,40.10587540570783,41.96186750341913,38.60206820089016,-56.00784523824033
45.06439492191216,59.56533899011433,31.70719604126691,77.72909525715416,35.99096554214359,47.37379397932209,32.43432878364519,-48.055691001905885
44.63226703563536,49.27866017403315,26.450837052959315,83.43967132141705,49.96595074673698,39.39460994440901,36.542566085467904,111.92454485077371
45.240645204790816,42.95550395432335,40.0450091911462,57.63676836332664,41.78757019335542,45.0251524415789,33.23177251463465,-140.2486190752101
45.73756744173431,54.246387073347684,30.623108442834944,80.38272602269186,46.62448586785022,51.223682434056556,38.92342991785396,-37.470783147440144
40.06194366882134,52.12047543588735,47.63971361067056,73.9758973181081,50.795829500284526,63.59701208701897,36.18986883489958,6.449524566596422
42.036966539791756,58.239598186528816,40.598237407324376,49.482441229565026,40.34266519151767,39.47213766070175,45.57233892391336,58.4196530422186
46.99923146016012,38.23269501013322,25.617279469153466,85.42461663332149,30.360320164483493,46.82041919628101,36.24111636901641,-84.57941066123504
54.8719534099969,62.812630802152256,26.759232600377455,86.23452182213259,47.85122051315233,36.99717081242565,33.26386268193072,66.6908856251492
45.32393138086499,56.10130240802469,31.22857786117883,89.99658876105258,36.53375338303153,58.237551648238686,25.68999547026649,-102.6581570782939
54.90691423074086,44.47291403084789,26.339171481440957,79.93220166150232,40.111559250098196,37.65740362952041,50.501903147549164,16.257763039851213
40.70278009734551,49.27936524073709,31.794940702641636,84.61602983350707,45.42145044292717,45.96387692031171,34.45774434589453,-84.23381232073913
45.98074352696023,57.04936672915515,31.181396484677023,79.56153241726011,37.81303457965224,49.9894442847633,31.825650994568495,-120.23647637847107
34.473821521213225,42.16500887829085,29.055353468090217,86.05861336719003,37.665946536288885,54.65950458967478,39.75319090884333,-121.53522519934836
30.786715514209547,40.264448169912534,28.75331626405311,85.54981207551329,31.44468011386747,63.77236762680512,47.77510385818934,62.94618790681276
46.64889987595565,38.686824436863446,31.076722901381277,73.1649453688074,40.6518304304906,42.65878819963838,37.559848923613025,11.765807999385554
37.47515921215244,39.15355004200836,26.772951739873402,83.68648559848093,41.185353204016224,50.01783897956042,36.737413364580306,39.86713557690483
43.54469762970573,44.059185381218725,40.66432883745211,63.10132654030778,37.85901968626159,41.030535480234875,37.778276941534166,19.4797933920976
45.966467480675476,61.88989813605792,32.60276107310958,80.18790450750963,39.79607849497292,45.342110380490844,29.63220717881797,16.098311889765547
45.034648763243844,40.19542085980056,30.042728568743257,85.43679549476747,38.717708991145706,51.01132373739191,38.27740481277464,-6.736198027767529
46.98303254072411,44.474681851311765,34.71177922982264,57.93666746141407,44.2807761347534,39.49173730634114,41.7687043487242,-48.303772267295436
35.76288252410073,48.845524555095466,26.032761586485087,85.3731493439137,33.42923791097424,57.027108303561725,41.115493612837504,-78.63262338011259
45.52547526321514,67.99528097277391,29.5799893012025,82.83817349789621,42.4031895594389,51.00059956955363,26.672544224096615,-59.09599146071575
61.14414835376353,56.77436374960112,29.605129009888298,59.227274341194416,39.75591176567116,20.17310050971858,52.19664971417475,131.8816085298755
34.92925235110177,53.8117484778076,31.767588885684564,84.58452870876214,35.30546484048059,61.533387149303714,39.28344724238146,9.648043500980606
50.27325201930445,54.47932532112787,32.316968430747394,71.50789687708395,39.025909556455005,42.73808989466111,33.67498396048861,-43.081889741473965
47.96730584685243,42.75451559912051,35.05589435052611,79.70709471502363,32.02936068614537,51.45992575659644,33.62262992094461,-76.76379730353969
44.296705198825734,45.60747425100436,28.82262950630622,83.80155992789706,42.10714681697043,51.00387521869526,47.53825124147024,-53.65087340057365
44.56100378006817,57.99107080966287,33.38151579923539,68.27047166410725,46.74820741993997,36.395335358730335,40.668929148311435,-11.453485213934517
52.76649946833251,57.01334475548094,23.14536780297618,67.64544882375246,39.522998067895905,28.22682126430532,52.86183961799761,188.33613409760423
48.5199947650313,43.1435902834928,32.996150039129695,83.58067589010271,36.769275437004495,45.67749693611233,35.262385574950564,-181.5004484909714
42.6280880786318,57.335682169462565,27.046419005379576,74.86048263911258,45.17547770349064,37.67739787087327,37.604110107209735,-75.33218073887002
36.81299870690748,34.914167813542825,28.999738555789886,82.87661055173362,31.746406107736544,56.18015424329742,40.83234378796496,35.35719141059357
42.307557380723,54.60939619823733,31.277167924741214,75.17582126434841,46.477962676382724,43.792835755458825,36.28660626438324,95.06939110901658
43.263133871306465,61.976928000423115,34.60068949965362,67.23325556671067,45.49133274085273,45.303313892244944,38.98743891854187,-75.91610052424159
47.554138409148656,45.014382947747315,30.313822301715362,84.69823322917014,35.30715443485352,53.94968463623426,27.75884934548024,32.61282544061932
47.514103705710895,60.7712496201932,30.67060345545451,79.33014561232943,37.878520030465666,42.8646725620817,34.36355074590782,-32.11505226987204
49.41149335466514,36.99830203576884,25.464684620494264,84.47858382381546,37.96261100838212,40.4927693686185,35.058271098731865,-26.192190682616083
42.50900765411812,42.24386255479178,24.295143412697545,85.45248586675305,30.056650888361403,46.859320127871385,33.545206018577936,-110.44406680602478
43.15981797415193,43.09241696055726,36.566308351736474,71.61093492100568,46.523115228444574,40.644051779244066,32.728043173618474,-60.09522909533368
50.484274703114004,56.266382989799446,32.188230029213145,77.49409355565876,41.81095468287448,34.883254937195446,29.480277310654323,-117.15659124450113
43.539839016502214,51.83652550327844,31.561555041242414,84.00460189313917,44.386193155865385,50.392027245007554,37.36928058597311,52.637517055179515
60.67595614888954,47.3062004841148,28.635362826719536,83.88832886545943,51.35101472699143,32.82104283488969,34.06110950307651,71.21816888453655
48.01926037112369,40.54457639155539,35.98848636000863,69.10754798359844,38.66198700263216,40.789757177629255,36.14943696569685,-30.03487000762955
42.59169998411849,52.55327086480873,39.30880130605482,54.84080085276077,45.508034122921885,40.355354153111534,41.44041284594634,10.448794016344777
40.868052097538396,64.63846454247243,35.122076553478,71.40713196460136,41.24192640812241,47.72982165821771,32.48092732550268,5.509987291820973
36.90271404108596,57.923486264981804,32.57076120383253,67.60421577655873,38.81952056265032,47.404623623140765,38.75669365484698,-52.08714562416934
54.70849277024158,44.33225274680582,33.173671661424954,73.82577945097566,37.68841811126951,30.66848508174246,44.286703610471186,121.48459333004898
46.165152395181586,46.048548917488844,31.328734657775676,79.10861456921306,50.99244757479831,38.27009995654553,42.25110033964092,18.916041196037277
52.49760385720792,44.409507874201424,25.383882108369928,83.53884660001634,37.648359377170074,38.61617590270505,39.8274644216309,-17.6775224952865
48.40050635165846,69.42351480410798,31.56450495328136,73.8305113259931,42.816921549249976,43.94946509399526,36.750719190779705,-48.28145845379327
43.22758984953052,41.81317862520898,31.00434682309424,87.02475592695063,46.560245065776975,47.53360919775254,44.92062038242512,-105.62051696909323
43.740071800866,38.13829981834606,29.451082768546115,86.00854008229558,34.11716380041758,52.56665731598454,43.54928793464754,-50.02854614438967
44.700019750311334,36.82378581342198,31.118550097680206,85.33077086052496,35.077846222750935,53.43040188418241,40.0340733686738,-134.74802251900604
49.66301985524097,53.091462429067185,32.54711884432733,70.51934553873566,41.79495371263695,38.918916610254264,35.98178716508251,-61.97029150420737
44.963752848526156,55.2304921428622,31.370783485992764,77.08023112186626,31.813527011563924,49.49320344398661,31.77587795486354,-69.71117633021908
44.94034952569112,51.259650071188446,32.42419840739605,77.82168284737823,50.09426760165614,45.542190380726296,35.940704621346676,-200.10238544168413
43.8981921858599,31.867579104796427,26.227571785384686,84.99729353146616,33.51019174009419,42.04339329130762,38.056014560479085,34.44872143238804
42.63111037625826,57.63776058814704,33.555230487409425,73.45504199029197,39.68893175895648,40.032291041137974,41.80750624191514,32.775281676709625
48.57607747643265,62.63919470487531,33.97213205967464,75.13482534193162,39.04876870169482,40.703293018294396,35.77546348039056,-39.23549275367927
37.94600487294133,53.278318138591644,36.282462895871,66.92351281911114,36.935537691906156,46.90828605361632,45.83625354538892,11.289328392353855
36.85777393323487,42.532085748138016,27.371121837689294,84.53720881627648,34.628077502147804,58.29965803976673,42.06740688381182,-25.409838695277912
55.86742900935048,47.689915306174306,33.898770571491966,82.76622586007915,48.37936880429921,33.67285915681074,48.36381217221145,61.75154125117453
43.52854973180826,60.64013216745565,35.51232555494361,73.74696303688432,37.82174770606648,41.16813586495991,29.09212377353517,-42.53472492465571
48.650121186065256,59.978364488634604,29.938818480216142,71.13425078392805,45.68946452716849,41.62878004079176,37.25307613764813,-58.29769081858566
56.268896675005124,43.190102592219084,28.223896677856303,77.73320350930159,37.86353644111655,34.91274570655922,47.55267497680891,-22.796894568997494
43.78713461871344,58.22762434737318,28.78044893246351,75.47102290190294,41.68375568551992,37.43565591904169,37.080108755759454,-11.15645514175909
42.747990032872735,45.284908705079225,47.91493885859232,64.0078186222595,45.81659313434519,48.19555058645117,43.13547587506083,4.192291117108141
45.93999334916839,65.59923718884377,31.885047552710677,65.57161293315004,41.389814013048536,36.53759665602399,42.94124595799131,66.31235701881064
57.42307747675618,45.677525429539976,26.764560860258996,84.33272040323338,53.600656289303764,27.50116711683343,43.59338635334965,-102.14433323934382
47.00295181819568,51.289195200284226,45.155067068146174,74.62698211349728,43.86798591777381,47.83046551784019,44.811992524733,-120.27843303636828
40.94611583613144,28.529954508342293,24.79688052691487,83.77058685877995,30.773046342695295,48.20604019974835,40.136506185703574,-60.8439347982214
47.0643769342389,57.41959339640664,29.817054953151093,83.83553378205566,35.161519334729725,53.2607518092956,32.66799034277938,41.32223883080536
45.21150322148317,43.12811803239096,34.2844534676858,80.30101756738688,42.3286531102721,42.58516028575251,34.449431381160075,69.12518826564192
41.2822034089864,46.318196330272826,34.94201511891083,80.8940701052629,36.96490970297369,50.93481289240339,28.599889650597444,-81.17567380719282
41.39632589102678,50.53010721421646,29.42580354089677,73.73045714944098,47.139906736846704,40.37981353069699,35.70893397384605,-45.49352697048806
45.85976916153753,47.649994369312374,26.418217805233756,85.26340661283821,45.9754532169958,44.8273255946245,40.15157023055251,34.87902749331528
57.40555852954491,46.620965294781676,26.053950708319405,90.84673195578968,51.74653973624902,35.6597380273979,41.81727515441167,46.05536338363838
44.02985822323341,53.83113421469261,42.94566456943713,61.89132282851653,36.72026935309726,48.21690813379,27.422608773916743,-4.440972976684737
44.90064812503295,56.18146394071473,38.11094490307604,67.9910513280281,44.329846149242606,52.48156391314437,40.290105997812375,-18.5150409693426
43.53140859628158,61.44727742095978,34.91173496046846,72.40770391002674,46.2737010566929,43.84512154759695,39.32084212045062,-32.23413072056007
48.7559816003877,44.09770471338876,28.08618459965032,78.7038684930661,44.682635004598595,36.18471724901063,32.137098232092974,-63.120860085594835
45.91342977230773,56.986131298215874,33.18364793104954,84.71587625253122,43.54462830805276,48.48913899344034,30.563073662592643,-43.20968578005639
49.45573431093382,56.82812626874474,24.967156437031132,84.393010730633,39.69625382234541,37.566790910710765,35.54720617666456,-49.65484414654558
48.66465687621422,57.43062525038609,37.841132082870466,71.85410611349334,41.42057133917016,42.409043077017564,33.922453527942864,69.29987417084675
40.17444367593075,42.75187758692728,37.33696931948456,62.16962126975406,39.36742554511655,46.18920019304474,38.64874874318767,-17.891359164569906
38.92506084305998,68.46007105164162,26.458806547878936,85.68435347548655,35.94539788666313,53.636423023785774,37.474958486535854,-79.91141467090544
50.7932418836474,56.67243977070511,23.293294634052994,73.49728813776727,39.142256589952346,30.888612340346405,44.576443134893616,-63.459179591747194
44.66289956402671,53.65134180441436,30.20765037775626,79.69648619253087,40.014154182194616,45.465301856178215,27.15326725367232,62.73986387652856
47.03965257729967,42.588998492278755,27.586781569831683,86.16144402584291,39.38815479485505,47.91792370031112,37.74616946526534,-14.1784813124637
44.8378467435064,55.36387223830475,34.43333662636994,79.12376717782669,41.5578694589522,46.75300217154189,30.67129214156948,-61.32153678252428
43.85785428613655,58.12336077621803,29.540635752277957,68.76281467830755,44.604192242278984,44.074035861029316,40.14596980727515,-24.969219879380447
50.280830335864756,51.66283183940628,32.27856065478982,89.23234515490732,37.97112644640912,56.13663012455158,30.986175258008263,33.853934045362095
44.85883183258577,79.21075993965047,29.659614111535774,79.09376780740553,43.71293687391886,47.95803339163727,37.48965787668253,24.09621131449603
36.94735377182651,43.963032440513935,25.1961201742158,86.4550574693995,36.57236307364184,49.4961142695346,36.59031935392993,-28.641334467151154
45.45906979176185,65.39057349883858,29.262159343121574,73.75842698679843,37.3615926879668,40.851046663182096,35.34853698781736,-107.50003744004736
48.6401270066328,61.41904160289668,33.352906496451105,77.35834359300284,33.94739449878231,44.551294895995284,33.497579355789334,65.2197169157284
31.330095385806533,38.416607040087065,29.85488911043804,83.97434716922686,31.31499967012957,60.206352816950684,41.56751517609785,-12.88371075975637
56.015462722864804,57.58600204913336,27.957913170048336,60.38911582861548,39.8497801003046,28.122887326917795,56.69711592115413,17.79192153333058
44.84282321729964,46.92231546793376,31.23851017759647,85.96134117033895,44.107834710793014,50.37973542402806,39.56955581759769,-58.482624858806325
47.60248414310124,61.864357348572746,31.91750346634407,75.51925110475416,34.395310323088594,43.732544015861336,31.01482332979306,-0.8806141121907078
53.655235960848806,56.430052169108485,34.47641053727912,77.94698661342058,45.74072423290545,33.22743073365773,31.545965457207558,-8.637608680860799
45.84199231542964,63.671420815293224,31.881581923002663,68.12394857738894,38.20681544362737,42.92138347993268,38.419230523207624,-82.38678409411973
44.46021349405747,37.67738320539718,34.00022210072791,82.77535105213975,35.505233792000816,52.874648544616505,32.09707215621273,66.37778970851892
48.46299172256596,65.4292772623055,28.453261739498327,78.39139102029158,32.031750316226294,41.67307806277729,32.14990801036783,-64.80320980000175
44.66910442157878,45.19802255112444,39.06826780250837,60.69040793909272,45.645852466170886,34.215245189046485,37.37475654831411,-5.655281684058763
33.19408924293677,42.88836292540392,30.592786964705834,84.88272904109341,38.686976268556535,60.56530805717337,39.63429153432563,49.78564116294452
45.39242069783815,52.36234020816785,34.6566161475433,91.02531603246034,42.89740171013177,58.477634062059366,37.91821018383668,-126.48205630224881
44.25015901449866,61.00608413810816,39.4640446345893,66.42566898431826,39.852447094076204,39.517243864250226,35.59631478644253,90.6303074770107
46.019565089200334,36.91257137771079,31.28374122176811,76.24697855509254,46.84220569141602,36.01378406270998,38.38106044846309,72.50384600316998
44.525895710020194,46.704818577183836,40.24465680757152,71.98338375548637,46.54746685011,45.40115016774736,35.4433290413667,-3.1968759662884385
44.28172428984394,55.7598754638769,36.59065899613226,69.6621891693834,43.858954052017225,43.697756817049175,37.45580263402569,-101.52168652932265
39.369627584591974,55.38642583140067,29.23292974001098,84.43709794595428,40.48022266367258,51.27719529864535,46.4029118184966,-153.61176889785213
45.60854537915866,46.413825173790904,32.40114338322731,73.65807279698588,41.423644620784714,46.206623098941456,36.933463119328565,-80.86782158362792
42.41193795444487,73.66512630651962,29.60938749997045,79.98011370450482,43.810155550933416,49.96866005452336,35.81507280841626,-17.77860190886614
39.8078517008174,64.34175499160604,32.72637174624158,72.1480142280575,39.78413522634419,46.06848203891606,33.58488643615697,-91.33858322374064
52.598504310847,46.23445075778784,26.232081289334463,65.80591954708068,41.10337966659081,36.38652655496861,54.303800627817346,36.99810555804535
43.23721519335242,60.65493041445254,34.29914615367029,76.40398792888881,43.74859365401434,43.494448847086204,35.67154636432093,-53.85425243898485
44.351012590900616,41.04825608107903,37.04183700478791,65.4267352770152,37.00916221727862,40.312305837051355,38.56261810822184,-16.029872277778157
43.089432034506586,63.21388339661572,32.83016712126189,76.08426370241439,32.550992945844726,46.166467997207654,40.57959386583429,-31.5716132793373
