x0,x1,x2,x3,x4,y
55.231841769308616,68.82272323933307,51.35201675287474,28.324551757249946,44.75510811881808,-11.692612056654655
57.53097035072408,61.08266298915632,53.5230781369797,16.556426395723644,34.58100607677459,-22.829231246496178
49.888923341432424,65.20944259784724,43.171482841844096,30.43869082086921,45.840398717182985,10.063788064447426
58.72872708619676,62.437747679684364,51.48081665853823,21.14312071080558,38.996860195633786,-91.69725317387606
59.94246606814067,75.32433773253054,66.22212932945479,24.975172227382824,31.7629498205244,8.624415159475344
66.16466242511771,51.48720651804027,50.90952778211971,18.065940653772564,34.047488792303014,-79.57675425367754
55.6229572161296,67.72349138185446,50.811796400990204,26.55032064476482,44.504580760623014,-70.88951112842499
65.62302858683088,53.97037728005499,44.55695243485707,22.003131855884142,41.51831588096234,-61.61120829876594
67.86425637580109,53.72638592831104,55.0608058865249,19.623496695375955,34.25526361148511,-20.996959723564906
60.606295961597894,56.44932556445128,46.517630595383366,18.322668832186885,46.375180717037836,-59.92824343682046
61.39092773812662,64.06964872861836,49.4734389669827,24.277037935997686,48.78413763783609,24.481348648905872
68.21954461375982,51.970082558189475,45.58705708013637,19.83537167155871,45.95795020040691,-59.43445699213458
39.1437539830527,73.22273717761128,47.50933165540124,29.94415841445558,44.30001793873537,-37.226765052133054
57.66645074883177,70.51147610683424,57.529225775754085,30.38491270025234,34.99149936668669,-17.178898021585194
65.43186706690109,54.25766332365597,43.02967684996271,19.485086438169805,50.252439469262015,-54.30196527556629
75.13658254148955,74.5198980228141,82.34182242478151,23.110089717773832,25.817540445800887,-57.00671275209028
61.254002910925706,60.301341168803184,46.43866715107636,26.318518112819113,44.73846790601272,12.635411803131095
62.545678676464874,51.377730543122524,45.745126698718124,15.669420572116422,33.411647756243326,-4.326648940090822
56.121496616163995,73.68109093245592,69.18080611355332,20.365905155701597,22.642507547511983,-19.089499229681195
66.47075012781069,54.92554194125151,51.883495875882524,17.452391631726357,36.935723794927426,-59.042838983755715
55.76152726371719,70.85693455918613,58.515590621887185,26.380801288863385,38.91607782613624,-51.574533266509135
74.66712341469727,52.03486416185371,46.78900244452893,16.510249834300296,54.124283365003826,-38.28328421537403
