x0,x1,x2,x3,x4,y
56.55452059508964,23.929506263436004,23.828376178366945,63.24075933599282,33.55998186366471,8.896440539938062
30.96328215407708,56.16048067349104,26.284106159203557,46.639517573420875,80.7454136964678,-0.7772362036248328
34.79422205045189,32.7511123662374,12.877142560633349,59.955908399890376,27.752210475073795,103.44462824088257
66.4356123624884,38.34037494550745,19.01644193778922,66.79526016333185,41.10602307833659,14.753763831036538
48.416995950686655,44.317688068345326,17.23045035090261,83.01281410920637,29.61465884265559,108.72920286303763
32.60353238006628,58.51026451466674,32.13690220126778,55.49428172479149,38.56702305909114,-15.858899666635654
50.988034742634284,28.86234848799098,25.808041745467573,56.01506394133429,57.90004535851968,-31.635358773537142
43.72510916216828,62.9414881360969,23.731851361176357,46.5766869754534,70.520487846964,-32.90240698909844
31.38589874486337,50.96730443573519,31.08481490408264,48.430771083030486,58.547631050807176,-6.363696172668833
50.71759393903206,31.05073325686896,24.328859322722792,57.99547692281359,59.45522201523508,7.903111574487859
27.24963955281341,45.41108682085925,32.370724660724235,46.645765308932766,65.34755023103885,-51.54889487780916
30.729381401966947,34.02618320555474,10.420874385585968,66.18345148185966,18.30387241131983,40.876237931123995
41.091692018658456,37.61544387369156,10.102600818295075,65.31604884480595,24.99568485678668,-4.259683741055266
30.18172883919917,57.970398199344466,33.91243275947209,48.6697398295958,61.777829245265025,-3.7206037799284224
36.69110756518193,63.569525750269946,22.06774158286558,47.64579130372357,84.34122827163885,97.13629174867192
25.15374484346708,31.659760136948986,26.07380605765383,66.035855862808,28.462162588938916,51.149981466292196
42.59596228050339,34.076637713278366,27.76671269739328,63.25877921300676,19.82288131184552,10.187144669821903
46.71187361133757,38.350993625111975,14.652054738272447,65.62437267140615,42.272828467344155,25.003968777481976
10.003623248758501,41.35182022640609,11.727275611423568,60.92747811835976,36.971115184138014,50.0106173224779
54.45752479073889,47.45937723012627,22.349053143528483,85.14081968233312,37.81833115028259,-48.68729265509962
36.107418433942435,52.64691449348963,39.54464219029386,50.51920890071019,57.22469961156257,19.852465315579252
36.507602925468746,43.887995084276604,27.60078470955729,44.98339731381343,40.74371280632403,-25.472603037771194
48.408471236808126,55.98519891856499,19.500745794108866,51.98256919081027,34.09262582785906,-6.763339099348414
31.67763578154681,23.120332109683687,38.088940644382845,58.574750035728236,50.98146803754603,-18.17218583130676
69.97540376377557,26.21378980430634,25.773816388500236,57.495256471431794,32.730033190251206,-48.62562803950683
53.30719199632691,26.85893413451334,29.666440060939717,66.0754759457853,42.104244877074336,35.8443709038921
46.90388840785971,21.341507753708512,36.61872602369425,51.6557816149311,55.981091088751455,54.70655309309246
43.84795869948551,37.2952356029915,13.61752001454762,64.78343224954469,37.6129304429525,-2.3121532852923234
59.03061534698843,35.53743154950087,22.94402266391647,62.296356556111306,32.87645438728722,-5.24178644328526
34.28638384434161,56.12924423488312,32.32548072194279,50.04423953697692,38.113535891353614,-45.30902213790389
39.5531174272732,45.50396325813201,13.052707992299538,47.3262973531472,64.40600316560902,-4.371844451644307
56.60411377646068,44.057797130977406,33.83019039685482,64.99209955643478,44.97388017730882,36.8221230069529
35.721853639520575,33.29176565695326,30.520640925897997,61.51265781307748,28.896595859689164,0.6191985164218146
40.40721358732536,31.338129889549954,28.04445065094628,73.70770371823329,38.010799908673185,-25.108283482621403
38.33819731765723,56.63461759918497,21.58039387423591,45.45928272015973,84.53319556036622,15.437952260344588
51.7590438815716,51.22463876396154,29.246172684380785,47.92040415537848,71.12414066645101,61.41988033253727
55.51820258179322,65.72823028319617,20.22881769990307,47.49481680515019,68.92359569853154,-0.6703177526873758
58.35671523136061,27.697002575002905,32.23781570175471,60.493119562798846,34.46696235225491,22.251097964396678
31.609989310606167,50.22966696260247,26.668708187145967,51.02251615708016,43.21685905555597,-89.88229778752964
40.73541771169721,46.81032866760844,32.56599859563049,47.28447724044816,32.928399007464684,87.98098018630142
57.39684519604798,31.976251984621523,21.652843685863562,66.04819681123291,29.46385495629757,11.428886159413024
20.30254455792781,64.07389474261596,51.63873359882378,50.58768392233705,63.35954572249564,-22.43055775329397
44.769744667991965,29.192120342729293,24.95418917152511,52.10120008892095,62.99125515150314,26.289367191845052
24.63152954269522,29.470776613413193,25.54089577213533,62.434949622429215,35.367793924695206,33.49599491138975
20.956105658115263,29.174246468006007,25.875944541443907,68.4391392637784,29.09838733362272,-64.98597050264873
23.738668850258893,58.36779158227017,26.02010663352703,47.570285223886636,68.75249485779416,-57.58880935322178
66.82177657715368,43.31184381320007,27.560008251928235,57.485807956451836,43.19800876238895,72.42418228657453
48.458605743945895,34.26472502625414,27.013918508275346,49.64041291215348,49.06406993331824,79.29285395253143
56.488473533363674,34.58210945296092,25.169648289139257,67.13847367450782,49.417158444352545,-41.241281032747565
41.97040341386732,56.95159010382544,28.66625654701295,48.0741138638761,61.61632454877535,50.262452299706084
34.84656265398774,54.97778275793155,21.556824289478882,49.05136362007494,33.33475800029732,35.301706004539
56.54471821914264,45.86298396086544,28.695741743540538,76.39448469087581,33.533561889593706,34.10751176910822
60.74318772641816,59.41805299834506,16.512533117270777,70.86118712073616,37.58397611724418,33.02460435896019
37.84952007480753,52.11619549392958,35.60475138836697,45.39760460375166,82.15105492953411,-26.188740596089115
40.463800409446556,62.41564070528088,36.63485727595363,48.739054578992196,64.4307883713106,-26.538002836776155
25.791243959720212,50.115299817313115,37.01363507448591,49.446621234318144,45.929944221478,-48.42978344890857
38.58457617765203,31.341532117056982,22.585769627800158,55.04652946263617,37.64583760630729,21.194515566897245
41.07250265159916,40.12693289824914,15.14092391804758,55.16354560386029,45.887304639074515,104.06710460625241
33.55036170676645,68.38883693228739,28.38343757912742,45.783404253699786,73.1852345267467,-9.525134209918972
34.42134902802298,36.07343834108281,8.14413309288221,60.91009180207008,30.32472166420159,14.146400417996842
14.571045873893212,45.86693159861221,52.22140692254581,50.94650792777772,33.161669393732744,15.127023770805856
42.608549081110915,33.57803979695296,25.68788565758477,69.41705294467342,39.588235225980135,1.3662489413063397
30.641458981958042,67.32103659835101,35.45645612408342,46.2265275144984,84.07250317369468,7.203168645052802
30.023400670976837,53.92973428746794,30.11267849760472,47.63764329026221,66.38976919242218,-77.80568136182558
36.89064087434639,55.38648676542435,31.47666742706097,47.126931361389374,58.647314978171224,-54.717313287287965
44.47427280089387,65.44282230871757,14.35080066144111,46.57822540478983,70.96310062024762,21.67686975561091
40.81130113326668,66.49294789645356,24.094658770716407,47.391368623713454,63.96501078156756,-1.963544240588968
35.73484065704905,52.572640688863174,34.25907834251883,48.62997902637384,60.71069763947048,-70.07558735360047
51.15961924150728,38.68354308011304,29.769647852025397,57.58794109588504,37.67212797474168,68.14898882207842
54.60086118286151,44.38035107241352,39.17178239380095,51.661065146067614,70.42036953858191,20.814587703419413
18.034881338929964,62.48562037660767,25.8750108109573,69.9802111415958,33.40335815127974,-32.888806290913905
56.27498872398386,28.65363815893945,21.562150958362153,62.52619740159122,32.33183549348324,35.80697642778185
60.28204396310944,30.876003696280883,14.215800524859674,58.909543317128325,32.28672972771504,11.80824891808928
74.45921279952536,30.214680652027816,28.78475462759257,57.86110065530244,39.7633210958648,18.170461727568068
37.74002357870376,57.5081637179209,24.79866436920844,46.60742369637986,70.32409774778353,-0.012602763544308448
46.08209105201209,63.95856938380236,31.63319979322136,45.07600774183439,75.63149928441779,-25.310111701892787
31.581056161545995,58.01023990748209,44.22260870288938,46.45241107231939,43.021167165688865,17.285696429707215
38.51134687324407,63.02278152813618,33.17060567043098,48.00182777094554,44.319873133427336,31.11146106103486
44.64740772592469,63.74858218824906,18.708523628818647,44.88521970256898,68.60228603180458,-3.9437160072958743
18.46003550659277,45.38101015888159,37.90578574747474,47.720461487649466,37.71630860256253,9.670801325398246
26.875429486897758,56.428910097554336,44.21431324593609,50.307958738281876,74.16453595932337,-98.89845435750448
49.29278498017469,63.77022740131703,23.686658067993285,49.28418649417398,57.51278744993036,-74.02675864907741
68.51418844318891,26.20122580957787,34.416490430917776,62.98004809706802,45.46434522772587,22.34754182620698
52.293596241318646,46.91197363574053,36.68678806117051,41.3755174422127,47.18565349150488,47.34271312802597
56.19493672312694,28.332899271339688,24.369202282871218,59.68898779120116,34.793320663260815,56.5061694378728
23.015874899246622,36.97711660106493,10.617563779306732,56.58992180241093,17.216561656013255,12.163537364376083
43.34673061975485,64.69022206775207,27.890295512429578,48.043297846581105,63.025684673215174,29.530538692719347
44.9162828079921,30.538088760313055,16.113586882443208,66.50679221438365,21.60659046215289,-30.875295622061024
53.033137620683206,52.42935450531586,22.33420594792645,50.556232630038444,58.10001338765264,0.3029149649200997
36.82252630183024,65.84894736555937,25.943720753392995,48.00853154867063,59.91466290407167,9.525344867925083
12.250207653612218,43.22685074290975,28.651445165144814,49.096840388094535,46.59978546016358,60.871071825814404
37.68701021914979,30.55758352683235,21.82733371593359,53.456845840266965,41.34079004264153,25.43374113322638
33.773008042335405,65.07912199277632,28.23175077760876,44.13591803404585,67.38139483334416,-77.62329991226818
50.74222275496985,38.59175747434452,16.85287588486943,60.825509700650294,32.13397677704602,-49.142048020858034
34.091153309567595,31.6714577217565,23.64502111707972,59.172748046671884,51.86233576598797,4.708535372178087
46.62325643389494,56.24174721872313,23.201037720618814,47.78910100946124,79.0846741960212,-43.28493509233952
9.464228267800433,60.13665403478177,17.889737846748893,64.14174432554606,41.722739903973014,-80.69196713592959
41.261617202066795,26.87470785879678,23.40704418309607,68.7337221093399,28.395387342337266,18.557572265955105
30.541991447292048,26.766916375055153,18.4795295032177,61.51889883206456,27.13499081788914,73.03237734528793
50.38616240395044,24.9883692918238,40.022696842123985,52.58905356076349,49.02242621883875,70.63963358639694
45.71686483388997,35.15314969462214,14.268382085646838,55.395076004728864,35.89129734910107,-31.57791534021245
46.193259547864365,29.92276659511244,16.103342117679667,65.18825707981844,21.751649293320433,-38.01255854657857
43.54413963642165,58.25575730966217,33.7226684110363,49.055900419610715,58.49101037488816,0.16030708382994074
38.78088941645881,49.431286736354615,35.60031252999126,48.06894524728722,78.96979577502903,26.445808085379227
23.496174095913673,38.53163943673913,23.24380641174505,59.69698405843009,32.325705101454886,77.44132799541345
35.42821330984694,46.08947830083973,31.084317185653497,50.01747050519475,64.30358131031396,13.393542250153796
40.91898944247445,49.649572599128355,28.302526557766235,64.01006863036842,36.63349632362646,71.18786952453974
24.00036912882221,56.17800739644521,17.466924588344416,65.35545307940356,40.70907801757726,-143.00340504653929
60.105702307755145,61.928823236417415,17.654949141025416,47.60518128151219,63.2568881116062,-48.87662794461821
37.84729535705521,26.142347590125443,22.090264738944807,60.34170998133898,43.911483141197074,-40.92567485089103
33.71399605804541,29.525710710796325,20.357645146703575,59.5697712386967,27.082235067587824,89.57248681961718
54.19190370312435,32.69209599758899,25.120425451786787,75.56266815383869,47.8165115418839,9.416293206636492
35.934369117799974,67.59160936801216,33.36702726185446,49.44393386832641,80.43218950627971,8.194526872080065
10.641357766008777,46.01286911530773,14.881735667468678,62.48067775879488,27.939709093485718,-12.466287018028787
8.633995609392652,41.0721488570621,34.02805236357542,47.517522191282566,41.14367276460656,-24.09228276283364
40.95626040685242,31.302568880493766,21.089408317249266,57.586626504214486,22.709131946036166,77.20348070718413
56.21987820030234,30.19581103674606,14.711559571180088,59.112627296542634,30.410949230884217,67.438379629924
61.63764452936446,27.1803171815316,20.662898703443098,59.683078711804214,36.939614647890245,-20.71221792009495
36.72546204484912,48.850649232790985,41.06583220400519,50.29114163162011,70.83511784819922,-50.58816725531219
62.27601462107049,32.762086034648355,26.26479593335234,60.18189060796925,50.28507629160977,-7.261878575284258
38.31693196444577,62.85983093694083,31.561751444040826,50.609094954547366,62.68136933746257,64.80530007867804
41.02638412501865,67.24157938580733,24.425598989289657,46.22350989730793,73.02922791420518,-29.03581242358654
46.99086090829323,49.43945137416827,16.558787264551015,48.560147784341325,68.07948194549431,-105.9827223560172
22.161228863542348,50.14043249980155,18.299980298237244,73.87228278533657,19.843144728542086,78.69046618370382
62.529516549634906,19.709464986635073,38.02465811294755,52.97988207255484,43.0300556973512,-94.71497283304001
35.62723086069664,44.61970601465424,20.869634758915456,44.969319369469105,51.08645777113422,167.86218275062197
29.033734200561018,58.881233588353446,33.6778714053653,47.47319604990814,65.87814899541755,-31.70281947217199
49.112565985109924,53.85758873309378,12.239761325119105,78.32694464575769,31.668785591320592,21.140269689997595
42.865079527558585,62.86403394139169,29.5537695214255,47.31999480893383,63.89434216654544,80.16506903945519
47.27850290996668,54.60324259018925,26.52964150029672,47.07743483091062,78.5944150144039,-11.93950562398839
52.95659178138999,63.32554106926818,27.61896418163239,49.82085354018453,61.63991802656868,-0.2436820852044299
50.248793243020025,22.981759878415847,40.627730360958495,64.00228522833957,54.3513399891868,84.96311131258415
40.832564232210416,32.57530714524433,17.028464501549315,72.98786297767711,37.558503398803566,13.205594681644513
50.56825049737689,58.11522872869682,24.1853021516325,46.949728874774,48.45192518341093,-64.52674527811351
22.046792497433234,67.30489566181716,32.256288947214195,47.143877330423784,55.807146875874196,-6.041817344476531
31.170840662031818,57.56876052705414,43.21034760842724,49.02447591508817,40.28114507589679,85.48802815191276
20.213734803476715,63.86554437810455,37.06301590731921,48.40775639943685,52.90745010793107,-68.23704813031063
63.68542754193359,46.05158216619855,29.778484709207135,80.04864912592467,38.983926595115875,-29.539428661567484
45.87415376278042,29.556161387205545,25.168379841403386,55.98621766054201,57.544277202849216,-93.76044393867036
62.209015473224596,30.0000885595184,16.359792630333434,65.09378669838972,33.59964976170337,16.45936364112609
19.293594968629993,46.25947746871326,46.69466628232564,49.870911742224884,68.54361016617409,4.0669518429144205
46.88570242114588,55.833414220748,33.23359685910012,56.37885595226999,39.27379451886336,11.441347329818482
47.541080616383084,23.798090820390666,27.259756864415557,64.31857130411102,40.535434761937886,3.200261362889239
53.89993844161498,48.10150777983609,24.407234756665062,68.21492627909282,51.32380330271107,-38.97068701521907
36.5667927842795,33.35765360922567,9.85628713863084,61.806075146958,20.514300980643828,136.95582904961037
40.13119908016235,44.358174376650865,40.649505064278,48.22432486001322,57.87216223140226,-39.98196699162904
35.40577786613161,64.62705295969246,25.297249395499257,49.224717535702936,63.32183125160137,-74.95045385556064
15.455884569294216,41.94512085115638,21.754197275984463,55.72445023987892,39.19013143074105,-12.841253147076722
23.49093064472421,28.166757638736396,19.402234521607394,55.600673693478754,35.45882787370446,-31.64124873620095
58.12906096659942,26.650585942917427,26.108006252619546,69.15169769511627,43.44117604269068,-38.90791775052462
48.25547635328603,60.83676093038606,31.501180301867215,62.83337502498379,43.931101236421924,-1.555102146340083
39.87765901024447,49.3643549130055,20.543256157362826,54.43632779853951,27.175026995790304,-14.017460075242646
47.400479399318954,33.715207634060164,29.957477157378893,33.10654759148603,41.19944969560848,60.263135986805345
42.54182426161421,55.82763376049402,35.906672952616816,47.89983743408554,74.6281011266969,7.842591659523699
72.35573994557217,37.1805650201016,18.054564977483523,73.95674338005783,38.08579469933146,-54.73298851664204
40.326387805293926,45.49631858875302,24.91760588754956,74.45412283062558,49.28185899289958,-55.89556965737678
40.28818689198797,36.40095457511608,15.344052864320085,67.43931252042464,31.416571986072668,13.348366750472067
57.313209339761784,47.437370719099356,31.65036063140582,67.13388504020038,40.31592611139781,64.9455783952991
40.02271177225464,23.72667835462258,22.054170651909956,52.596296265654914,34.11243273776768,-2.724208829671543
40.03443885988137,69.39064447229295,28.1275795388861,49.698110926507425,63.858295868055905,5.7754522774757735
62.25982483097172,31.73767688950244,21.807576215864696,71.87531393598401,34.76664669383127,59.92291852499296
22.271850379350735,32.176834406216884,24.38886182356363,62.73612142984182,43.467584742367364,-7.054446057891965
64.89016328073156,26.686652567953345,34.93419217222445,57.31250010189887,31.35497140094821,41.25532257177953
43.71085902110977,31.67818016719374,25.9866030968086,62.71281060972887,41.88613698356817,-82.68348670191975
23.016892593627325,49.70087861248847,44.086355844714426,48.87865725707925,24.517159589040048,48.36323173684651
21.466352405991806,49.14875841265929,24.931176177931658,69.63446438889089,41.44818090165681,-14.035595960266505
34.65453004874046,32.05903245856562,17.890329079082875,61.747397361383605,45.28043912432429,-35.242475167820544
45.098943219179546,38.47100404195001,41.689109354683424,52.29774741329696,52.89435737223506,-57.68247211382895
38.476152030372134,55.58743736780102,24.814289032447576,67.24063490613203,27.119128682485123,54.649542298829154
20.666956992112603,44.69700116169781,32.36452336365877,52.396556839741564,34.16362848784788,33.215955740348306
47.934377489139365,46.06032440146097,14.706792714975833,45.4056676124781,61.78096034010297,22.089707073305323
51.63171369491964,32.409108184600285,17.93349264242188,58.589097602619546,23.064481693212155,19.841319433563186
41.827091579687675,21.74707455954235,23.644523644918557,55.46092050294527,33.729496989055015,-6.3671726890982825
18.22100030791346,47.546358599392235,43.32693512487252,49.99485590664445,29.055761082372015,43.994773877096826
50.214641901120046,58.552205153155505,18.313842889609393,45.299949533866396,65.673360775615,20.734830763856348
11.616593383553106,36.37151766146308,23.508315932211694,63.92772317525307,36.942607965468994,45.43969126865197
46.16616533940662,65.17201730807521,28.645321821775283,48.45821330141043,52.36080452423237,-45.521748500314295
13.467517168910469,25.52850854517007,31.56283071304064,56.518326416278754,39.40646970723716,17.238849900624793
58.360686169435354,51.647390122014045,21.78699625180575,84.14621844743884,48.338006174980265,-11.75911289069094
30.196075980206402,38.25718410532472,21.262461434934977,73.23498558565863,28.44608221005958,11.939276641667858
17.735059920189528,35.652522043326215,15.001534538919184,57.919662708119326,17.288035498122618,30.805815058741096
45.377058529311654,58.062823714955314,24.525535165719308,46.79133276335118,57.244337554725796,64.02870678295028
52.74709205525161,49.75124137037166,26.99065049015229,43.67960895665895,37.76914993554422,42.946124695766756
55.9664122486094,58.39723952177145,23.8021578337587,69.15155149867468,37.93470268428209,72.3098679570226
29.71985847933029,22.710919758801854,29.907269166024165,57.56511598114892,34.75482625130361,62.21230638654756
32.143284670201126,25.870353820129488,22.691222848060832,57.77508930372184,31.443399161285463,7.528824134299791
71.01484155129978,33.02799653768063,16.051375618506196,66.15441361516552,33.86140426924935,158.4190186986778
46.0337187584846,32.0083860232727,14.530110154448941,53.648834746569115,36.58095675303184,-39.64145617573313
37.2492599762313,67.5505272604852,26.9760007410346,43.75648847842401,87.96610515008487,4.967386084966639
45.79458865349201,29.487485496227208,20.424659416707797,61.61287974334891,38.053464029813895,-27.91182181198633
47.59294916092462,34.04996708016481,18.863220151258584,59.95946308631013,54.5691824387422,-20.97130924040997
48.676883125988276,28.61264608651736,15.215745705989319,56.92794358981398,23.057048531098623,9.547022465945687
66.30669422541374,26.351699444477703,30.739511457714563,55.71595034101584,48.992985904777335,-14.45198840575691
18.945934771554327,40.2246798153967,23.995135141419865,42.37914538097366,46.606093391604084,77.34698251409822
42.99364990067657,66.718922784893,24.797139829131865,49.821701927621945,56.830695250742906,3.3376844270791155
42.81347206244963,36.29552223404979,13.504042538798778,68.58726843279008,30.62719020685981,-91.05312737571114
40.19940889681998,34.87607877103853,25.88086107932255,60.41155765967917,26.756127665126627,28.48418073334465
58.41057106063774,35.94355981074082,12.985043801619668,60.04974075066656,39.40841012561984,-24.612972974311646
22.614269622634694,43.78069976206758,24.40204718988561,76.12436391091221,45.22177018300449,-14.144533315905097
36.66891103250473,58.903870917101024,45.225590145152125,49.98279039210142,60.06764797276524,67.73936513320447
13.481649363084728,47.75550017873731,20.080253347114688,51.49465744269247,27.332059668580783,-21.55137585076843
47.61032484074134,24.63293839043979,35.07751060158898,57.15803799907819,46.47303330781391,5.897833112386481
38.60736821457933,48.829013171671164,31.1306629049899,76.6202400456708,46.821424914033706,-22.956480079297986
28.75236837250934,68.3304855071213,21.384276781788948,46.392441581727795,58.85293213514926,63.34073037618514
52.39715380337216,65.12938274258185,25.8442666600707,47.1040656838669,65.86983927386618,23.007224648187854
36.963529754683776,30.880095343220148,12.179015027287392,63.768573129756724,28.628183782295917,34.36241862047542
43.819699990507495,45.588092220395474,21.99162827091213,71.51196653065986,38.053133717197554,5.3641722307979895
17.03574198003526,62.999245242831584,41.857318208251726,46.461871884068955,66.07833898146518,22.35399373467016
48.34104921497791,36.81489627893367,19.608305763248566,60.26875994298057,45.91728362940961,54.786148595907825
59.26917682924122,29.468551159749783,29.655694018824477,66.37375807566713,31.87490027120203,-46.836202358520985
67.79311329150559,31.020032615070715,25.215206965707072,57.33846806333955,30.45494927846287,31.17771184444699
75.33866511999446,37.400644777268354,34.29072356843245,55.70412762543938,46.61919994301701,-4.486221737853539
18.49340869662237,28.899122997597246,28.643320976624892,59.43984244401592,43.56442339379405,99.40580014314247
37.436361082368464,29.439041684371016,37.74471136344438,24.066327348596666,46.06716439578138,22.17903634263962
37.06172898998064,43.12668887467764,25.10067188965637,49.103827849013,27.78735537117464,121.09626993175695
44.43099297584268,57.90065044770732,16.434430717667244,82.69244680529361,35.71395398769746,-14.998560326035893
38.08397673456183,65.0976211325443,26.8127759927772,45.89447291165127,77.90746132114205,11.910910032807069
20.830032380591522,28.378568001893722,27.156140176707645,47.89124837741815,50.69079481982168,67.09325102626805
68.3615466422066,33.28245481290304,28.33032501312583,64.91109211174391,36.37594874370071,47.87333409023472
50.68227286488229,62.911495675848464,25.3677616954745,50.083125983157395,70.01156543062464,26.460125661083048
16.759248682184182,39.587580105792135,19.948615004148408,68.9514200194937,36.5654066796157,43.612624161506275
20.467527397959756,34.963229120122634,10.224145020042254,58.65173101765201,22.414638450065198,123.50645123375699
33.45303684275134,43.04666392292669,28.499365238551388,41.34047652608957,44.67511957938807,-13.38550134752921
60.507915924055254,26.923442089328685,24.123840812082236,58.83532744263405,52.31429557518376,77.90601043712735
37.419682990332504,62.53637779832652,37.026841627914145,48.37037752250973,42.569218902014484,-5.914402013741933
44.382430721759626,67.49087254336325,13.62309330326637,46.67631753859391,68.47991056704308,46.34313957276683
22.04014826654565,57.336011939673746,25.306687094557,69.99356711394988,42.3362145363912,41.33661105991824
11.925205114276906,34.47359471669414,19.4377377831233,59.390756935583305,41.788376049777156,64.02626512062358
50.0777230440637,28.70005274356526,18.21713151578778,65.14795261693499,30.727582474133605,-13.761006900150448
57.67205736296449,31.91614110952967,26.35520211374832,63.445663393645916,27.85190911496843,-36.031576990363085
49.59128049302477,27.68904069477302,24.002522365438328,64.29609094184174,23.298545732904262,38.36318309678239
33.62496946925705,63.32933439399824,30.331754081352376,46.49661032043832,81.94961364207757,-6.107714890143905
13.443639880286433,38.708834211469615,29.539161823367095,47.67897359372109,49.35844619457218,21.805131400961884
35.396741892749404,42.36146590829726,31.931290423824866,52.82194377150613,34.60687023281419,3.1967555407863513
46.48437303811271,61.13986467353432,25.128413208416323,47.83162115753695,82.18132288746683,7.836249788714555
34.31893171517227,55.19672396469843,27.62572268103607,48.71831037541811,44.65447967581326,26.710637734753952
70.74645131849088,35.641986683373176,18.390982353274957,62.97783286707397,51.44169941039285,17.965770785658634
45.379289231323284,54.866837994098425,33.31280663024328,47.355295143141866,64.04028282685087,20.43652693708803
48.859004054396046,68.11041136669644,17.34372623868645,47.32861681066465,65.44788164053176,-2.780034616708086
58.512929063660295,62.175229029206186,17.06795951104917,47.38221614220107,56.48023717806467,-34.28158034220738
56.412844658515574,32.55471704506613,19.823256885178555,71.76189124373732,30.41204062887413,-36.79401056699763
29.205701826535268,36.60518299813097,48.586470886397635,50.1236519271125,44.19350016072621,50.316629097815486
30.798799970765483,49.888922770530606,34.41941213156974,47.075533364337026,56.14304196379834,-34.81066576439123
44.84670432311599,67.04485480718635,31.285287258112838,47.82892155753483,64.84148277872484,-59.72793066806341
70.63058264032438,23.43788920985474,34.95691919828508,66.61752929002873,43.93239365989123,-53.571808725373565
42.72353157212452,54.645225538047626,32.840084974429686,46.24300256128733,55.48372592120376,-1.833663165645457
35.69944530676759,64.65163706659895,13.881609396132273,79.05086096969826,36.822818189974946,61.038434824884376
34.272580808381534,45.81353817161104,17.620417615767295,56.804812721892006,32.17556036535752,-20.491983385553063
36.686275619408995,58.62951088966773,28.56013085913158,46.91754603885808,74.46067946507641,-15.309388309642264
51.19235088151571,61.756721901411595,33.77000400803968,47.55778751508087,78.09981086542224,22.82787449171905
27.5499952155219,30.669278133636872,15.40398167707322,58.51310059054968,34.94430430317662,92.87753048713996
40.73662613199811,66.10062527568455,29.608629208958877,48.03210496659992,61.116939766517575,-13.882610103923604
46.079689628778965,49.13398513023196,26.392034116405334,68.42644337367051,37.52239755923325,2.7438964923275595
34.75303990800087,30.954029329464117,20.402392380587745,59.07944430003561,36.62946050194117,11.713370787241628
34.39106523819288,33.583149026629435,12.692023275985193,54.10634831736514,46.61549380845875,0.0876297984078157
40.33643923900434,38.09374306625751,10.062770114362692,67.24617821628655,26.283834902219358,1.7208501161466216
15.743098824176329,33.71552994811576,8.580968068241967,60.62363314012235,24.365663686332162,29.189740824173157
53.71839860066254,34.921386138648465,28.767279416425595,57.27281473396726,56.25545276710659,-95.6927146056141
23.79200189471451,55.556045416477275,37.95375449364823,47.9770650089934,63.90659611726241,-30.05467484312161
