x0,x1,x2,x3,x4,x5,x6,y
58.35435515391432,63.505325039618576,43.56598391664624,68.54882117374204,51.87412049590717,78.40949395106358,68.04752567198585,-81.08586876438173
52.76982027654925,65.28496443073898,41.231547955500446,46.704032698017755,58.15673325447746,74.04307883400789,72.23332290193495,76.9766550019879
27.195603878497206,68.1574955559917,52.53437882765365,65.1287977107623,32.16234814725887,36.16606067154124,34.54538081285846,-56.545230570522065
64.09877212191823,64.09968838403219,55.59444672051001,50.95006921462486,52.80579974407572,72.18468977358208,70.74628895296426,-55.0557574949931
56.17567644936492,64.56188782504644,39.67516371499889,63.858431303253425,58.266874528044475,71.07649044655898,66.0520135593354,-117.55943006705185
54.68065660475043,65.26443480275421,33.785561273277835,60.050996159730786,58.44805801548151,70.85183076415993,65.551374725986,-63.3167385201089
58.81898992516254,65.47391011055086,45.93078660381656,51.98907273453371,58.395130288112476,73.87436688500335,72.9745172288347,-83.81782354919189
66.74734864658495,63.36779764235293,55.195046899102564,51.436427042936685,54.08824909901877,71.50977744585269,68.40872712800207,-101.78017679746215
62.44977127224937,57.5105825506726,42.8495329947411,72.79136798349361,63.56106643892752,78.98141463569296,66.15359743415186,65.99547339005795
62.505926046430595,54.57325687735845,42.37357278248806,62.90245950976232,68.56165412467261,76.57992117094129,69.11188443902911,-77.07364519280678
59.377253836949635,62.27284211537249,43.248740706775806,69.26284585739765,56.272615234181345,76.31641354201093,67.13825800786216,27.239295857386175
55.193670413467444,68.1830296060222,45.01176813847687,73.55875508760761,50.41262231044539,64.41755646479463,55.50789467695756,-117.25777405028894
55.539351994191236,71.75373590826699,44.097135158215785,49.666070575529815,42.02068634907057,56.96151214537181,57.3622326943903,-80.05263336500477
50.63724053150868,65.42962136928185,40.32514729846517,56.25593157517405,58.163449243382075,74.01617280048455,71.56165103110425,-58.55889263203706
27.194147152260474,67.7030449514808,52.524871861310594,67.38556326657059,32.04173806477222,37.361670944058964,34.29733260973596,38.82224177500581
27.19248721502481,69.26092569642158,52.2484448133192,68.14961675633093,31.927862784498338,41.74912580206646,39.35345093742697,-22.372389733502278
27.19550412573823,68.38302862236377,52.48847030614645,64.91464048104652,32.00553165919552,40.572689804376964,38.79625281847401,-76.81347741525511
54.5030774716851,65.77057409891448,39.97556406280987,55.65640805282747,58.36966003359683,75.44297327219829,69.71804329341322,27.253334481804465
62.777423510177734,60.70458067813963,43.34497019885469,56.22231394708674,60.36850097748164,76.54337584516132,69.25707890405761,2.6403839647739673
53.84134508662099,63.67939659010821,38.63966205262675,52.15916037634042,58.85494653764835,69.44168867324545,66.11675943955086,-13.002405806131762
59.028745239054324,59.38794208401761,43.14697850343377,65.08753116155184,63.68391199246325,79.21246187677723,69.8715615519063,-19.4944837931009
62.71125067707466,65.18953176579932,42.12398335245752,60.02606198497674,59.717633492395485,73.29985251898177,68.26771115695098,-50.61081591633833
63.28649864534147,59.38731247604374,43.11215667115063,57.21096222895081,69.19461124253405,78.4595973047431,72.41343262127803,-23.1910554662746
63.25129835702467,58.70598088880887,42.77776483059733,72.32226332376698,67.57433554005475,76.59465532027097,63.783936113980225,12.203085503785573
58.79132079642797,66.0411596606576,38.40820817379745,62.48187166060589,58.24340246286283,71.518567473354,65.3433362059405,87.76952686878965
27.196783540293765,66.21749204826482,52.459835005812636,71.42254563072991,31.670394068302507,35.07781455145639,31.213679322309105,-43.121595819181394
54.64193838505511,66.85810418453069,30.40805129543681,66.14096427568356,56.99801746884194,67.72893811598968,60.09488046317216,9.845653984338682
61.61964577268737,67.16482102314947,43.187764014928504,55.61952163497247,59.01433234223955,74.707453092553,71.82786607655369,-55.381870270493636
27.197019034241066,62.65452195893404,52.431316379025425,70.23424587630305,32.26029168569914,36.51487815670016,31.35812639721413,-1.6308665150894655
54.3878318491923,65.38368481470782,40.25357634822523,59.40924455439724,57.923982952082106,75.53103704460462,68.73248417092344,-61.33732613717069
66.49230900585484,63.15060662717193,55.175256315690575,52.95489203549461,53.87622415455651,74.42568686570901,70.46199770607107,57.59393563433315
55.65375840493203,65.4549957073213,32.9789709625916,55.30956288559689,58.53805044524739,71.610900677344,69.25109259309555,-39.769868334867766
27.195446960167395,70.79293942873319,52.366293768548,66.17076236810136,32.10685733754087,38.70581403270601,37.31479553574519,8.12003479782883
65.62443990651424,64.01010025585792,55.37721532019933,56.84724132661541,50.3042854601727,73.64237631974702,66.47284671582456,29.859786183214233
60.59293236729821,62.37638920154591,43.84998503386583,67.20777755227414,68.83953310319768,78.85012051968948,71.53823721891933,-200.46051842967114
58.79611438426578,71.30851656070686,44.79837358073197,72.53702362412767,52.45567125268709,64.5506729806337,54.859547950714465,-75.45858067799755
53.66703137324416,64.39354609592449,33.11570679662347,57.018353980796924,57.75200332476723,70.47353947294982,67.11696867491104,-122.28737624652247
64.26741477086277,57.38596148298635,42.439761832722766,59.37200111601854,68.3843990097831,78.91829411608792,70.14635363788085,-184.00256978312837
51.35795052369637,66.1263809567936,33.04405469392728,60.63047077537312,57.34226192160989,70.830456534346,66.80430120372506,-35.516575028032825
59.45332625167022,59.66308505968862,43.44573037079572,59.77285310325595,62.167945393603205,80.06174700106764,71.14252261436351,-102.81955042574228
61.61299618710328,57.19642673415697,42.6418276481186,64.66851081385134,58.342176837291305,77.6411111307613,66.85634198909877,-123.72929574886257
56.608844391960425,65.51972685152049,39.33315949439844,60.65766040818097,58.68747148457881,72.36801416800444,68.80622170573659,-143.26876544310596
63.04461675390359,59.46100892140543,43.1207052692837,62.2713489090235,71.18803541070021,78.40978131870868,71.83791519154522,-37.613823659263836
56.37748619050898,65.23109647483048,34.263758412249395,54.29352847600192,58.2226681577885,70.64608370157559,67.71710053812276,-44.96154858499167
59.265308849197936,59.7377273827529,42.69810206295244,58.206760139483976,62.88767416157819,75.95803799618956,70.83385874952903,1.5198575189720565
63.58883626500918,63.23459374825871,55.99225524854925,53.48187543649992,56.652591211015604,69.20229656866184,68.4142631255078,38.236219052097525
57.86544426688122,64.15583706504626,42.80252579002882,65.51090230419416,59.92091324473967,74.53157907075271,66.91481963106362,-30.541011376813607
54.72057247289866,66.25269821947833,37.35373237236382,63.80782182878022,58.484961936424234,73.52431721512889,66.85560768455738,-150.02819478639265
57.68037329487488,59.15405981783887,42.984164192548484,52.47706216641366,66.6949912745101,77.38941419665225,71.97756709382398,-53.828837948918334
58.498393030818285,60.72585415704004,43.23074884000152,67.57739315627664,55.30096276756035,77.69087844625402,67.81723094128562,-56.73677335458607
44.044185703985065,65.79231750313001,35.638057141985605,62.04425165478383,58.134043297638684,71.66104462451969,67.50087045027185,-15.923943495281556
49.53983467086073,65.68504177930701,39.93982558173767,59.48752993935141,58.856076291586085,72.24702468511224,68.99768062623853,41.0131995872553
50.75360110956695,66.08782155791671,35.60772019613485,67.34754531792163,57.872416428251356,72.0846176962047,64.31753288490113,-50.61541893423096
53.76568783610566,68.41454333287572,44.79721683529616,65.74197299362898,45.87245168831982,63.85328483671986,57.632361689917545,-77.9504962255298
46.09710070767646,64.91382234259932,38.856577767267645,64.89377818682638,58.672256989374596,72.68977432148529,67.43510824746762,45.26916716592581
65.48895729075838,65.38653262327911,55.65907755873045,52.33484594535558,51.18663040146606,72.25390453035125,68.61344091958863,-64.82872256237766
65.83790849326185,65.84955113845524,42.172172400757375,60.39747401655214,58.050817134959104,72.24351889741195,66.45127731125899,-153.70070977095702
61.25788372241677,66.14985596693231,40.48234041943345,61.7226134756785,58.73259758680051,75.05613535327471,68.81792346383072,-3.5499920250908588
60.768990718503375,64.01292611103749,43.94135734825127,59.59608535514813,59.37201834513696,72.83206309091699,68.41222625259743,-32.02526153486954
56.03915532529041,64.10739705393102,39.73912220859984,57.53673187737858,59.47638414863466,72.33314699565858,68.48673402029267,-104.16384814773707
58.315244057384454,64.08445763904705,40.405143974174045,46.01273749158321,58.62265682002184,71.98433963730808,69.77807670146825,5.862941634000734
55.90600007020927,63.54073865717901,43.63311277918268,67.38544018195317,65.2701802640118,77.58605001358232,71.53269782921781,-11.50478005454935
47.87063560274093,64.84682979478907,41.42607822602519,68.2627375870864,57.81719130407876,69.51182786204618,63.15226027439805,-115.2905404825685
50.52210650924912,65.88993037517224,34.60039402292288,66.53079017056729,57.749264649838636,73.71688814623188,67.06312050163064,-104.97310997902431
69.56649272386258,61.49012467954833,56.413144220984286,49.5270094789355,53.325189624679595,71.39588382025944,68.85523944840428,82.38200139166297
27.196626100517072,65.32343816944275,52.664280599261595,70.36712293378618,32.083724865738915,41.80080384380731,38.163505431317844,-97.11965191913963
55.68634819446558,62.57744159123373,43.55077518080323,58.80155220670482,62.47936458603807,77.29451573302102,69.86960110678037,-99.72728166038968
49.22718797159541,65.34129677653276,35.18562847944045,55.35159039221745,57.407961387096364,71.37925292372269,69.39723858020079,-146.4024769981832
61.99565173130343,60.68896934333209,43.332777548614864,69.87453468857441,61.03238536597362,78.26169924031747,66.43650214293909,2.9597735092377278
61.05013824721638,61.377368651986956,43.391433405518626,50.351710570030356,60.75718291038516,76.08957631920104,73.3999102480319,-10.956340721337515
55.25822892752404,63.96815444979055,37.96338514537096,60.0663165050413,58.668864893883864,70.00147784504739,65.07105439225964,-38.04295716983595
60.05726204878644,61.01882931783871,43.32505066445298,60.94387618507797,63.70721448693549,77.22181214480354,71.53813348962323,-155.33606334744343
52.06742012102599,68.98958992940264,44.66732519160816,62.47079373282536,45.506346369648256,62.34526997107461,58.692014680690946,-145.35220840746734
59.73729916662359,66.12254853496681,37.43055708245125,53.09079338453211,57.60898960240841,71.4164146225462,66.41547600396774,70.77332754414951
60.744271020062016,65.16118846386566,41.12258359609034,55.101531680590426,58.45800024878816,72.47446149528987,66.95314630396005,-16.357499623262637
27.195168660112753,68.67692899679437,52.34429416456798,64.6851315551289,31.987853969065753,42.059137270399766,40.359482243548676,-12.335981644092412
57.4119535161982,64.45096702155647,37.52454552706404,54.118821106688664,58.135999095764475,69.62617614411067,66.56735640306198,37.660732695421885
53.006906119141874,63.02089147339195,43.291604357854006,53.8950357241362,54.17767877967244,76.52282193647336,72.65351554252449,-21.186349889575602
56.69295556992669,61.56281785493372,43.13597846218348,48.23792529115961,64.11372476979112,75.94164093927992,75.48975626164909,-122.42168629167492
27.193988267035973,65.70240830691729,52.22184671515788,66.31066316783553,32.286741648572715,39.73619707133248,37.81450602572803,-124.04877745033347
55.66979696355031,59.71806353768527,42.82846964525908,58.05776486855266,58.67298349553695,76.83654026682203,72.21553950929554,-59.725028694644095
27.19648428467739,64.6751891860034,52.26202229382147,68.38439980100335,32.52152542567118,35.54836121186373,31.597036655881794,29.132899585940237
50.75529535393361,72.176005120198,44.20289363846102,22.1368707766924,35.15385931251695,59.27096577033726,70.89239103185717,-44.772486557055075
62.732317250333395,65.30426933708448,54.25958317572833,54.68173276363059,50.61618906472817,75.55277579283144,69.40704058804623,15.63176651797562
61.16974896620477,61.54619895067367,43.23168235791498,64.08365506437042,60.397724592993605,78.00576494140763,67.46496341664903,-23.04332679006262
57.117523375539605,65.95379522295417,41.40126696962076,61.58369239497156,57.88463708375348,74.53402552309326,68.97051001725285,-68.22228393121122
57.92545856839547,60.295686200878706,42.92309471379288,43.91465834227216,62.36244201720744,76.49841180768045,78.06217512645311,-43.85307230543832
67.15152767466728,64.48800659798782,55.86862466410111,42.59828174886479,49.93021745736812,73.39215535542387,71.41265723824124,22.35628182909236
56.633829561314656,64.24648593876725,43.5778505873402,52.37948797551608,56.72574882341203,76.38787470132714,75.42759039565681,88.40860079924629
65.26989750329213,61.71990077690733,43.53452437904928,73.22757542287701,63.41060176041353,77.91003361668913,64.24865974451663,-98.21702579149982
61.65926410683781,64.9531793516584,35.358656255546556,62.801651977039334,59.05713349048534,72.97982842279434,64.40783444021135,-135.9213607616515
56.915045579730574,61.43062486946861,43.132171639609744,73.27635250961917,62.79127192039256,75.70255011469585,65.61470217260425,-58.16479119444363
55.86748097847179,64.2335101793121,42.64548770092891,59.94097894510925,59.83299170962217,72.91913060376301,66.31464453387414,-88.8223529339997
59.21635559092223,59.775906435469004,42.565002413659755,70.32496349433382,63.8465507974084,76.58255403495826,65.27589468240177,-79.24646173243478
49.65751646394834,62.48121496442613,37.35929038215774,26.260014933364754,47.46863808773804,62.48378664416335,68.38561757550274,20.452974813151243
50.817640815871016,60.914087726076026,42.53265374061821,20.744881345188702,36.55038692928271,63.73778539588027,70.1998479362302,-53.550068709295545
57.48520212643244,64.56467823878916,33.026031830574674,62.738155075082624,58.256728171871266,73.64635034786882,67.22969911651397,-100.36454054927019
53.91992109104967,65.6265743081466,42.255266457755184,59.530305827747874,58.592907958641135,76.00387582515494,73.12244707279166,-116.21041443714121
53.98137178032499,65.12886140029953,42.360490671419,54.06509516857095,58.76955475187158,73.4339125557548,70.52988415086142,23.58288265129749
50.79677841068211,65.30430805952082,39.08825120150574,59.211950736498395,58.17222701603247,73.01103368872879,68.51689345758733,-71.91065076903699
56.349575626942816,65.48356403685715,38.605908598176704,58.440900653828756,58.292556582575685,72.21396101046211,66.93912809073794,-43.252116471142045
49.03027265361945,64.27635388557465,37.69048357052184,53.73135029133883,57.98781298854067,70.26055622272314,70.15112302919489,-19.57417844064578
62.52156856792623,61.504200487149404,55.06049597568101,58.130809525770005,55.55008341591495,77.7441343462306,69.90155064827309,68.6433470209956
61.67489311834626,59.15846759436405,43.005237461880064,63.64602786550658,66.882371623551,77.45977218397448,70.42191186452494,-63.10038797838077
27.197825990274872,70.67364435068123,52.66017150918059,66.88087501902463,31.491543760795786,38.1956381306553,36.1099771698309,70.0469729712131
58.69426575774368,59.37186414056315,43.22904655244173,62.15661100930161,70.67354494166871,77.39918184308416,72.43483591723943,18.3992231393718
58.54800184783257,64.92633002694666,36.33711568450147,48.923318080659236,57.96477729822119,71.70346559426594,68.61830227852808,-0.16086729591926385
51.458794222255435,65.21825121308919,41.61321063858348,46.2215176813064,57.57586482248926,72.80701817462213,72.08002100698803,-56.096175165053715
54.177778927279775,66.27561442750763,37.93632219073443,51.58813592176172,57.991415646158906,72.91191165967795,73.03333426119003,21.425960019220717
64.87388329272062,66.67962904722566,42.43792253929658,63.23904522569023,58.04937437247236,72.28812778411243,64.64265138678206,-49.877510373767194
43.665210840879666,69.15901307566094,44.636860956243495,69.93758744623453,47.334371669601225,58.32613585456137,52.795763103969605,-65.04603957167805
63.99603988074023,59.340764191980725,43.295607803125456,60.93893139540246,63.61344431824764,77.8191803438676,67.44528113421453,85.03078141805206
56.25506765885244,64.81312425212415,36.56204961339525,49.70596714160286,58.887943123965506,71.84384185334274,68.34291950864548,-4.95633056191204
51.67462931849108,64.58411640630257,36.3577667883606,62.58642909725427,57.833891251543484,70.77147172756457,64.99631913941896,-24.929399433927664
59.921663095360174,58.81702148458858,43.06274268762956,53.374775738089426,65.72139041878631,77.42783518924048,74.11200463619883,52.211371491619445
67.07502260780323,59.107854736375344,43.03621924256294,63.724088475250404,60.762568265654195,76.7204883521993,65.33973503549076,-88.57160184576946
59.68246275491597,65.08598185192267,36.72017838250452,53.93483699692139,58.27880852565898,71.88499599100166,67.27897031433702,72.36483874659481
56.53359862815534,66.13382650015718,35.31046883586491,61.33404251645909,57.791315498703455,70.09852762661096,64.73899427924378,56.74265395526906
55.732413433869674,66.18390447792403,38.85007205605012,55.60420248466609,58.27490442718285,72.95239416456369,69.04627128628151,-9.419423490841439
50.26203185768743,64.40921366615508,36.7285956904789,54.40102789082302,58.20062454556082,71.94312202420032,68.21799784633036,17.83853819775581
50.45241215110793,64.4354173980633,39.55120441331865,64.75906355915728,58.8396659015658,71.04481461552325,63.71222895377834,49.415968848829564
62.35793459293161,65.72335121884115,39.75331603157386,63.20685491953408,58.27889518817258,74.97239158175834,67.96900431696866,15.042525512149062
58.05132157028743,68.95338707901786,44.55666286073633,67.27593873089394,51.03352598905527,60.90439972520024,52.98972914381904,-43.668195830238076
52.05464594927578,71.33700521044618,45.00128611520986,68.68603568008076,51.03942858613838,63.73733871092045,57.31562757403684,-17.641465675081655
55.44710801632959,64.76981998739471,39.09325579937181,55.8829949641676,58.28008818303316,73.7173788153933,70.02234502740467,-102.4445053657971
63.681988598490975,64.5266756510331,54.9523401978941,55.17253955311388,48.11627926303039,71.74157755001897,67.51903975342212,-81.07915578287493
64.3277752257705,65.84228451001351,40.319192912407686,63.26198071726537,57.98649318653984,73.95171775616635,65.83919993934111,-25.014039850121883
47.12867363158589,73.80541052865813,44.497626458146776,69.79963574754657,49.60446681526947,60.68681955787035,54.32184615054564,-35.84846243001835
57.69224349976491,63.10218666010028,43.45868652947891,69.92339561336476,57.99240571348257,75.23143124138984,63.9451662145438,-176.7235093740483
52.70999988333703,65.51963162382171,38.06359111926926,56.02108128311646,58.06460554147917,72.04028235825389,67.73366548694544,-43.9230360576897
57.032241591884755,60.060150972077864,43.31567444721979,54.53248840285049,66.78558286255567,76.40309299360942,71.7153128062186,-22.89798943458291
52.73580964665559,65.81536908184543,37.00652760402143,59.6884269934476,58.061148195044524,73.75935625613236,68.32128948313247,92.21239739548989
27.19460243911519,68.14730129188881,52.53721642824033,67.75821436656099,32.33402488621751,39.16161072294662,37.148271345349556,18.70242205099587
49.975990836429865,64.71361238441742,39.77108450680503,51.43396476982261,58.58682860970579,73.20391682670159,71.34988736942533,-31.79317104654605
62.062992097538206,63.19333427514252,54.786134977313225,61.20045741554463,50.99463733568379,75.9312924719564,67.53651930573467,57.62024791748536
60.71289428699875,64.66489542476724,40.29529213098871,55.98518392996936,58.65984888055042,73.80770092972863,67.74523404237131,-30.9955228314628
