x0,x1,x2,x3,x4,x5,x6,y
32.62363484363716,58.588426778443846,67.30337094868482,50.25468328464147,79.35859112129978,41.31077887363781,16.807261101083945,34.31973905299188
37.174482733020255,46.71681725069254,44.103600109664605,47.253640603263214,51.38800237020865,67.77594089525107,29.680052909933746,-59.3306162619579
38.95981758341891,56.01405578975399,65.6853512590509,45.54137481154231,72.26370307695899,45.31098062987072,18.736472790208374,3.079973392343031
34.88862940826682,42.874568356274445,56.33960569300453,34.61035081196774,74.74000012810143,39.031785631575744,16.387530597996992,-75.14205721812561
32.76508417320555,49.02232095475254,58.45411555413652,49.84691369936414,67.11554976236039,42.20448926315029,15.996459179081787,36.791479932651725
48.03861518521024,49.55727544024418,57.04128325873714,49.456910925841,68.58335210896921,42.564459414537914,16.261302252756167,-4.1140861430363085
28.792313276535452,62.98143445790682,66.4071598047621,53.83870163008174,73.77706046808314,41.25378851748343,16.414766415876077,-19.53302197831819
42.28672992950254,50.4457934883539,58.110788491729195,48.6032213658895,68.02909235372852,39.62360963911011,15.226264637251964,-82.58313133768823
31.54048188374496,43.326442562546895,57.8738779928189,38.11842924470208,70.12789720118313,33.73667967203413,14.151265491919503,-48.36497857034593
36.124479367254786,51.480583483930516,60.348320685517734,43.90676078158785,66.80923433433381,38.39981272962288,17.875771142089242,-15.185723130754136
51.91632186428577,50.294779815346814,69.08479112593636,45.59995202882156,74.22968681985327,41.94852367404718,19.35114428387451,7.221740701039717
47.802099496606594,47.175722491469024,65.70154200510595,49.48919930937713,70.80381740634706,45.161651930613694,17.144691049407914,8.876154652842036
26.525198319334613,61.93737996208231,65.0791775735387,56.81767933471894,77.55344188016758,43.7801913135882,16.040823529016933,-31.206135738113478
56.06480276685358,48.57580158223133,68.32546915855873,60.006287406914645,71.35591804337757,46.34776947816767,15.521397899664823,5.956800716843773
56.39051596524055,51.57800848342067,68.46819168527341,59.194552865743304,70.2647836317754,42.40503882452874,16.551444566201244,-83.59737465221096
47.209710898259594,45.81651748475056,72.1914254104015,52.84591787335945,72.64585545848094,36.998921531971995,15.494701827734877,-56.7343015757635
29.18215855292648,64.42418318956605,70.06806971486235,47.94849757188789,75.75396293020154,34.83951942847105,17.17902934664923,70.65490170990064
42.14829763937491,53.67955324712931,65.60454767565138,51.288799611807185,72.83220341019062,45.59083294776918,14.175968189341742,129.41327194938913
42.80701971189577,44.863097799234026,66.58237736845207,54.148812323361156,74.91428024319198,39.98773759894597,17.479917334466236,28.01852284657825
42.7902470563308,54.22159954785126,63.06621355284172,53.96882766684432,70.3440099762176,49.646579428438976,15.380341607749903,-3.431140960471165
41.97508907300635,44.176802201596246,66.01190350779146,45.28159377123637,77.42949437745342,31.025658542828378,15.357378304689295,23.76997092529102
40.99415575694633,46.10349183807747,68.68891911328592,47.0140077432333,77.33869699799008,36.748299312050555,16.329203789862504,-10.393357327236792
27.954687178237865,52.423596563443496,68.7148597478935,51.568322450535995,72.50101322590139,37.49080876301385,16.658501466629506,-19.56758556413548
44.07663943941114,47.150935066909,60.59234761639073,49.04335682103569,66.82392029235952,39.59407323923375,15.220281584857542,-41.28947046130935
50.39414373903164,50.90732148335899,63.08436960961754,46.607194576903936,72.91878480016997,39.83005742969013,17.908073698759857,-13.642463282887563
51.51580906038837,53.79765388960313,66.20993370288039,63.280309412859154,71.0629170207315,52.67172401514667,15.588664762552135,-65.11073772032623
46.93577152217732,49.571322179589885,63.44527227372991,53.553034426665015,64.89267703427198,43.73478569944072,14.892752789047764,-23.001519187851976
44.37352727349263,52.315495704321435,61.08455284014925,46.654566138275385,72.2932075400396,43.95666391069038,13.774591843346164,-16.76965191727491
40.36916877434308,43.6333454944823,43.334660700549165,45.59971607756654,57.91133993951901,63.99431906654367,25.90994374631237,39.03248989085147
50.111468819578505,46.01775114604531,66.06427583533828,54.680787794817626,65.47742451694911,44.14235559437049,17.766898880403872,-80.65441690107332
51.90394852410509,51.46501331309983,69.28080796381774,50.55231392899353,76.36149138897639,33.13368015131081,16.20910207076057,3.7533808024808124
47.583219535815566,48.18416061565895,68.10093704709718,49.54597000183165,73.01614982862709,33.5102082108776,15.534558065379192,-31.163457816284346
50.13289798985418,52.02482111753416,62.67544799367808,56.72580642149395,66.49566230663224,48.943820767360904,16.902747022426837,13.237005673460786
46.82582827562315,58.200562983429855,56.41017289533539,60.709856653733645,65.45253058113245,50.75036133058476,12.468866276585151,29.117201620652395
51.13973829488125,55.227208077809976,63.35621823192044,64.80048461629403,67.36258055299712,54.88444139155057,13.552889670151277,-59.15187922939134
54.40095304873297,53.669097678718565,67.27332469831401,60.10492792486771,70.09053473661744,49.476367410560925,15.65108838933747,52.322843663825246
47.79143381156736,47.827938190471635,66.82263442576085,50.56413463040494,70.70142945261318,43.43570447892746,15.050144056829831,-28.392603005303428
