x0,x1,x2,x3,x4,x5,x6,y
54.08681599782457,37.599132099279174,39.38755386015564,34.48101523979305,73.71213265141795,60.91329133628049,59.72797319532205,19.845484084123136
54.063985323996384,49.77556453661871,54.22891296414437,41.27510681942692,63.10054796209042,55.796216847315485,64.3129184898849,37.04830937956304
52.950706614492624,50.24376880467315,60.64355899949055,37.64041752862851,51.39809011798634,47.522217888540396,65.02234082110087,77.60419768717952
44.68256691919174,53.80926841636471,51.19690752371957,56.38276591305018,57.42176992346654,56.527798915474605,66.13419368189595,-45.47407732939255
54.76015570001665,56.94743529603153,57.025833293390136,47.54272666065333,64.02097799243394,42.05040601897868,50.89365743044341,-19.16857752390304
43.74886642095312,57.4590566925844,58.231620287294,37.31903526978066,45.06423189196424,42.82947613911181,63.42957623214607,66.82792153473511
51.73442178212413,45.09275374074521,43.12389935827036,44.74557788289145,70.46335556957625,62.69699798658825,60.86710289754533,33.90157813022222
28.838016594887947,51.920326858648195,44.24653897288057,36.50168496476113,44.73706834774328,45.81019911431986,51.39608472577004,11.113730872654013
55.63076871216324,58.670679989944915,58.03420796643088,47.701380600910355,64.92659198839706,47.20389113532699,52.33881066078207,120.38721628520028
54.10436062894965,42.35313048178317,48.069957902762425,48.76966438932778,57.06832939880505,51.90799665926433,58.091862373534155,-17.71864914966346
38.92743006227856,72.5254450773702,41.834038587314595,29.010631178786497,41.057567235591705,26.207949669278992,45.64594383807597,20.909904388323206
32.66100773375319,54.6581783004734,34.91172626350441,31.950864075567125,43.7048936708766,41.37479240337365,52.28019766370035,-20.199115665984714
59.05904934569678,43.563377131750585,45.71562005271169,36.61765389137885,77.0689538975152,55.01939554837037,58.36642998651859,37.38457523027536
58.3314951048584,59.86926684224731,56.38946096585834,50.2668649898085,62.81814968094326,45.68722029862773,53.696737804449135,28.945037988621774
45.46323089230585,64.30944804536,72.02431597232874,48.021404267117425,26.580875541727806,39.88943395596176,61.820932121166244,-33.39626792312089
31.78300665131815,66.73783531608659,40.28796925783026,31.15546995618687,43.18665415682179,44.521729545260165,46.43215972488338,14.539555979124817
50.546950291056504,56.03758715673535,59.615365477548266,52.635200132247846,63.298281798379385,48.900487253443046,46.35721570063214,-2.108081377779629
54.22274922954328,51.18599155123793,52.38783121678892,45.29967678484431,57.77987172358712,31.607382824488738,43.610797480996226,-64.73874832431342
46.5822098223724,53.15008768418142,57.43153645095099,37.48046005393189,56.88172879619437,49.29247079888946,56.311714817094135,33.45834820406603
48.15430082966168,55.879593060301616,56.33912157569705,49.9635853827051,57.33617140198608,44.664067181277176,53.1163725156346,35.87065513097631
52.87516963128172,62.23828292651735,57.53410866764171,45.393006549553554,54.81422737666739,33.61070586879626,48.53118820712373,-6.903982121898925
36.97207628076961,51.493041911515505,42.20546957024563,35.83455757841839,54.0500220177176,47.802240186155906,58.43065307699642,59.63334946208863
58.946286905221235,57.663205521915614,57.31052265299166,42.24486544044136,59.79792155792137,40.8688383174948,53.20152276530449,2.919952369636161
51.9475727744374,57.87000107838024,57.55924663740902,40.82765034756483,60.32767339668044,34.15268204933942,51.28676783892374,19.036095414355305
31.712005641846233,57.517799861023434,46.10375545857215,32.61294674825845,45.612559070181895,52.16662814011808,50.514678223772904,-34.758054821238126
40.436840467618126,69.7143895910581,47.45870577654117,31.15865520277177,42.363904018121666,40.32171572536563,49.64740830336891,-13.996300517997357
57.32276049332261,58.06313651415452,56.49736869291156,39.493072688950114,60.20886592235407,30.901993817996658,52.57108331823173,5.278840571629512
58.60067871122312,58.3379452571954,57.6168064458053,43.44457469918871,64.10228499359305,36.976957028553294,50.35757026584703,10.644423223892657
53.81169351641065,58.4177433744575,57.53226781100567,46.75298533679074,62.733128450095094,47.01898938045364,59.95436928965244,-64.9703658511693
58.50503555601671,59.570298133098134,57.114299771485825,35.57735308167469,60.71882784998415,31.329966853082833,53.190071816290434,-26.140512740339567
49.44166777616902,75.74011724868825,65.92579281404343,40.64392699769721,30.330152799302628,44.57891189656617,65.08925943381233,10.085440211892903
47.89489793182915,58.05898089719311,56.31479096195405,47.069223060749074,58.265337857707905,40.34513652346648,51.64115776606611,-57.91306220581708
58.61460297901254,58.97707424167092,55.91566123507132,39.1602823725142,64.22577978343635,39.55385754491076,51.2257510268238,-19.825203134896682
47.84118257275357,56.88354108118442,56.19647710860385,40.73677793642116,53.471282992516336,46.30232894273322,52.707408091251054,26.80926317858738
48.200565253481656,43.11514127169208,57.257797688718206,36.64721768788757,66.31346374337353,34.42499465125856,39.86786624034684,-44.299788817721904
47.74666111930362,47.706111041556994,58.420253388622,38.64211823543777,57.9463551678659,57.314290458877856,58.79468509940984,-11.536672523051713
65.35982235751702,58.27397373083814,58.60614499654098,35.9431369524952,72.59193147584793,43.64317251740122,49.821808181169175,63.22829521711425
57.92386847882977,51.81036156810466,46.83088168977109,48.48109647436617,66.90490336640966,54.05821679553735,58.97169694580679,-21.768571373133227
32.72090464080298,52.772972369670704,51.8181551915358,35.985472115171014,44.10265096512427,56.76741447185471,57.841200255688285,58.89461152016753
32.02745735183756,60.06961060286963,46.35190876948121,41.454188023317215,38.1823179719421,39.740661061954334,54.886639335494614,11.63025849823315
39.62891359117197,76.52933072921175,46.17510725624806,37.31834316865658,39.590276992436976,46.55778304967319,62.59305530765391,105.42338388819283
32.86373443813342,63.35689114392267,46.692315749812394,30.706102251200893,42.17952819737357,37.712004435769884,47.65997678842704,-17.983567263664593
28.540568805730615,55.80382856354491,37.999291100246666,38.38317069018247,44.342485032153164,45.90813542363752,49.7784589823968,26.955567657907377
30.35071864073202,59.9719137907751,44.49756323109815,35.29589312983384,43.78074045754939,47.75861866963171,49.628360919486624,-40.59496722749516
60.968208030387295,58.045332438959285,54.507042303040144,49.83077138304252,66.37131775288627,51.86143180392046,52.84861001061023,2.0086816608257996
46.13512907448923,62.55315061958246,71.65250138584186,49.798157628741336,28.038998483456012,40.27217200585516,59.80595452656505,-3.7229813649754258
48.7194022555304,57.097924061725095,47.11157812187016,24.06021715201839,49.58895241553624,39.376194017157616,56.6495129439618,-22.579402971558693
52.3513879884209,58.58620279302528,54.42335451472981,33.38062468953798,53.842054451696356,38.1369177068016,55.01161204048994,-7.10819958512263
30.96132978779933,47.62410121677742,35.22443819607611,53.04893980186161,61.852896850929206,47.631840119835864,51.19043509802196,33.136051402727155
44.70234291541056,59.7435104851604,33.76437039300448,37.41089911727895,40.37302872804614,48.06175120048283,72.32769632899615,9.503360775320154
58.36418752952429,38.80763762421353,41.874270658153534,31.754284898935428,85.19950363182373,59.28121413939301,58.29849560105137,81.43273049998166
35.32840602545599,53.62669028490116,42.55458403548036,34.45957931732375,43.964995916298626,46.51032335240184,52.954716202215394,28.55272324800679
59.30748375785998,35.562458276663826,45.165564710230655,38.687888537548915,78.29838263372086,62.027913335034896,58.91648570292015,-16.082855137969744
47.062373325269505,65.11592495843854,48.41574876864411,41.49811683839762,52.51022391009694,42.658045561237714,49.60960410303937,10.947343844494373
27.245410925923064,47.332504092793826,45.62409451915386,43.718738440903074,43.350608199596394,55.900042854347035,55.809037270355866,-58.22582025521417
47.40616670120005,57.9061432699045,60.71800434932392,30.085026522224805,49.06153557008194,40.111546560867104,51.32543431079394,-14.319433062291434
52.49861035139546,42.98856444554737,49.00769439832611,46.27997794597414,67.19449151087171,44.805776373218436,52.598975579085646,60.34185052415914
60.774013679314365,55.671066127981504,58.48488082442133,43.081215614032004,62.859626143163666,36.00248839750396,51.96516295960578,12.246626198523703
56.20227161328219,58.48048707163568,56.4168620128939,41.11944030859429,56.064647768574375,36.5082600105557,53.90902382556124,74.85679465253415
62.367605212330126,57.75689804236748,62.666003219471925,36.71927038432996,65.33593319120575,28.49729213446305,43.58630934951996,24.697930008516984
56.656736902749664,57.46492379969712,58.985989885474595,44.3532986799349,53.94350582666247,42.15089836349416,54.311111786937936,16.96480849434741
45.63269368281944,41.89251743053694,52.73963343555399,36.44363466196297,67.42996691834975,38.1269849489308,43.536326068988636,-3.018056595303918
53.134623234088885,59.039064867656556,58.63619603941034,39.86553456488169,57.781545406262495,38.032035973194446,52.84955402286822,42.08104022804782
53.50142750055369,57.75604040833373,55.80824021039994,42.37219754189307,54.64322032370439,40.12483410039443,50.663410402687376,-9.208779177484592
46.54009599170949,31.20855640806055,50.641793822836476,41.713317038068794,66.71230435990775,63.9619436761892,59.471243421092844,-20.75777410788828
54.389355830127805,62.83596420898095,64.02458109867258,44.24508535493312,55.42075563278221,34.983977759689715,55.18012617150836,3.2098796354683676
58.88547319770123,58.76703164086171,57.61095137162481,47.06011771041055,56.027580336044025,47.734158350278804,55.55390450922365,-29.874202473676284
52.24048734718164,60.46571482177664,55.40305227904709,32.38864535606867,57.57192254079292,43.48272849055088,53.2220752996172,62.728286287815884
58.11151664692439,59.687164310851,62.21955461917373,43.07353943208292,61.82384979836048,46.878165544264796,49.795376838883854,28.4633962160967
32.229737574633546,61.97468875511614,44.275725190850906,32.723617284786684,43.233643898096155,39.77340220859939,47.78158107151947,41.85911354635495
53.14668811383429,62.90868963759986,53.16007043370585,45.83217267334929,49.213656351018805,44.35071615098974,53.660129404796685,-5.132113516345729
30.947031739310876,66.013935868743,50.70742825514363,57.90412081230516,40.18418955916454,54.286982195876334,68.68851687034068,3.383165608550925
24.266207899007256,55.93403158327175,45.03463113086984,40.673537819021305,42.289632922098626,50.978180157163564,49.956441237921524,-44.93714982152199
33.939745684206635,62.57394251463766,44.61329399471296,37.14287597066451,40.43146188398277,49.54829365328006,59.35958739384223,-38.79651210748054
60.817855473419854,58.23865898532106,58.66672884587693,35.41512272383272,63.97011728504447,36.71491741952967,51.9829620454703,21.44599938975942
55.327650369957254,57.862369470112164,58.25256263378472,33.798123956070256,57.797735149441024,42.911811617825876,51.441144094126855,-5.608992899335856
36.55852610234565,47.02886223953465,40.196886093915865,45.2570086158041,62.34552427495784,50.25879256842683,60.58053296263516,70.2081709027678
