x0,x1,x2,x3,x4,x5,x6,y
29.946220389749474,75.08060045932851,50.699705096762855,20.104328089093862,56.71136637816984,21.721888362289324,14.685067178140978,65.47907598039639
44.56003389229016,62.376740680470206,57.093411334445555,32.91283170013923,78.24443984489466,42.68807055813028,27.13610675390661,77.64455744307108
35.40765450266177,58.660473384509984,64.67693700066171,49.947679141863254,73.80756318203434,39.825282508197255,18.72713612602486,116.82783590665669
33.61281472653752,54.314405547074145,50.752817225119955,37.85715401945377,46.296829044062825,64.8649079680216,41.28770911087886,-53.06954269559321
45.09449122575174,52.378851699243015,63.56502673449215,39.13158084137511,73.7360293357824,32.900599722943085,22.882979000859304,-9.216931850969157
42.087426896936165,47.84877128205082,64.5398603655012,38.353654431558475,80.7394619655073,35.77376202094192,22.797506373310057,-115.17183833380189
39.38560068460886,61.59454165483895,62.40311416242781,55.37057935565234,77.70697103260558,54.16895678502508,29.927223006806067,32.36272198759105
33.66201489836195,55.77299052233513,50.93860519432384,39.721847455798475,75.42213057264105,52.71255911994309,29.54573345764201,-41.3047480814024
29.071535835304154,67.72785539457041,49.386916357178606,25.014763897975396,63.874277061086005,26.82951647734669,14.69663154154569,23.9967374146852
28.73018324047539,67.48129141483426,52.2446750620294,20.990100065316213,59.26606203903146,21.543499636124444,11.271922594954379,-38.50516878151522
28.10400108030908,51.91715669064816,50.83504403944576,39.58958124300923,68.83728727928224,43.60019410810736,19.297653272998126,15.85796596671084
34.92591854518689,70.6020424417809,69.3358779259656,51.55762332551513,76.9034477355186,43.82158942393075,28.554888027457373,-13.395985062823398
36.13280266103423,40.865750701623824,49.921999117820256,36.57573702533352,75.80144777780738,49.972920035743506,27.77468629077604,18.08690525483694
33.97878657714062,53.042248543678916,48.7082819629753,37.98001965430607,51.66228589053033,67.30954732862796,41.61961036924662,86.70562858076075
27.687192079540978,48.831127221859674,39.01583091908963,28.233811740576776,65.68568566097092,54.53877724376454,31.626531741937583,-21.58322995191068
35.2146107506185,52.65992168987218,44.527334551460925,32.622558230399164,54.471080969568234,62.93520161641291,40.36077662797845,-75.3694722621545
43.775167220764295,66.39805237200774,64.11802842102621,31.762660490579822,72.86514182676413,39.04011910236099,32.76004362238167,36.49004208428921
36.71725753195065,48.6822750160638,61.62125795023188,45.364781911704135,66.81777740143463,41.78031506481759,22.06176210081859,15.566247814720025
39.658489880142696,33.09625992332295,52.69903585504598,45.704544903729484,71.03719428213788,53.225393269696696,19.079537556790086,45.859558466536576
48.117309052097596,41.150484806184735,56.033099077538715,46.71172176594247,73.72794071223053,39.326459322420305,14.05874528817219,-39.9677010530492
48.541376051612495,49.22087923033778,65.5005656633941,24.785639511029434,72.98667541192523,32.8550623946085,31.951231348234295,5.622759977467375
35.32682286343741,56.20193820080915,65.0213036153722,48.93652435263168,73.12871957795826,46.146504367569975,30.02241459786571,5.971582865404596
43.860907224702984,61.72585087664159,62.69551889319756,49.59712946013001,82.82500770696869,47.19561889756601,27.093223519065507,30.261976785840567
44.891603586986754,48.6370497175256,51.934993887008005,16.936398053553955,79.92052095390088,32.247550472676345,29.177691522511473,89.23031762377461
43.42697142019916,62.31430196008995,57.767084573182466,44.55228069915508,77.85647622277929,51.03502277300202,31.252364302067047,-44.044992544246135
27.642412271387435,62.16710178386679,44.65570306754798,21.631412307811942,45.752533838923284,39.90149374710775,23.09701760282503,-79.91921155967046
45.44154256652003,43.624878889358556,60.61334930012319,45.08153703950609,84.86740579844015,54.25239781639382,32.01568882025381,35.046068948818814
43.89518205908228,49.34890563877215,54.31095361257283,39.8032798786954,83.49891197757462,35.94482043836841,15.50724185223447,-40.99025426002803
33.141693181916345,46.32605036487062,34.96839446617896,36.15910814491142,57.67587334229712,61.03412754716281,27.967913178840263,21.238615553891798
27.38737919711357,61.118454025392246,48.82339394127166,32.14748424862621,61.24865917058813,39.26843306783017,19.558674720429998,98.1380478927756
53.24167243100281,62.28441183217443,61.276476324883895,36.38194647238212,74.73366267981991,32.529917528001334,19.354713543901234,-66.51973518910438
45.22315997825635,30.798580250199066,49.03849780341644,41.49514764971296,79.3727428563914,39.86405695945067,12.867533545052504,-139.77605818395512
38.207281209088606,42.253761671031675,65.40500501184384,45.39759195143095,69.34475659029619,46.64026061532769,28.36942743143172,29.21608135342162
31.997976798676312,55.70129728014929,48.27626586362785,54.4732352263183,78.23043173375758,58.91654325031522,23.01283721910334,-52.03332324487763
46.812874464501064,49.47354012048206,57.83558778973786,56.85231096824246,74.61037779344025,47.02464563363731,16.33167425804183,-61.31011213325263
49.24110890612699,62.492107193021425,62.8854358838972,47.79908254626325,77.50937495772558,37.8829196114304,16.37288139253427,-30.793649600833408
30.66201232478834,59.950066099819104,61.53768435791318,53.88377006728391,73.02108940623442,52.12179144351269,25.16419710721796,28.323225247401716
42.27774084736264,42.59564904710639,67.2990832171513,38.9154462878033,75.7542720800035,27.892651099077625,18.329299952237008,-16.917196012506658
49.339757075530606,37.76583604413156,63.01697058584606,46.78100027016726,72.59138778278134,37.00404473402462,13.39569248119772,-64.59966421660539
41.55271536944495,40.96395645637608,64.16373493132748,40.02014410277986,71.09397354858878,34.58903746282898,18.658789272058453,-89.00660481139681
27.969124056199504,56.32721320203335,51.47693504082986,29.844013506935656,57.10042368730057,53.455653004274126,39.15209098925299,53.891961571208284
28.267405178081216,48.887832010612925,62.57725254859419,49.83148935854224,70.59357266960758,45.727666068608,23.903656682625524,-29.39402231884173
43.45347912688469,60.687633004010394,60.50775983461914,46.96949331229406,78.66351586928158,46.27217620180659,27.8762561681837,-42.54783926757164
40.511894539620094,54.273634423696734,66.21701672455313,37.681185819565826,79.95059523055515,30.198714780740293,22.52824567295849,-36.35896504790001
28.054645555512764,55.49108552542209,75.23896335917273,49.96852237147141,67.95980492244988,42.95763080598509,28.587736991586674,53.97561344484552
48.61335875615649,57.428941921875314,65.21519938947965,37.21131026997335,72.28657635394984,39.22082254258105,23.00740308154505,-12.597546382451924
42.01434740477966,40.02708289174634,49.59427239205087,49.150360627999184,76.92066883672393,62.26006237645865,28.400030899437688,-32.77116583316777
41.566683403904996,58.818503214213564,64.65665656802376,48.792423794681945,71.85838599784796,37.64830033789094,14.502512600849085,-88.32962670767066
43.54695530006703,61.190018726985244,52.50533684674829,51.154881830173146,72.93527062926916,57.69011455588246,28.19451598181222,45.42508826964694
47.76293210560733,44.0835482792122,47.89452280123987,61.62007605380682,83.29125225326149,75.50823075994464,31.97465274237564,-62.820508609499875
38.286801553974854,36.133972342451905,56.206611755981896,48.39416203539221,72.49177901064722,61.6451163421038,31.57262138430475,146.10165938134108
34.76041877092124,40.47229586827582,61.01377355072428,45.85528412843036,73.39061323278888,56.27345285457962,30.571599474875487,-38.62332795443482
54.75435959642989,50.21594799046312,60.82133943563011,43.66383911443735,76.69254546690269,39.706291544404394,17.77512585108288,5.4468602846966085
56.76396894444373,46.562071872205614,60.37963059141772,49.932324071425626,75.30592134242038,37.25762562018166,12.20143045510382,107.71173101748568
47.01662669149687,53.625062621155735,64.93343164963257,36.88120274361786,76.20510869436163,38.45584483002884,25.307167980466986,-137.23534116031882
30.482016039261723,63.936306438104694,62.1937472167144,42.973292903304035,72.01120097500193,43.07945256666336,30.459248601434787,-54.90381507595628
39.77067783549345,61.23728301674664,66.4777687057899,48.89380159725173,78.08544489439822,44.08939166370865,29.893427118396687,-39.51249649805138
55.64159388683739,51.781020526984804,55.81554835486745,45.97651088638131,77.92365380220681,48.34218509123521,28.658942154118208,-9.00968235481359
56.80402887305936,57.25372813172563,65.24452141617402,39.14880450896226,75.13901132977448,30.91832719659155,19.35946476839168,9.886710412107316
27.94933607521196,51.04834624576623,49.25733074450322,40.67401514604426,71.18914952152943,50.41502619463345,21.921658245789928,-11.444595578017815
34.31224223631766,47.47048499228248,59.35823695996241,41.16437620601708,71.50795799642223,46.82515710929745,20.591157623677994,-12.43768832851261
43.475045233666506,68.85117525789536,60.72939953283298,35.580059754526474,76.43799258404846,40.72514539536465,29.636794233591523,-131.76821790563793
46.93944516438674,50.50366871301067,60.82111915484842,46.4619299195458,71.22544753521737,38.73760844322785,13.722758684596382,-65.87705846633793
39.13126619344747,52.73576074168088,59.87349217391928,41.639095387388544,74.43092554879121,48.67122398160251,32.672710036818074,-105.86143744164673
37.09591517620437,52.885915917226214,63.392360220533945,52.53942857857059,78.26117658895544,55.723241277676784,32.44490498700484,-59.663765913489854
35.365263353678685,63.564505692428774,67.78809770403907,45.59037247955488,71.29174465153959,42.78754958501469,28.039431065130557,1.7936737864914178
39.884857276182366,60.56283017828661,65.64471928431702,46.27836199105586,77.25814972197111,46.20705833556168,32.07424613011088,-153.7411868054237
43.49677902493978,37.21907852777201,72.6618726266992,40.53800381895055,75.43725360376868,30.321445972968707,21.921421110888176,-62.95783199957652
26.09135789881476,71.12422053072436,63.426859018560954,48.73055648887855,71.44806124267114,44.8953058300192,25.891481785596856,9.708310823164856
41.02096485355884,59.68914452603232,72.73611218497247,52.89481942933872,84.42708215297127,47.909771926610816,32.11617786128646,-33.744168485805815
52.99435883866961,37.24420249877864,39.62084064208491,39.50015038533487,57.72274476832641,61.280876345620136,26.607740059250254,29.226417241110752
44.109360069618695,66.22408434872746,61.63038531528036,35.30500880698631,72.36153068647795,43.518210702676846,31.833299262664642,25.29508400279881
23.427939308512826,73.22538382456888,69.54299513665492,50.648298097651754,75.16736334028927,40.7536122239836,27.35346930290703,-88.44536408186141
38.558583260180754,55.74544545351209,60.35092128528015,32.643644820151586,74.35754131681655,39.641156191463836,32.063635386526464,-34.02052233740267
33.85379421339071,75.15814022444268,72.05492256473681,45.279011399325555,73.74133333821631,33.806118694761,25.404053376759936,-127.33721619153337
42.885635778755926,37.961771680923356,56.04413190709899,38.082217108158765,78.5531274829076,37.56963147414397,19.850100232048153,28.084554333643595
43.98787676654089,45.28595998746664,75.16215454177201,40.80881067851288,79.48189111466449,29.19221943211138,23.380427637425356,-0.005628779214234214
28.62952979147174,70.91328122632311,68.58766242097113,45.35894583756114,73.01649400165891,38.95183250281762,29.457355152068025,-1.1374036478629823
