x0,x1,x2,x3,x4,x5,x6,y
50.156294833571465,42.72724645257984,62.16732842518059,48.65487835043969,53.864353518343066,66.95957436308221,56.74361654254765,25.166618253764675
54.0147739860158,33.18478578813175,56.402975371052705,37.56949294913502,67.65797720105267,56.73546162749949,51.83087894751634,55.5785140219311
52.69900284101831,34.38375755837653,57.63226037667273,39.11936789799731,41.53124524817291,44.45169043037485,67.44861369196673,-21.79324566311239
54.9119097311632,45.231298602546104,62.495140197087395,22.419859116307087,43.8200391691912,66.95652085854776,50.03534245474149,-40.5066564160836
27.103620327237643,39.12436810608217,55.86475851169112,35.63885432998379,45.18938917932358,44.6763198387307,52.999773213264625,19.495383601144475
45.77873549105814,36.941177234507805,64.446867007979,39.2911799705848,40.152450027661644,65.94466435884762,60.00258693090254,-52.31958386666413
28.502260137244214,42.72019553559375,57.551498414971505,33.389474629229206,46.617673673565314,43.42616996293036,53.69095901265162,-16.8414289462921
56.120799067448274,48.79166921432792,62.82389254557354,29.612114528514315,44.01596002396069,66.97509661605943,48.58387873643935,-14.149025860533326
60.361025228193164,23.26759428042614,54.2866527656273,45.58909825964319,57.36869094483354,51.950940402871886,73.60882004164807,96.26067229105509
49.98474511248634,40.73918567483678,72.85499482142971,60.62341654169431,58.31286472415598,68.27398217551834,62.211911046726385,-42.40046460471508
55.081889123284824,45.15337989157354,62.12275810970374,33.0773661959914,39.45359234578568,66.95744199079205,51.83905634970673,-4.570496861663258
53.74991277179828,45.21409553628399,62.436774761175656,30.239506925414194,44.083584768512594,66.96688904066565,44.87937513717747,7.533686333264733
53.52739072654897,45.142769596887746,61.68570689708887,34.07445181832581,52.230909246957374,66.96713467998134,49.0417991331927,-31.20902468630167
53.50578009563315,44.20650255583356,62.395788362705794,35.047493298587014,40.98917992575961,66.95736303852266,51.356938975865916,-35.271639980439545
55.40046278552648,44.952458985922846,63.12468821882177,31.82529266712107,46.96507657496359,66.95639732525547,56.972431089607845,-16.647388467283495
58.96705259162654,38.38824165152358,72.39082588233362,62.52187840445014,58.32141865256545,63.96799522852029,60.31614475389602,1.5873697334020973
53.78642485666237,44.09115530844276,62.21347545300902,42.585266147194254,38.283253509382604,66.95264899082302,54.10153170279533,-83.50638392465083
57.028863159318504,44.96152857431249,62.546048594190424,23.735569435195195,44.22237162490392,66.95754853936526,46.97510261421824,30.02144334925525
55.31636659846761,45.624523257635715,61.86753446005011,41.68753341735035,41.30819650009956,66.95371843050275,51.640968246243816,-125.73200537897925
62.83617243622279,32.81144626327133,61.09156062500378,60.96193085742246,46.884165904509466,51.691097128029845,56.76403178237373,-32.606153631777886
52.23187763792029,46.376083854604985,62.1114645179854,47.69383272577603,50.56617611175973,66.9697235081454,59.592492341385835,-36.36930131293715
57.29925153781155,29.08265782197411,48.49757092857164,41.092506063163064,49.14446685759157,42.7637324441189,69.28471191537771,-75.47226064666343
55.65285494888091,48.96996981075421,62.73272507271033,33.28605167140581,44.50436218369583,66.969426789761,47.573621998568896,3.1910922226584937
34.91843431078459,38.316199360136515,63.56316345721635,44.32667742832686,47.746868665849604,50.135128632990224,37.703367797506644,-14.21234208052283
55.84679373656232,47.29040006234449,62.675679788370104,28.84829532591217,51.56513458595171,66.96644182047291,47.606124799026986,-59.4236350538824
56.71102980111919,47.321789077175524,62.6372516883808,33.447603014154936,44.33424482441824,66.95885156880624,47.44572502819005,-64.14683703926511
53.534540350652385,47.01800674394579,61.876307728308944,48.02732152132708,45.12976090525917,66.95613603057774,54.066429591827564,67.78514605870035
63.94775659665592,29.424357507416413,73.30790645566522,63.642813031730974,48.4057316988693,61.45495352572575,65.23879672936773,-7.143119104210749
66.71074874522901,26.385516715748512,66.34978093224198,63.408959727565474,44.12294988737492,54.067683964470014,62.86818145072185,30.163900936529142
55.44796268457883,48.08133967843187,62.17302390546097,40.701299155972244,41.195372656749704,66.9580882252437,51.54225084176521,-64.07102037044768
54.13181765775292,45.538045507495305,62.28259543055739,38.89591798227727,39.36265569791308,66.95549190688675,54.01428004840183,-42.26974265778253
52.535073413225774,45.93862178785029,62.062759396112924,47.01018845491685,38.631877836857264,66.95986522754721,54.30289254359379,5.246622568011446
53.98111993971606,46.323702026275335,62.609960030589285,27.48309895319212,50.31789371386218,66.97037307445737,44.77864108825436,-55.78255300569341
58.92937095421966,48.131152137395794,62.324523601873175,36.08702231052993,42.85106200984443,66.95512190338151,48.68449822751954,-47.567623484831785
75.63703464536825,32.340413883146304,62.163379737976015,60.874155607737336,45.786712669158256,59.28676716415516,58.44350630215054,11.066297782121703
54.005696857437314,43.95504948007301,62.7940427372956,39.358463607279795,39.666208510206104,66.94399803556696,52.80236019958687,-22.795412794617484
44.432849523158126,37.50887399055424,57.158907875759894,48.653064095758374,52.19447010009857,52.963177333275,62.475540166772504,-29.27447650037868
54.41923563199936,46.506638123097524,62.2400578692991,25.649652428966384,44.42246228829271,66.96971866014034,53.00946451656512,14.310721858718843
61.72132046075902,49.20785487186759,62.207211000156015,29.934393610274256,42.43557892354028,66.94883684522607,50.90821788805545,30.365284054352784
