x0,x1,x2,x3,x4,y
39.74753552733636,32.238154947856955,35.33595614798248,42.53600762450983,61.683357759501604,-25.32760393085185
24.1802889614903,65.20315329445756,34.169987340424576,30.50832938576463,59.821175367289186,-13.418279125351017
13.397282506816818,48.55683833731631,61.15411899341094,68.61162651685581,72.30045096600452,-14.495952776635459
35.523110876721326,44.77536290355054,70.39926362306801,74.0130583389992,59.40527569506331,29.975032429049563
14.275731442055903,42.57850008165866,72.00749262577611,74.86464235616587,64.7418666509361,-25.308573589481657
54.194180291607154,36.718057902688365,71.92969235480895,66.17036500855896,63.07999077775153,-76.36158993695688
48.90178481102903,76.90655480222142,72.11992060805974,24.908453008617037,53.96294234806173,50.07910172536534
53.56372290978526,46.18001631344511,33.8896708511222,43.493171853709015,65.11113859477592,-50.735110124674556
42.42614077091573,54.078931783851964,27.29886315767599,35.949555973501404,52.51877835489052,-67.29754339047815
48.329007134735846,63.85468038439674,84.48707421187939,28.3621980488819,71.0146783221867,-8.127523741285659
22.260885618407794,25.135310078612484,79.95407318605172,62.59054535369344,71.41964298183397,37.128386812416146
21.851898315580755,45.81706893387873,80.32841456279692,60.740173406458396,72.47922135217642,-25.186316620489933
30.282461485342033,51.33093358256306,43.87986810697934,29.409888320873797,57.37900573188154,-0.29095696090293455
33.990159954014864,53.38371211806257,36.600459712065884,43.72425200417498,46.97617523246434,-3.9370237397077057
15.082551635355632,68.9096122951351,30.337486093287012,45.918638454684086,49.74058462127194,36.93890041304455
43.664463311610085,33.492152897775895,44.63756268815217,34.22211824243544,51.82793411050391,18.955410140172592
30.907000225111876,43.84989136243692,77.88493560300017,35.61773584120593,71.54621774837427,30.170814006601056
35.25218615039999,59.8326992218642,37.23007848666409,42.195222742911604,77.20878444365019,-10.312161527595286
33.117605146949515,51.29398385185473,38.38153075609179,44.789101965901146,57.95058838485264,21.38745391776571
41.985639571014175,53.508241186668066,72.19720737033369,36.81983316741601,25.013867301796765,4.571037850271227
26.676258186895474,30.784285814171476,63.25920867630842,42.92673535527197,46.260408129352705,-17.63409567663196
25.29110358228481,68.77323263300819,35.26332460549092,44.40744634528684,48.3118338664661,39.42952805489229
40.03183027291098,41.15993161543549,57.7088005506021,44.65654138042464,72.16517784869676,-26.513833170370255
74.8654181633639,37.90002288166576,71.17711633849093,57.617064831001336,63.366434033132585,-10.538357495920977
24.08096361188074,63.37535575621578,36.489533834825345,43.42112161494528,57.66752083070157,-10.838546035812517
25.086988920333827,71.9178529803755,32.24180914875307,43.57066437974874,38.68918423427439,-67.06519949121744
29.580472834572383,52.63201837281185,59.11227706521378,27.699979131291347,62.112232947750115,76.70123116935217
38.054501175921246,53.62675858943482,36.815314454446394,42.17486568114117,58.10676256022296,-50.76428515465142
26.985190072789962,61.100376818421154,42.228287089587226,38.097398849145875,55.34685253641943,-47.555864651032955
42.80825530803318,39.798555882282464,28.100666174005482,33.08366178435935,74.53262119717496,-49.462418009730456
29.34395174559745,67.63971023110714,72.03489177249031,37.62959226101905,72.67528808835372,-61.32266459620974
17.527318519636836,43.094127993439976,69.29531186210603,67.09646887742184,66.4904770492606,-52.14519566528144
37.903495550391156,66.65135150148137,33.60219102927487,44.790504667365624,46.252843073829965,0.1210247841300287
42.52777223737642,44.38144235272138,72.62818028641675,69.10546055105978,67.68149256490358,28.209227785577887
13.726158483736171,38.88795089083459,67.47981022444948,72.55862676107733,62.40909510808632,28.198452944034585
37.136818494358685,62.85267374919643,52.08869805166914,63.202449169395344,71.96468214177918,72.33129218228349
46.28265839565009,38.44796623937684,38.78995936857194,43.989303699157695,75.10232720125558,-31.024966977617524
46.255642947990566,46.97741192956165,32.92803616287441,42.901444455303064,67.06011864701365,-62.82179688658672
41.136657351234014,43.87320937406586,77.53417080267198,28.071266036943566,45.554560572537625,-79.27066723240144
36.729279752148145,71.4981966311885,35.31118718106628,42.112902564420985,61.90925314450983,62.3008024380347
50.779797208880176,49.26926810390222,35.28123480779401,43.748981388971,77.04406601782931,-10.160203804273763
41.677547123285564,75.16395023662213,44.319183986114055,28.503409695486955,65.52025144989929,-121.28093992048353
36.21853493546822,62.6945726577285,31.62576891442464,37.79754669868504,50.033571770675835,3.3242659780174875
43.37261979903985,27.12664817147658,48.65283952212755,33.173023952771075,64.20746234822751,15.839282844490508
45.1519539838327,78.06797318369935,58.74334767834999,37.323849969276914,52.7064553487923,-15.646015139280465
46.16435870950218,53.091893626316036,58.03497663521864,32.15080696602897,61.45941626972507,-56.70680988582502
33.232429583378604,46.739351347649375,71.88596170888981,50.67867870148595,62.238290406885234,-26.45939163747058
56.19004366200933,38.855961699567985,33.13695597016439,42.83695487571622,71.63232900244556,-69.03043930693738
29.96647515594163,53.005079232204935,40.24056218898556,35.8867799495526,44.55983762123277,-10.438096065847642
26.762017684103963,45.36945469841063,36.63123469096225,42.759970034259425,77.92058840709326,-60.75901553687271
40.44847200062185,32.01120584632946,74.97046986870893,58.48709355994153,71.9452104004723,-18.241648058486586
30.60099626155344,78.34544426025927,53.276867742506624,49.34835259989838,51.22599806020959,33.61283970864436
35.57949076800561,49.8655481742982,73.04299763783838,28.521884665481387,62.37335231941836,-17.363688299915903
58.38128207728113,68.08899008092061,39.24783458093255,32.01434096442206,78.84905938529747,-15.502660974716695
56.383648011836875,43.01268602022279,70.60508087681042,57.59720146511264,64.93904173296932,9.898120152652385
48.88187617658836,34.65059972368413,28.483691473135174,45.46588139788648,64.90480942364144,6.684020295294236
35.98747582885019,57.95288156273614,34.56592831177439,44.288636073874706,42.85058342166959,82.92464108198533
41.89091601471823,36.22484158741914,72.83464143548085,36.58715331882216,57.824281002802195,7.958767839385796
39.81758668438651,81.22841787461091,27.57784807544466,36.83966583556095,49.29300698311367,54.59118596637036
43.674755466021395,33.15163359727794,35.385584841129614,43.145494519248565,78.5263950293614,23.023961811587014
46.20697368670254,43.47464455328591,57.512923707116634,67.5178221468128,72.8432351346304,-43.66148585802691
32.113459454406616,42.319943831125514,76.62266977996661,33.97284487580824,67.71021018577021,27.16545444269603
27.7956310835658,30.977585577354994,66.85264680949855,32.34008606249876,55.670890595790134,25.194191887649264
20.980136716281265,67.61012465437975,36.25830055934389,43.075019850820226,61.19599601533111,44.06137493491969
21.081681402462195,43.103777162057526,74.76841706612112,63.74917661031056,71.32209172860426,-45.301919778265685
17.954388207228952,55.18977806150085,73.31371322621908,57.750173039838536,71.6584329327919,56.43703920744093
33.282903093046315,55.76221580483601,48.72166596139002,23.769314574690064,61.033439983275656,3.0019758555501284
22.044619140181453,54.33674814312432,33.82912490584513,44.89197276718605,71.19837201103411,50.381613861602005
39.33421401560583,51.174723197871664,61.272140658438246,33.28132992972126,45.510836447131204,-52.84129967073707
40.16108910265358,63.215794141714184,35.738633403425744,42.55964189229521,47.745248976282305,30.42849254496703
47.98737076190686,68.68461065496268,38.16033435408657,51.01844991235657,71.37317938722188,47.2736111100019
37.55692225107147,48.934976092116464,32.442882077556646,37.890779567829476,75.18478715123999,100.03205295312883
21.40476932068719,37.48040435011967,47.65981186321192,52.641284211951316,71.68547247444943,-49.029425581549006
35.44691715317559,48.86293630656779,68.03387279368424,32.921460985125655,47.74391683927814,-9.036894800466664
40.06112664166111,43.82638433221052,43.625298342587996,38.92976588054231,55.61078184480155,-35.81205309771474
39.78831944850246,66.97252513973392,37.136497083478794,43.89326880984979,61.39915002586411,-27.99208803070347
30.24278282920965,38.80877808193043,82.41092897818147,31.93993224480866,57.47381177507003,42.73229628473139
56.376696234114,55.72627947199748,34.20015697432302,44.10028311851221,55.435696377949725,-13.572081535070888
54.685232332745464,62.80953688040229,33.573039944290706,43.22388955374112,50.63839306643984,6.8091881475427325
37.903483520753596,36.897036139518676,65.07172429866063,32.92169172276942,79.40446974215784,-54.19968030036626
35.72062559554715,31.160870159805842,36.66969222429665,43.257768883037095,68.02999572256714,17.223150631592212
25.644012956785105,45.78783414533156,72.55610314374853,36.78424297462042,28.385635330198376,14.071868340421151
41.70225517934997,41.48638707152343,34.790076152175175,44.941777146409876,70.50538615539801,22.083423719407477
19.48203275045205,45.67704440018808,71.82854073001971,71.25070073917746,68.27462194811554,-49.785304286105564
29.23344106940625,41.889086303265785,38.51169546984798,42.55837258619122,68.80233992919746,29.334367572515646
28.756502306682656,74.49516556481237,49.46840938040209,36.84758952835375,58.57786204901787,68.0094452766563
51.391687899735835,47.769482597721094,61.797925989916195,55.74860366953196,66.71049625106606,-38.747740029189
32.08764181415446,42.26635129368029,71.71309069185241,53.26320652142331,60.59099674981634,-69.26700161575988
55.05366153053757,47.493934129773734,24.64058814507306,34.60216094186911,59.86479842842884,-2.5281605601124886
48.78456498325526,41.51394406065978,42.19141651603951,43.598099588790745,68.11258694759216,2.8910708227883184
41.362037533057304,78.17583085539206,42.151735629757574,33.23038643534813,55.43207873907668,81.52739351643876
38.52964242938736,45.51464757993422,69.91417958867136,54.8505377255548,59.912563889117166,39.48654102447127
48.21091303381002,77.91598234996275,36.375446964670694,21.119205116891422,52.24624625313446,-6.546262434288703
40.06144807419045,59.55753889497387,63.212003664241806,47.04933477974926,72.28020543016287,21.761767711766282
41.493463521843736,58.08931741967501,34.910907958167456,35.23277591987678,57.69766409849732,58.712595857911815
13.96098949383213,50.44440617368996,71.50489936469499,66.19555953088245,71.42798645714907,53.629768416983865
58.09624259720247,64.36428051560162,31.265906388671493,44.297481693401195,37.75991382053502,79.53436052594431
27.133750025289338,72.8152137883274,52.11737452039627,59.56177176295709,71.34427156733531,179.99514806511667
41.815562138133586,33.292873615919966,65.43449986852268,53.92081467645872,54.07809715129798,-57.91759865752858
57.24775772189396,65.08712504383578,31.91762461904546,44.88173602015332,47.99183174999151,11.872922729833311
56.939077661562756,44.37749878358609,31.339129693015572,45.63620153679005,65.24564783440832,5.267513998711705
39.121389446446535,39.07900797192676,61.24770648488689,35.51355284528362,39.84099223734572,15.127041070115464
43.121742991143826,78.03937959335408,38.1869635374567,32.151760007823746,55.497862852265754,46.703198621509884
46.90587911870051,35.09292219804443,32.58807215873391,36.68988781615071,68.23946409728796,-13.914792855957911
33.75671144127646,65.15774012887212,72.10408194116718,37.21449785877737,46.09941087726008,-18.142866250925685
29.97252280610471,50.01509194862627,35.680902349472916,43.60913808979867,48.48668816955847,-29.951812249656307
45.622790287433645,46.53026822556191,49.99405316370509,27.856555496427184,69.93145964335709,-3.5280678026965617
53.05563960849288,40.7776876725535,33.55653269537071,42.5619329145938,55.116373441567355,-77.62711071552286
42.42401065320212,64.4168292706936,54.08666368757442,35.171574751654056,68.42015745563022,100.25999419419482
48.5864852629055,76.01786203214789,31.989668840718817,44.51025058807652,48.50200115576774,58.907426440187166
35.2298035478495,42.32647421682588,31.751446089859332,42.960685069761126,60.12127887642721,-76.82028638699258
56.23774055122563,60.589286543428486,35.35530645488674,42.44797753507563,68.32635891852394,72.35735576975102
44.15683847430435,80.89668127015287,48.825626992352284,30.292500197716976,55.76165096263047,-13.70386863568979
64.10798148366456,68.509634686932,35.77350663243777,43.2054751341501,64.03149631073808,99.13430005555416
27.11993573046779,44.81291999333456,35.4869295040037,43.20067861736835,68.95051598216794,28.02524330569839
45.93939531007376,61.11633719381622,36.6010247931498,44.184646661380576,69.09171174272863,158.98049940036475
33.072506514423274,45.89727892870366,71.60796303397446,71.19068230385608,63.65358524220827,31.312048918002922
20.999166870563634,59.16600293773076,40.14092382114096,44.65583164718849,68.26590932957443,-54.54762070200709
53.95503300964622,44.27883920142611,70.95739010706757,44.97638861349442,70.89454174560771,-24.397017955885538
33.422734334935114,58.1044200610588,45.46076885665126,53.736170113075005,71.53546359489711,56.246081595491994
64.39843392482122,60.72148688051212,28.089186484861326,44.53182841563685,42.251319698325915,27.16753263630191
47.32583419400989,30.193559393020045,72.50065040414013,32.451126161436115,54.330531270615104,30.908400023208536
51.50224938134009,76.1753944347711,32.11004299002967,43.728193727566364,47.737605157971686,-35.69470175076499
36.05205851943967,42.87666397955163,35.472584116549406,43.9111791130725,67.2104788107393,18.605042725052506
35.397104981030246,51.01361803995024,65.4774930706535,28.36539114582439,52.49542396869562,-11.82942745277032
58.11679909909689,54.74978242450357,29.754935469133635,42.12955054596134,51.03844630147007,-83.52971529025378
43.82051166213395,47.22766166422544,38.14283178506504,43.62219170929356,85.31510300782028,-109.72792130959931
57.60861206655785,61.08548849411802,32.67635997075994,44.33947598434282,50.884084513530354,0.4896557491967597
23.460726552038675,62.53416493741612,34.39084632736353,41.26496468782375,62.94910745197542,11.957463937910145
59.85333893411063,55.135859145184035,36.35836672633959,42.351274846803896,75.1048698535133,19.09842798849466
29.429240042050733,58.030223439613664,70.51621364151003,29.17935578911272,42.76326997496048,-18.52792291709003
26.871869170991566,57.49517860827949,36.764563479697046,42.10231398148538,48.89414061349792,40.43098988180742
61.21384512087809,33.924236044812886,68.94123354650043,65.63537662825337,70.89997121522045,-80.75322741109927
26.656438185633657,63.153480369105765,41.99458040713493,42.79745318974017,75.4187766259965,-30.44187285787007
44.879049907211154,41.71428052077868,71.84468589289821,53.06198717677083,58.89241653422726,-26.803297334614097
42.72685995356385,51.94550092523749,51.62700793978166,35.81707872510539,53.14813640611532,46.61589833732234
40.948087783894515,47.922562374479696,26.041516172356175,33.85008773952838,72.98631545123412,-30.37089735693445
17.472238201949313,53.56237304515131,32.76050529157466,67.44642357224538,70.63000288593311,-54.97358286171774
22.336238717848936,43.93519262541989,72.06000121372048,52.47290021372615,65.10502785760349,48.06434956736615
35.38672326726143,69.01745130777522,49.7485915778417,37.07535575032506,71.88851623884747,25.76544483145589
26.37487611405939,16.453799859850122,63.230344578900265,49.320145894570786,72.5342381047562,38.38674725090975
36.87256011291367,29.339472492525292,37.31863459439515,43.07685505375294,85.31566010182718,4.979307992166127
29.365846617466993,54.33851933808006,38.90463801452739,41.99447672223396,53.94673029473973,-59.9755051917875
28.068507734538084,39.020435570629864,68.58404263427416,50.698480414998,57.98484944893597,24.09340995382528
44.82147728719643,68.27130261927556,35.5156752230962,42.824797906034924,31.70447530836242,12.011273610614001
37.70752077246411,60.72112197281154,44.540663018469985,46.29770885714969,71.97798806261336,68.89756265432666
23.573463621024125,51.465252190888144,44.69558567728947,55.7561447659178,72.20860493030175,40.28354512635122
43.74414368410804,33.28550268028845,70.30540797330909,31.34951332212404,50.27893375601336,-52.08993130165981
25.718982352888457,39.46337510126228,71.63897517084172,43.047987408252496,58.00719876320396,21.351034754480843
70.8571647822882,55.63708548655822,29.425387928652057,43.168370978509664,53.45891959578743,39.188271677427025
28.354816370685967,59.22399308295585,40.66516111890496,45.252282692873244,58.1934457731541,-11.159976012645874
48.71160039738192,53.08338244619524,31.569210423570055,42.61985115479467,73.03944084634067,-6.5672788839376555
36.27474718189144,67.7431877968013,35.422400529912686,42.12717666206438,30.952454994098915,83.65878602448163
47.83262613653138,35.8774277986658,33.22832662280278,43.0349546585735,76.72245405243576,-43.308562469006276
44.60330719210993,51.918275186676794,33.516574816555575,41.842903094440416,83.2257886627976,-12.072155473457721
40.038150737465116,79.01368555234545,63.118167257483705,48.07595607047604,53.50379908907778,6.648331087879623
45.38088333280981,15.998512770780469,76.93065667313232,34.08795169873616,52.61058019861083,-41.13751362784876
62.933209437537215,33.93906064618305,71.05251840172546,51.07311780170541,68.6544851329878,60.8724814695421
38.20247434167743,55.31992991451707,36.55085844370241,42.41147627612719,84.58010695512576,14.745140566165968
39.20734984052036,51.84535524787889,53.83722807739407,32.499540393685365,67.69536508776771,-18.353022325179708
53.801879384147455,53.82302050639095,32.973006997687655,42.714412390404135,44.384185290727885,48.51425600159854
36.8184257234963,62.19432842063711,38.883412168582,43.15768311564103,60.63029753088493,-26.592555472396906
35.90695742981946,46.21653851650937,76.14443483287032,41.832094212793514,71.31869301583446,50.13408894717724
31.431151084372082,61.51472529171193,58.50549975996493,29.908286324458082,71.78800664972479,57.664238752003484
18.71043339761647,45.359873219208644,70.62087971066572,50.45131399962392,70.8609700102956,9.55607666888935
52.12308763024593,46.99846101853073,35.3662298831569,44.46562164529951,59.56423238331254,-23.941960315707185
25.717319049076355,44.868176757216375,33.566255440055755,43.12440670157446,64.71269768088828,-25.505655016705525
48.80884402351261,47.56227514955075,55.02739774182027,29.294723613815968,71.63671862911099,79.2894014557686
53.11981399414294,69.40720633669676,32.5999663142082,42.62978700301285,62.953120342557696,-15.588497814050335
26.338410745760804,66.47027650777142,36.76910143947376,36.57975341093808,30.1398187348575,54.726198481123056
43.037067255973426,33.65998468665042,72.01145359430245,37.7492990910843,59.90398143336849,-5.075172327310536
66.69844886273007,75.44351278667617,59.749562530431945,42.95456489193534,73.13600031945326,34.93239659077733
67.11809814384912,45.04400880696681,31.043785569703648,42.9628545438503,71.22508519342941,-50.96559337603281
27.60764085466195,56.21330857999685,57.12625635070891,38.40473066093349,55.96197896675723,39.96955167706536
43.41667207862473,42.71808310469649,52.30937378055232,69.99098988811,72.01509542822555,65.17907795887399
61.004212551111365,70.06868195120214,58.508307987212476,57.97715701408236,72.53299368197455,-38.62947616958947
67.66219666079262,65.67888522525257,36.86006557946865,43.34850918032052,61.28280551228657,8.002320660895126
29.532519789520283,42.45991089227082,68.49969739368585,53.457316650710396,59.94406581918394,-43.24454380469086
12.94006512292203,46.711899208229354,71.5505050468668,60.5071208208208,56.55571440639825,36.31630628771112
27.560604774986764,44.70754063264339,70.58064110724108,44.15342267936961,58.78045747012041,-1.0943144412360821
44.73889543127088,73.11603465174542,47.231285776362455,25.837633153620402,74.65020124957377,13.520873859332099
32.01441780695236,37.687336247017676,75.53418724821917,30.276440655725807,37.76199058991203,16.773575846526512
61.40169020895296,36.385898390462565,31.26459454883659,44.183169033918915,61.492217199704214,-46.378145482020386
44.834149292421365,38.00608451977252,66.9825155895314,62.3697742331419,56.453595393648456,-20.343873328870657
42.15204643696583,49.96351021231259,37.40241169310177,44.3347596420152,63.25635699154641,-49.286359738344025
47.457563210396515,58.639465846665125,32.24115210567342,45.27162114798172,41.85146746124802,42.54290516724756
37.316291450859424,35.90977533292364,36.66815873596633,43.64565642124342,63.65768999996925,8.302611078631735
40.3161210528223,41.49776819422052,39.669568218248656,26.71694205912004,82.26801666522856,-33.671840677771186
42.642438197979644,67.46433993491563,49.728531928446664,64.77696562661343,72.45451452353588,15.636429381937887
23.21569809351771,49.990991208160516,35.8549890925579,43.881297503229874,72.0094162406653,-56.95311845605865
46.30875793853166,68.13977473063105,35.78329230820908,42.11240474373926,49.74229969155048,14.53602446521629
33.11362442701211,43.414328618824,75.63591287535523,56.355048189334155,71.58612525613566,30.379934624010346
64.31889900815732,38.474292887527525,32.09517356947294,44.17482508187492,55.38742952834808,-30.927635464715376
60.21792109085219,54.344259164940944,32.30650035010649,43.095137260344806,36.148161452262634,-15.086820259891411
73.14232699150847,31.226223420474945,61.99713495281581,48.050061265288406,44.18249043742907,39.586928965458995
31.18023045186183,78.8581330316471,37.258694870671405,43.05909634494618,46.053842544503055,-106.63549990900594
27.316977710331173,67.92713000239098,35.461250945263004,44.497249484025694,53.06498873926235,65.25797272401317
46.541496693699536,63.00156325926956,34.468183556435505,43.278972451422085,68.0070836100848,-68.85239870718942
43.31332979566767,50.91913604253916,32.96043427200648,43.21991430715045,69.88108611704557,12.809693616154746
38.74717864165529,78.03422824160435,38.24095033664883,19.943184963208424,50.34876920417329,-22.36283837459858
47.44595850212921,53.89801157908911,33.50560259673944,42.69328318345608,79.59366213965815,-64.81149365365847
34.30837201206739,77.97903961646894,72.24044933691425,44.89278000963321,47.557237404610746,33.299631380945186
55.070630311004805,61.94891305408092,32.810417420747626,41.49982637675578,64.73651608567711,57.468157946785205
37.40227289394172,44.524355061535076,34.185496820641475,43.855538277153556,70.23820273619653,-31.06456559373044
47.296574664261485,69.99732803769,43.650233454337055,38.27857571880088,58.6809450138555,7.6814707139271166
57.70242595565928,64.69094422135089,50.66872252455126,31.37402592727369,49.70370798075831,16.93827027748686
40.40807700565949,77.52435035412327,55.018968809232405,14.889580221748094,55.55806289523462,54.93152296587073
11.346425369102437,33.89508138170168,70.88609880754143,76.14734411313273,72.41753463541112,29.69936347797723
22.24573422239756,46.53300851539177,45.203239842679075,58.50195219675283,71.6445091386978,56.68280772064395
24.010723586898433,47.042756398789074,74.51062506777224,49.09345315285715,70.15769654902184,-47.270690640376266
34.124684784484934,44.17639059509753,36.44674360319049,43.09876989691024,57.94451839597666,16.759802634204256
46.362462335584944,35.805315946172925,35.42146965374924,43.9926894706226,61.60044341162649,-38.03784163965786
14.898046816682523,40.47011813152698,68.05673437558367,58.06539657263024,58.08128733373492,43.10554708400562
26.537523270069393,60.78683729981068,43.4292969204633,42.7286611054493,80.04380773291201,-101.58905460446908
45.79941274429349,65.12039679082076,40.52786851039098,43.860592200626705,71.20051954942701,85.4858867028537
52.914010729964815,29.31796892623695,37.05179599675897,44.0638176452321,79.70522840366459,3.5178037421039647
50.22272261215413,60.48489990430777,34.86321694046807,44.360653358159354,56.794581529654224,-22.912331867199725
59.758007654291845,60.12386025712827,34.36539441920985,44.41174653678559,54.02609483848347,-12.846364129263709
43.48648396502841,68.02977492133004,80.14042938428503,14.746985578451493,71.3368335373613,41.559165077341014
20.426517782349737,17.311424483598145,75.87518034008065,59.17988528869761,70.94830088668826,28.114821115751578
21.692015262104587,67.01042174462609,36.55572091849439,41.74256945677127,46.19166326778989,10.248261609539519
49.344275351091916,32.47620781512639,36.37271635473781,43.987788843628344,75.65785166160826,30.660774702800943
29.426531513060564,73.91139768510776,34.44568279328133,43.017190116907486,47.68389624684093,13.858964853473747
65.0371938377468,47.36268933664741,35.92900430887076,44.26165117670762,77.5464910229088,12.613816323282194
38.89662201998735,25.011871133059955,80.18805948293522,57.50238143162842,71.44879609453304,-42.24698019937581
44.47389389392259,64.62307557621482,36.70501723008073,36.51916414087099,62.080934382018725,12.298553363717904
60.43330030831481,34.91692177611881,41.26785716282045,14.957373297814023,71.99853695499553,-72.25662111245585
73.7731651823052,62.34494378654463,34.644109880067894,42.83972628322047,50.568592350548485,-0.8403311339379318
35.729223581393434,48.50096680327138,38.875810401467426,30.518775723250293,44.71294286158944,-27.58611920182844
55.686089920184116,68.2652737129389,32.71951337394676,44.157377057140465,59.79988002203049,-32.832540342429986
38.59377456707724,46.31465846121033,64.38104293054744,35.95153910231325,58.652830646313156,3.436721332710288
70.78908678250033,57.46688136136103,32.08442524490471,43.77473350048025,64.06939224898817,-29.160676944051175
22.925173336610108,48.4483406382865,75.4744771619676,33.951673393299906,37.30014143207834,9.66499687581693
63.3959552149637,48.75678086355075,35.87179955200939,42.89842029024159,73.82758040977734,-55.05785207819934
27.984367870308073,54.389286780168675,71.76224149481918,69.68211065714998,72.00837142942927,10.512594220901953
17.96992523519588,63.50174921374799,34.26285163027171,42.203141668522235,48.435892802783414,-1.7332921934113372
45.18845653009271,58.704728282533715,68.32397819211863,36.79964050719448,55.745196453156915,50.39273609962231
30.618942594615223,29.81394885190261,68.38614927735335,32.79740235503295,44.92620307630604,97.18619189595293
26.209676005850966,50.48579230959781,71.90460535438132,43.72940763399407,67.62252451620245,-69.86969109505365
30.11598517599611,64.92577575749519,48.322958704465194,29.71209465042545,79.11740561755087,-34.59093748221895
39.01243228106734,51.84063386682591,74.14082066377325,30.82576309338377,69.20039695409618,-47.342074253467366
45.70834943449738,60.224209446957886,34.07949279616984,44.695662625439226,38.76914311011454,5.937807317377404
46.41014070876627,78.2930705096435,44.91835027427041,30.30082464708793,59.89886264688362,73.08666081604876
43.093437534319975,65.81466908903869,62.09874340175482,31.02443231262274,72.38392707257263,74.92671734434094
34.89848242631909,61.22900175481699,35.094810669520236,42.361428084694026,41.44685202993637,18.90599288949615
33.34886194333828,77.28430584163777,64.84558535476921,30.12299435063817,58.449766194364976,-26.690610653324644
34.63585459869731,45.43052041832525,36.20240578326763,44.078034400910916,51.43609454621202,32.005539086987476
38.874995132810724,78.53831396806763,34.74631532638165,44.55075325849344,58.53710249793936,70.61082050093125
38.02792657897818,34.13111650887034,33.758974245746906,44.309040665698994,67.77833172741258,4.349258236725376
71.468911667186,53.538454328807966,29.01935655266999,43.08715129114393,49.841146655630695,6.52642282554867
61.47277318246219,39.99732113631134,30.256175940533165,42.52635255843286,69.947020840153,78.87760970419164
