x0,x1,x2,x3,x4,x5,x6,y
27.781091770195417,49.017891172558734,57.44692746999383,53.08453233710956,58.012237999734296,59.46966333750822,26.652590001642324,-0.505546379631701
34.02064336477487,41.71438322623384,62.765214183373764,58.77653449647082,56.65443577348193,61.9398888556164,21.801889163964685,-6.1818611456838894
30.275874878833818,54.91250072963716,53.79207104506177,50.12087930854507,55.98499168870857,52.88505564459497,27.36362572463474,31.972828217129678
44.892288270321394,31.3147062615259,52.05612081713449,44.74249577572205,51.654056903841834,62.719634650563236,58.32082229100548,21.481109780305452
26.395848688619736,73.37319865046682,52.36878226233597,56.46125510491994,56.31101801531571,48.91306610649802,50.824323886679814,14.898788261194664
38.93297380433673,64.50065693519215,47.46945700454163,52.001239899436285,68.10495087837084,48.70788865167681,45.830563000242385,-85.44678052355042
28.84244154701462,40.50939326771394,49.31055900319125,46.77293567204088,56.74181490032766,55.46426148084718,31.648117407242893,-35.08808071521874
53.79552956723663,35.63832204552296,48.467782976179194,59.95717797215728,62.42117836607413,64.61282439044875,60.04969524150747,37.13182014498662
47.47915173108176,39.641609141273165,58.9889071051283,43.167642786264594,69.91699061084057,51.859771424686585,33.04085457084889,82.99494101573416
33.939695078761936,56.33505615945669,50.26880192781358,53.83385020191148,74.66721197700421,45.798663092576575,38.230997105994405,46.40004191652163
37.76023138434654,79.4804468782264,58.62125454238184,64.14662621928674,77.71701272606504,54.865199725559165,20.988900582321477,76.33134986932352
65.60314578259641,32.265320376780224,42.91441337716121,66.08163227423599,63.9414944664191,68.50149888448179,39.779317302651975,34.733864582634375
33.4096401721463,38.623007050621695,56.70836072147496,48.204728967748295,56.18230980709507,61.19169007108126,26.124658635294296,-56.97984271688844
60.16591982947651,39.520428985691225,42.53968586417987,68.84811823178167,60.12452192286805,57.19851451269236,39.44903482504142,22.969375839716236
55.82456214398185,40.58261108073542,49.04804604781915,45.63520562336653,65.50418288555818,66.36461862215505,56.96834697864193,84.92488355159495
32.32159946065521,64.98550067737894,56.74863301434768,29.785863584305268,59.35803075217825,50.686665716063374,58.65441108622264,-96.48684739385257
24.370668041000624,46.46045060137737,53.786571757369494,40.376812932651724,53.831977328496095,57.5297417188034,42.401276140128786,78.98507778526992
35.43870294618812,56.32594170239668,64.14362102442125,31.15272295004702,56.50105947968123,57.26363311317376,27.440519392249758,-14.71214133731305
30.87948918085099,55.56478607119178,64.64860910175528,51.027884153311476,59.07821405291144,55.23639875077261,29.278511823091122,-13.674270062793944
46.95615544228555,43.47204094424134,59.34315136959797,47.169612576475444,64.28385382883901,63.06211724444671,30.006625725180854,10.758434793298726
29.564993164293693,55.05990949663908,55.902662527786944,45.65273201789543,56.40502492296203,57.88635570136352,26.825864856248497,-46.571824126435715
30.993820212372256,37.015565435444714,51.37129385747063,40.224272522056495,45.61254135932767,57.87213389365555,59.14111637691067,26.910922326203064
31.94540745920922,66.82782797501014,56.379594345638246,57.79650113963065,55.3281663984055,56.333879265388305,28.85277561593537,8.557179752233681
33.01956566202062,64.83681978770863,60.37024897418631,62.99159051278354,55.001537625516065,57.53042605206304,26.686802737463946,-35.403459169809416
54.488094778678146,29.181789448256467,59.348184446264845,42.513412678058906,66.99515271976338,67.03394800438238,43.06186342474136,74.61962586725596
40.71904873992486,47.14282923571825,59.16761806641845,51.21592538643144,51.26837686998109,59.89973611828055,58.98938697398237,-49.320551455583434
21.351027294073816,46.351304802342455,56.570724672798164,43.159494981324514,44.613085504175125,58.694055027562165,41.22945231627943,-11.42067990499309
47.07452381965349,53.03361483371001,45.850159074600384,65.43045635109878,56.735827414379976,65.03648487454888,33.76238585717066,43.09545533963859
59.06467316216015,39.2326336383794,44.514935572536814,67.13685131344914,63.95661764484114,54.365839433263666,36.88197493721875,7.994772958314959
32.55322544066747,72.99876700780742,54.58546747055003,57.601209929605446,75.80577213573727,50.905997125588456,37.94177717428549,-22.929925808332104
44.85846281543203,38.81876770596396,63.52014639300976,43.24705225391283,55.89519783255911,64.4753446966665,36.642050450435974,0.43032573137003316
27.712547130538855,56.220575387595595,59.72099792589615,50.21980384698493,57.63799087248504,59.23570533511487,31.109242756833737,26.389662149030258
28.566044690873547,61.20925537602342,59.254326105592625,25.252898568101415,56.77825886889171,37.038633120641926,61.52013990433104,-17.919203457724322
25.608633034099583,46.85920143664089,55.97194013650333,46.71500737783036,58.08009569676214,60.29390375232302,31.512616883107107,-53.0415225616
35.739185811592044,67.02701247991197,58.88310718168235,54.053344393546965,65.50747995098172,53.59978560318769,47.03134724091278,31.95602656830095
26.713904607403894,44.327308729000606,58.26500205415664,35.06690400046894,55.98284639198129,53.29143256801343,39.98079543246426,57.96893927362534
43.379000452268635,43.98633870627875,63.65187254248555,48.64076060427663,57.015709605535726,62.46648407413607,25.062224723486818,-3.013859639459824
54.168088169053796,23.32629777365982,46.254672593472236,66.05512049734668,61.18113941766536,74.71040096203144,35.419109556622054,66.6327445683942
33.86241422954061,67.28601455601179,46.80015893326783,56.00419601829638,77.34850558548746,50.25127194643496,51.64814674561883,-53.35051253461769
41.50474678565914,40.15214537732693,61.148933896586634,53.34835602390646,59.295553244988405,57.92751641145957,29.53576837181931,57.08987077487946
31.784932212962378,57.27535566303017,60.377175848275236,46.22719258702967,58.254756632913654,57.01199032011605,25.319507419523685,-2.5771880153698787
28.98315618898954,52.03473089174163,64.627861609973,57.853603262503945,56.88409155056041,53.70241185840885,26.284726134876486,-103.36301850467939
34.13814587104219,62.76065629538438,55.01727435746404,46.82894770963743,64.97825273744192,52.0919091493064,44.34572932302165,-16.799038992896456
58.317960070697,43.87432176207801,54.40522651318772,57.68266704044651,64.19907502251144,60.275357601871896,28.76143022118218,-27.522313091257107
41.20613312479533,43.69005172097692,44.36113042272861,68.63552153975391,61.08480175272577,72.8786384726074,34.68780532572883,3.131302934523168
30.098881572685087,58.42646015534528,48.88758929771815,51.99261282157398,56.30426030267399,58.74029749867193,25.104545086114545,7.567290939080552
35.97788333158103,48.18297998016086,65.7018581387108,48.464934801036534,57.279290391800956,54.53572762827309,31.918333703951298,-42.655378601743976
35.86683435713369,49.13365513869546,65.71820051907692,38.34909109155765,56.079947842863696,57.50934343639082,26.965947907584063,-9.03997930840307
22.079387050372027,48.5111453602189,44.82158397791061,31.488141239296308,47.76326448257658,56.14696535437141,42.66134218461536,26.14455604152524
28.306984282659766,53.062359816049224,58.70816463522011,61.27906131477861,57.28825677000254,57.13929999308419,28.62813847146598,36.46285595412559
31.26099580087302,40.59581162755052,61.366272965214385,43.38149426648017,40.19093227448003,65.12065707778973,38.819305633889925,35.752479764954586
30.085678753163883,46.03580480759742,58.330810470721346,59.44522137496763,56.722874029827,54.892919627029116,27.07350580714218,-0.8184262454304392
39.19100364737953,70.57651295656288,58.869771023562606,60.95825526347362,62.965478728712355,44.65745886190895,50.94363553163037,45.90804140980845
38.038164511510864,62.12436778916614,46.870361285496195,63.00559041470995,66.41571282734645,50.372858827040446,37.793734366054906,-24.131194463697575
43.88587817162864,28.401546852116763,61.143037028284624,43.39795896667653,52.17412884902596,70.70609627038387,34.70589493593644,-6.565676898104062
27.34755234375118,59.413297380424154,59.57027224770977,49.12387905127369,58.443384201107996,51.4111561020662,26.349364953724,-14.821033102314072
49.725805856095256,38.371149068643696,62.30964656432224,42.81452923952469,69.78877855706624,58.70399242945675,31.423515178477615,86.33507225767934
34.66834822974888,49.01236036856926,58.11023641708056,47.70321510534916,55.843981492507226,52.75815532978717,28.919051767617614,41.084404880565
40.34557238399149,79.59598472954198,61.08389158646375,60.84443514231808,78.60525965512099,57.567784258204696,12.299606616189525,-18.840510970791094
30.05919831840628,65.04172574812992,57.31092981170465,51.85744713227822,68.75615994901882,41.648562136983436,49.49367480313134,0.8048439733627593
37.561459998995204,71.27714846709658,50.93284277464547,55.06164135237939,72.31182232762578,51.73247236379274,39.49927952780975,20.85861930428789
26.35327537257689,43.831487083003026,46.17937784416244,37.02765789283684,58.56554971875595,51.34185626368462,35.04603301839425,20.641450413761593
40.78768400449866,39.62374876585725,62.558643443913894,43.27197122551466,68.51499828364268,48.40790064337069,38.841412729699336,7.375021953259926
36.09305976381457,41.32592844181924,58.234523298421216,34.830289564708636,47.98422651409183,59.72996216933822,58.51656749463334,-96.03150458892615
51.75747800459409,45.120158330948655,38.17780335187273,67.82651311214285,61.9099294173719,60.53010114750356,35.26616419453738,46.661249278127485
42.186594628967896,40.040428841244555,51.58286373937534,45.09274069186258,46.502494173619986,59.267827393915944,59.91564999749139,-56.73528657209427
33.6075005920153,58.52062598630898,62.564720449098274,41.53181518686363,50.73993621219785,47.74144365344774,42.30746083139321,51.47231642646806
46.47214397871745,37.18880093102287,50.72054652137582,65.86414716152555,64.60721172746125,70.16216120903636,34.22280392341509,16.630358484944445
23.60936737394134,59.56517583273382,39.07468718704174,58.300633809656624,60.33298309665763,49.36357806490474,38.8902848758393,26.897812238304063
53.52910608223714,21.53748364611874,56.55902796509933,55.82129061994563,72.3059946800756,66.17884692478685,32.83468929499349,75.99934983655669
28.196694028159072,73.09882667080231,61.94521299523629,51.92610468803754,58.14858957576746,45.1910717791341,49.895686651592,-10.314174996964885
22.874886079622478,66.33710219451814,41.36266131592675,61.4032773296723,72.00377499283444,52.853397230979006,37.490375377127,-2.757874323476189
41.8352853901018,46.857570108246286,39.5891348586078,63.56228411306929,63.13657835822544,61.31361861188256,36.233323943687374,68.89660925946137
46.74744032480329,44.370255512705185,67.12414577878008,54.27504948575467,55.00984809710378,58.560887155034266,28.852431536323234,-29.94272148632532
25.54394500332608,47.09671376747541,52.902010139021,50.28651593496873,58.33451127247325,55.24607257973057,31.73074513726786,-2.065679833863527
59.99521163569074,38.54349493943902,50.16370437704198,66.91346266766585,62.93490951150554,64.35534279644494,40.902736885453486,26.719286957823897
34.3552594048446,50.28734891362927,52.50698907057159,50.21547760267735,58.11088436899667,59.08472353198739,22.926971441919946,40.46158263364221
53.71494681449205,50.431995100185205,61.17783897400095,46.81190597328638,61.81031741563266,58.755805626997656,31.963060929802136,-25.022534879005317
38.990079870621265,79.61105882559349,60.00353495680884,63.02503225506709,80.36288577542257,56.373884170759275,20.208765477516707,58.91817019602433
49.82334008834016,53.34800026400421,51.56327660673202,67.10854563160989,60.67499676957358,63.00489392607258,40.3555072221785,6.790683425355242
38.00204907372553,64.93898963638601,50.49497110486985,58.154142710854345,70.62225195899997,43.668809226901445,46.14291173778613,-35.385842537812614
37.282333265534234,55.496602806450596,54.30147486378622,29.23455733268647,57.192239053265894,44.49490926228412,71.8100528935415,19.00045580659333
29.29857925758177,66.96133251161257,43.704195201220614,56.40245441088136,65.3800993969899,52.021558603138054,47.22185729184494,37.35011862463419
49.99860735670474,35.46930587075349,48.91691644489776,66.22999457341975,59.797125695996876,67.16271531991937,37.1874712188708,-31.70641390253649
56.0914785121807,33.51686306626179,61.82523219358851,43.61131842927008,69.3362466323731,65.89427885562289,31.582866885089516,-8.750419480072658
35.65900125523756,79.77762920511955,59.70751387993209,62.244246102049615,82.2618493201107,52.55660903377106,15.435348731381222,-8.946140498367164
28.876476050207817,65.59251580362677,46.831773924672895,60.239078036392485,62.13038425959029,52.584462913392954,43.108596431969886,-22.039980722022285
36.749382402752005,47.95367212591693,62.98283241600042,42.281766889300336,68.80991698615094,53.53623994208027,35.80106778535998,22.37364136978088
47.21100369108996,32.19173446302922,48.78580012228993,66.40682237951528,57.271021617004905,71.3639257483301,32.26178312072416,45.82304031405191
35.51522640592773,44.02064396676801,56.2229212642002,45.48369553186751,56.47414635965126,52.0634486323567,29.86929359940035,23.62523665782671
50.83804968206821,57.02028161620222,46.32224440266208,62.627887131576735,59.22023434957644,64.46402013091053,34.03709628486451,24.608077410190432
34.90073777494087,36.36514541858564,56.19291750336564,52.069614324128885,57.94178653396653,55.518587899456996,29.695004800654768,-50.430693962829984
34.59591186264472,79.7640728730689,61.87404488372927,55.51682896806396,74.1644075461086,58.609850099837516,12.739269872878609,25.30974478791868
43.55648764001345,48.764485661087114,61.10624726827188,43.16231573513341,66.1545716419991,51.27689603240174,36.102997558056764,-31.37112932199156
53.84980891118012,31.62415152563964,41.19599614945586,68.47553141157438,62.815549741486215,70.70604016193705,35.56163790668123,-49.51941230401209
27.1029717875992,53.44760362122967,57.64973678557226,51.46411772488786,56.37261806072777,53.115760046954605,34.2805044635331,-20.539737396186865
50.68198568305068,42.87479737381426,62.50766406453935,54.10733083029428,72.80364612234828,60.44975444970912,35.134762716859704,90.5084500071283
42.70909581226152,29.720051387750093,63.2409941323831,43.47133320995281,59.312142884690466,64.52340576266982,37.504231720208026,26.116085071901313
24.833570146725304,46.880180663123696,54.22492660479578,52.60577088098384,56.39310752785755,55.49287411786365,22.29108119799287,49.307139552473735
60.957989714601375,34.9726890864091,42.77675302115541,60.01345513040484,67.35656985483811,67.95321010653056,58.77114860241573,-13.509926693150152
53.24803814886348,22.104743839476345,46.932408750214144,65.23584425497218,65.57678180406849,70.67260725279402,37.47529155041799,17.34304602170318
54.5469477307709,38.58895313155115,52.66531962995714,67.49321977249366,62.26565819767375,68.39947598020045,36.04614006269609,22.873706641832044
52.89985933221604,42.2385417890944,56.84654641041952,67.86713734692405,63.203347577740374,64.02081427786636,40.109503429654495,-8.149071454691864
27.607855899269993,53.664327399503655,50.728316462211694,58.33955784173253,55.58655594500656,54.504413915486666,26.53725098668344,10.181367704641476
34.50295482892601,45.6623622331795,65.56806912867833,39.54347914844653,57.535576640251335,51.844691758807706,32.677301278441355,-73.45679282816785
38.49168598836248,58.56913475637769,59.17467971959301,56.0933840600197,72.19007065749037,44.878186504303955,39.398228476385796,-45.70122786295948
32.00846183366247,45.35402167300888,60.50349081544232,45.386875943819874,55.38289477432587,58.95351165825717,27.32238493825567,56.75770992420938
50.37428606302013,43.46283825860321,55.33859467981864,43.56963055373789,60.30320453309266,63.84202636776018,58.917554160276026,-38.313907106030754
33.6916301268799,67.60573254077676,44.53463175150522,59.048479349932606,67.36231792349304,54.01051384406023,39.436137149262834,-79.1568736290712
54.69651977913097,38.36947073396748,37.45180556985895,66.89774028512018,62.3979832716219,64.99856538258437,39.23718530562306,-18.935296907275344
43.766256649608735,63.2587090720571,55.63952872763316,51.56741645476765,66.09787455509085,50.6500491486031,45.70397309788977,-17.760692555561516
40.12786551692133,56.73741805143423,64.19513872291499,43.04095893090911,69.99588577037449,43.99459232541439,36.89845943702218,31.392280350442313
55.00222454763901,37.02442132442219,42.398309835581394,68.02552153000559,61.55283195722138,72.76691922440084,43.003049628189686,-53.92183522953567
39.76506173030206,38.45495191056269,62.10760783318161,51.420280441513874,57.61305771850823,56.317675250754974,28.404318631356627,-24.11532620061997
33.46484036789299,62.04421067204844,63.4942992334328,44.37646443694409,56.14295386831824,55.02512775553554,31.549383665228287,-6.312999451614466
43.371329247273685,44.7037231667111,66.71977826174357,57.17474789773615,55.97439289522055,60.24255894375425,27.4367267469572,-44.08303861171862
44.61449522664604,33.959043113506745,67.43034789239137,51.37951988798555,63.151877144947726,66.32556902320492,30.472689160717334,13.537560381218302
34.20894109783977,52.887662694374626,39.64511969855187,58.58630400704312,54.22397934789839,48.6972410011602,48.372236153310595,60.284475472651394
30.602428370120418,61.99869584749804,56.19704092816475,55.33893425931243,59.65726694388804,52.62993602348161,33.13088742029221,64.57493555877963
26.797213200063442,54.78226239013895,59.398919410316445,42.303035697823965,54.55216057819739,58.362479874797934,42.160679242490716,58.03947512361853
61.23843706617293,41.29999066357305,43.194067456925,65.08005440446911,63.79858392045061,65.75914078355208,42.71826956345953,6.544989746195854
47.46965775359493,30.67018484120473,49.5109787704079,32.78912284707936,48.388809960463725,64.36591138253158,58.21853894238556,-116.27873912916834
30.598707749088838,55.30685822338082,40.584105713415305,55.014342507637295,69.98412121331322,49.13581241025512,39.03761775414756,-35.841280842122686
25.025504001463567,68.56123892916136,55.454442347870945,58.1394647861516,60.84909607370393,51.93208186355689,43.75588085660098,-91.43559025033676
37.87116324503254,45.428829508115264,61.56916472673258,43.33546050514943,59.53296026433243,53.33772336152821,31.247229050980835,2.6305675138189226
38.5435663856894,42.386397454369835,49.99503065399233,48.82810758582272,58.73664078927062,57.67064408988459,24.142914210602246,71.82149395241603
