x0,x1,x2,x3,x4,x5,x6,y
49.36309127194943,57.39166568059322,46.68971147084223,36.32935332587861,65.323139525458,43.47510586789083,47.39426723663251,36.609302522596685
39.009148518973475,42.23933279390496,45.67340355890572,43.62695971691451,60.15496929923379,46.11157061319144,36.64300078868861,0.6393760683222971
46.280553438268775,57.990331629713,43.62845722102077,36.134882486543546,59.79295636382955,42.19274687807865,48.6998792172176,129.88730409401452
42.058602844049304,51.83603430789921,54.27124153133904,47.19506476295318,53.739347543269055,43.11200064107223,37.703257182381414,3.462512860441734
48.280700608588155,61.079158468558624,35.52997859066391,30.43556666240687,57.30885631397011,38.90618477868601,37.95917118420039,-81.75044295269564
31.067042439345244,45.19570202324947,39.984698019029345,43.80856800398731,60.20749442672722,47.883896056988654,40.48357962240428,-28.389949743263497
52.714518777138814,42.83071923710428,62.59278834241911,47.683648997403765,57.39118033909955,34.1866865505233,66.23937237341903,18.909920330739077
47.65524239859871,50.169374599486886,56.559566480606485,32.74461642846728,50.44209005925279,29.449611013415772,40.77868348687877,-11.822219460420946
57.28417521129688,40.45065019465818,77.36221453895381,39.78190216718294,64.69997208986727,31.784390177521956,60.86331921909322,-14.029451114265846
36.405192926054546,47.10936398069859,42.26927917878408,43.54731960299045,60.139677772664285,46.08259896246035,39.25586112991769,5.4738758232668
48.1956440325651,54.05372004840357,58.568306665089814,33.48173361845035,43.83060506811066,23.032713303713077,40.49677422042843,-17.336766907698593
53.116888869874884,56.75526468258622,52.02667434103958,47.012374992454234,59.81492183012278,47.27060462071323,49.537165366164594,-4.375010334214326
35.45473631870459,33.60134247039169,73.518928185975,31.523314697531948,64.32665549522686,36.84449486529402,40.752373587146074,61.134972586669164
46.02157327793762,56.378068697678756,43.303434351511214,36.35798946690932,64.41484682464069,44.051971572375926,43.980335601707466,28.453947334759498
34.973516099297434,44.98246673617949,47.67269416506018,46.51164422231172,56.607150963118855,47.2954756468017,33.68037219070003,-43.70923747035647
31.4950351038287,48.35655614105411,26.910020535021026,41.49734323453658,59.49876555890593,50.23953690998278,40.76945470896495,64.90067270653711
36.271188450659245,43.62918200423324,36.59219919058313,44.32415732648784,56.32153795198241,49.6919155046547,44.177264178742384,-47.814233521327836
41.8677793014721,58.917853071611084,44.51424686711689,36.87517669752562,61.365043557274404,43.50512189747538,44.16193368447135,14.456018091427293
56.72608546531482,39.523580135502826,33.39772554897245,22.23863329576627,66.28285069731756,38.654651223197106,36.39984542640069,-23.11072455788588
47.32958259959913,56.401788464303024,44.86776021062472,36.75575365933856,62.10245070545486,41.81853775290516,48.8622900161204,-15.298083090918388
45.28694484801641,43.12600539886453,70.27077925900534,25.36045145235383,69.18679592638154,40.80456988080435,39.928075154995085,101.11896378500305
46.95101264602312,56.98885800572696,52.0728077260234,61.612639350158496,51.73644546879857,46.968681745855555,56.106818812616694,17.435736919357474
35.48425627397925,47.68266061643542,36.24711236483749,43.12132086705434,59.229609983946986,47.0357460786106,42.63056532758164,11.680127162589004
36.394977701261766,48.982465850874476,41.46750849204804,43.11807332765574,47.31338417082141,39.19321027872576,38.143945019164605,8.346408306342362
32.55994887739949,44.470153733138204,35.00218388943679,45.693973089858005,59.07906247372528,48.041006786772314,44.8466784382084,29.41466844718721
52.598891448717325,36.24483898334386,61.57384060354886,53.57459676036047,55.54001417438613,33.965367245863554,66.66545607629605,-44.1062802717287
43.40522322715496,38.85127145996849,47.498944173012056,46.69182303849987,57.53574771297221,45.785083133230216,35.87250433181628,32.67520909914839
37.615977717104215,40.57761322330767,51.25016597066486,30.386064997625102,63.714856093499165,42.3436061937052,41.48541475303073,-23.90246573959295
48.63745550670914,51.922769154486076,52.04249744025443,51.29657366803629,55.98950301945639,44.99705710732222,51.67949311473663,49.39976638615282
56.72084994575242,47.76332191043774,58.57868444023545,35.4911556627391,62.19147816458084,38.079121442913085,43.08990991080501,16.771820592850997
57.094666906358576,48.21354990236916,50.02352893514052,34.768420348771265,62.802261583884025,38.635397970987285,48.57267751466282,-2.0436140478389913
51.15096089004326,47.59466500298887,55.320473547405335,28.399758882866372,52.609271665018994,25.208702968127806,45.051744335806184,13.628719484873137
52.990009038932385,39.890714988531094,62.911468837658305,44.789756635418705,54.250924754482114,25.925050681551312,62.16357039168247,-0.20923260326486037
47.86299995927283,58.77181974235565,42.04787060901494,36.57441864666628,62.1726347710689,47.237152537298726,41.88048867956534,-7.6723469034843585
43.59260316034141,58.4498566409481,44.72260281506862,36.38538460141401,66.81615339607879,47.03318291576344,44.383542365401404,-10.193285430330743
42.112846392133505,42.73648277577656,39.80564478051825,43.576280975881346,59.05097350704541,48.637215080500496,42.036294627997485,-40.62631498141879
40.34427087544853,45.19841081183056,35.25285530382507,42.71783501439396,59.24506005341513,46.75871780363693,40.98120967143454,-6.875814764683609
41.56600365760332,57.53637246702339,44.66660285550681,36.21601128056366,61.55333059611053,46.42905514809959,45.09072258791048,30.410084191797363
36.44421582552409,63.94445679843294,47.06322151567799,27.279485644667368,49.91954352161025,31.616600829259674,36.874379530650145,37.448872277463835
