x0,x1,x2,x3,x4,x5,x6,y
28.083689246499162,69.63331095474092,40.55749974990282,39.550303951403905,63.55448035227342,55.8156586832013,28.179595715558488,
29.348740806867966,39.72118268568167,45.56062113854178,34.942511957651625,51.48538273879765,52.34246836332248,24.095930538753233,28.1461751570666
22.504408712688143,45.33237806369074,58.68010228422245,54.871072644418376,62.62261836051679,51.49949406656539,30.49277480442607,
32.24648369471427,46.37371641787646,59.78794678702308,57.52867717754012,52.36301210780901,56.412755946730925,37.07821256895989,
49.390340518818476,63.228441662725466,40.27023639096433,46.467929202987136,49.10977582737938,48.873171995994625,33.994419504982424,
30.067256521324374,46.41461114905303,44.52583325676331,36.01536763151378,45.71173797654553,52.32587543678582,30.244481717359637,
23.04979259158705,44.243434764965585,68.57362465334177,55.34095987671584,55.693339772634154,51.938544557589566,6.3973581979467085,
47.97579005376399,53.478623940521544,60.590802393610936,53.00879139464438,84.86931829718895,40.28741852106105,21.763800710068033,
18.055064716434366,36.503450432980145,39.196618320356286,40.315492985091225,43.56682095505188,69.13997277204781,42.75619956599039,
28.171895310803112,46.69720975520596,46.454012482623476,28.128836407652635,67.84091682467862,42.18614764447064,19.94737549871511,-12.039069049100931
27.352621050951786,50.837488838662665,38.530972468988686,30.979918283326207,62.075240549127834,53.7019006131696,28.79209061496812,-28.13527200626396
29.49769341171852,65.35709527227135,46.744710821702796,35.552155400393055,54.532746438151,41.56517577757775,24.930631465728133,
29.47379503267046,75.01373905424848,39.64336289008483,44.11901033204291,53.618909779282156,52.10318205584742,33.14132703028712,
29.79182568687285,63.93723708857069,40.72951094649057,35.24833901908954,38.68937412335748,53.80634787164999,24.867332832582644,
28.950649550417932,65.1866422954662,43.62025469079813,41.00019665825026,62.82391376569905,48.860230050551934,32.503627284206885,
28.789903304787988,48.192013190569156,70.6973765993458,45.237004076095566,76.180192045546,49.15811045741756,36.279090651299434,-17.126808305328865
28.66370632284871,62.526798511204625,42.213608022460555,41.95183186511501,59.0790857458081,57.29432956860183,27.19260581718042,
28.278080451198615,76.20864569301612,36.19206003508799,35.85970107118706,49.09653198804048,50.40955040113575,37.771101054949455,
28.960090156332154,73.25758029335427,37.48181466236594,40.585653433107915,48.5114323245916,54.25209007534791,36.899154037491556,
29.903849755151196,44.08289118600317,48.055015039969284,42.24294445415396,60.610303606054885,43.498094049811044,25.42877414368395,
21.44479704746737,35.85758206098498,51.856005043706425,26.627644325078542,42.66602375364236,65.42794397397955,39.87711066466162,43.71273908209224
29.46771797202898,51.5216211464585,57.74759055080536,64.25682222207314,85.07784269324843,39.567928808585926,16.850817178956568,
48.67501932551341,67.63050194281065,34.00094209868067,44.62752920607552,53.33561802630663,46.31338284988532,31.094859772405467,
42.985494753862966,71.08950471314232,68.2172301330511,55.7602333797608,65.96904581291764,57.35161594334775,26.763606466005253,
28.740978938738788,32.64792017064741,44.72707846075704,29.41334156986616,57.25535907365181,48.93664080087986,23.716615074720767,-64.06142717682324
29.851464441753343,68.89271941315695,47.786405926636625,51.289893460778885,62.00131727315769,46.78617141630669,25.50231849167736,
34.08389585588418,50.426771812924876,52.00947665629795,41.18462137398603,76.1566382197303,43.342528668973706,27.181980676438577,80.43228515124618
28.066811196133443,34.82438129593234,49.70130537409642,32.224762026389115,70.52116842767973,45.80838926772154,24.976185110343295,-20.83690190900745
28.687265375601967,53.8196388898422,43.89116528820034,33.443021547185,60.1015020083397,46.692132957616515,19.111927223123917,32.43993104452803
29.766282944872984,52.232233166072234,47.83369286442221,37.80399561592689,52.764562973341164,42.65318973559871,18.42109597426501,
