x0,x1,x2,x3,x4,y
27.19955282328653,49.40976250457099,69.6042355728566,31.062506792122996,43.6016189048403,53.76988099920635
65.8890097872699,80.15815484057055,70.00423609846976,31.12938870742777,36.49915324798635,-19.403263755480992
39.15696016139899,47.534062375052315,53.819726561820204,35.68213868712074,51.726008769708265,95.41098557747351
56.97055004937623,45.70044417229657,60.13287048869793,31.378729465609837,44.09121454959948,54.00857055740178
40.31817562484998,49.08017341820864,51.55759060848032,30.275459688186064,45.80811404792257,-15.621506911566112
55.18215035439661,58.39418832867227,86.00375794756683,30.93698549538002,50.211037498807784,-41.378669259189905
32.03528481636804,49.25514589178632,59.976653340347454,26.845069201762456,44.36552847008296,16.859687342483628
35.84999016480368,43.20052817016701,63.34465636693298,42.2107324910617,55.29883797161547,105.21514378071089
40.19119727893813,49.34910933560554,59.22758942991146,45.377212222463626,48.46730661599207,-33.951174075807444
55.42809819425135,41.33417471291512,50.06589752850916,44.718709167497124,59.973161972673395,-9.44260493260054
30.19677249226473,42.80312812453897,64.94203506994,38.94935977913144,54.73438302118278,23.483745451066923
24.79648918096079,51.90397798210948,55.50590010547635,26.879036457772745,47.36266384469791,-16.317559877669353
18.463979892252336,52.42895325057849,66.2539722863967,28.01344024397642,48.43545676792326,-72.8638183057488
46.16049443664779,46.869229231249264,54.561073438442556,38.459105857030636,53.46556593477172,23.90280954482133
39.71541415344911,52.615283221938014,57.54645591126689,24.18448492290897,43.01054803747058,0.17785717386767974
36.54969888855689,46.27751072072635,56.0155219191589,41.10593606127024,47.98002563891773,-84.84308898700216
48.93480020197343,43.80891107272641,62.67175473543585,43.37930046693192,53.95665810929663,5.287749295467123
19.5967442622012,47.718917269554915,61.723109944109034,27.505732648810252,48.86728023220657,25.193090553399728
36.783092953057604,55.44677807218696,59.13455559622249,23.787474012804218,45.27450808831945,57.35930772448876
47.52882197135772,79.65369318771258,68.1334096631652,26.174473339783322,45.8182772269809,-26.109148888171756
70.33428754611164,43.62995164345378,42.78429964549237,43.54927869925072,59.943213980281875,-3.2365212793048483
44.73218542171625,42.19160068884015,60.014159112038584,46.3865081087405,55.73844438095891,-49.21871653657556
34.15621913965502,49.45053379002147,61.00383327508162,43.6386316387482,46.948091339559056,-47.859872726113544
40.27168555892771,43.31578576409716,52.8977201623405,32.0993773228842,58.46010547291761,42.13901638017783
37.45318502776531,47.610596141150296,75.11390803803822,38.52818434424031,50.145516351484375,61.58911671977516
23.710150914579785,50.01192671103405,69.18493743768192,28.727126041799718,54.317259242353174,112.27935424836886
29.19285879129987,48.04286046428979,59.47655530189903,31.52671081899313,55.95668938577426,-61.84181123641186
25.410430083674225,49.11960229177141,64.77519044380503,28.254625837128838,53.269827382819,70.42031241144163
39.91272341644283,47.93072373152761,66.36371967445228,42.08062238279767,52.849975246052395,-65.38149731745936
31.515256495558617,42.275288430116426,56.450850112181385,28.680299087063965,55.388411552921845,-47.958291997029704
30.158789281292258,50.61870521510782,52.513119594766316,25.839379927347085,51.98489910902069,24.602472905981546
20.39171265940768,47.79095909029503,66.18848935050707,29.593272205407096,47.45625831668999,-3.6046922906058256
37.83876079617168,49.449333137865125,62.39612158454068,37.89486149067267,52.43101407096129,-30.562984059933413
51.254362097720445,46.465941594951204,66.84349674066367,37.12565405081479,56.152510851335705,-32.63903225406579
37.822911744947824,52.35582117065485,50.93993019242298,31.215003579043685,40.88199566986673,6.797074914158756
34.48026096905956,46.4830176416621,58.19101131022127,28.420561746435755,48.95549744510457,0.5148826941051254
42.6376408273168,44.86270941268319,52.48188426067664,31.397025965483863,57.28702061287293,14.838069703352353
33.462536426761105,46.502015861239855,55.8067304535992,31.53469439677657,49.86612865189716,-26.261028265091184
54.36421923334062,41.057543133467064,56.453043309462984,65.2920487582585,54.24259144751135,-5.576507775402164
34.88766526197574,48.04682412262136,50.977549215649795,36.55928885275221,45.561905760639455,82.97515695953662
41.81636183791557,47.07353295889981,64.50295184255879,32.64803566105655,53.69426634931594,72.26702654248805
32.366761153728454,44.12323648349223,59.991059611581086,36.81197031027141,50.62952682869412,6.208333003482977
49.593456019652194,34.091152620351885,50.60481203483341,46.523794166729964,60.91899585202912,44.68354779263509
42.74803229605323,65.49814847355003,32.88998889804111,31.68361683432538,65.8619013150493,-47.433857656916594
38.75155204857862,47.559877919105325,58.577506477233506,36.009235560671975,48.564326309171115,1.7421100373121092
26.935083089040077,42.79543892642141,66.45989485092932,33.88817525597918,56.66468567511325,22.414835925364052
36.51022841208377,43.22126654594219,64.89824492214936,44.7957863139388,54.985359002297464,41.40394183628006
34.23518581725571,44.14424366187096,58.126276615186775,26.921871250521733,47.92001471263837,30.4246395447862
37.94594930671873,45.329171852763835,62.73239719478713,49.60539598800914,52.974115742730724,8.424981721893117
68.59857888380682,76.78169735269746,91.34200011137331,38.482792161601985,48.918708759498884,-114.73093486802652
36.69599272719603,52.38580765989961,49.54196784497209,25.10125194206244,45.22342293492108,-12.941956061307218
39.21728233761492,35.6937048805575,53.57974575316022,34.1341186670487,57.291077948236705,-36.842226260314874
60.47334993089355,63.90879872463263,91.03866654752194,32.44188042581037,43.33657013839375,-9.585376168028754
40.30130076440632,49.52322858260858,59.62919898967136,25.12085818690373,56.128000427081275,-25.601204657908823
33.46788376872004,48.23353562567666,72.5162213508641,42.02198511638355,53.82224469607959,58.82016448298466
38.80988866733493,45.687455446238516,45.280084632582174,25.07926166337077,49.67021542348032,-99.17921092147012
27.4148434612945,41.82742464412095,60.86991883515712,28.72060539504509,53.40062752490381,62.37239189812176
41.71398159044022,45.38818514579261,55.36901316213865,42.40863671724692,43.510509080725456,-68.67343767521805
73.65304894808266,62.50030454295516,85.91245998522173,31.81458660354228,41.35309039941611,-48.662096588955094
44.58539853166932,48.907693458825975,54.31245033008854,31.356374078596556,51.946160323948085,-33.2388357926729
56.48002534350365,76.1141942613978,83.01211704583365,35.427568566191894,26.101226742356385,-8.266145536957907
31.645713297316664,45.942900653463845,59.280918489165316,25.075997971553992,56.02736471417264,69.3506040600866
25.478319104199336,42.470414053752954,65.3597026203815,33.905295036251275,53.84887281477321,-51.227747360779205
34.95602798063837,48.423605781272244,69.05619808571738,33.07050521634807,51.361231438291895,-24.726359247075017
70.07423841526933,44.23881367907859,60.464164169823945,66.81459680268239,45.9893293705889,-2.080085177418581
60.04975090181289,50.14119304966161,80.1320994066419,48.48489660176134,54.53555899376256,-17.692544574625778
31.51199033014395,42.741544961909575,53.46443005885113,30.52709457432018,50.455567761966144,12.99147547904612
44.341866950471704,45.47738608265252,48.663657547531145,35.5788590699799,50.07555516221334,73.9687206391241
34.230022511285085,46.0363435669273,57.156805639696294,28.826675697165804,49.73245430083848,-18.73518763943526
35.14022594991589,45.635612651538366,63.56069370306397,25.412524400191323,51.76875769687082,21.18676645454767
41.192296366941775,41.46319508068532,57.20004854627629,48.676485206224186,59.80422591792626,104.23470119384858
35.33935275914821,41.816974157569035,59.52959142751143,43.12341396367367,55.82397889878143,-40.56587410220441
52.9852291519534,32.07694086304862,68.77125530943206,31.644450162906132,46.37081267854348,64.47397847772876
36.933176476929,51.310851025179645,55.7881011197186,35.1994967384892,43.8348786369982,-20.012169643578833
36.950697866641015,45.355747209653835,61.57200393447136,46.37011877813578,46.324515896335576,38.00423923853611
43.25743853694702,50.24648836634725,50.630970353899556,36.71643011461557,42.64771842891592,-28.08818269226681
34.42203263455151,44.032320042715455,64.89551150129114,37.515629302353396,55.38771195957159,34.50383807591778
46.71363960958058,50.83919486699903,61.11375402041274,37.16532352031979,51.42126889452355,-13.830509948691322
75.0142761817144,34.17829804124103,39.39376425253213,16.26263432652575,35.374751795967704,-18.054250696730005
68.23954346516749,73.30373181912938,69.19985865589351,32.84769845656886,38.763453550553486,-78.58217217501316
37.617154136610296,47.669476676882816,63.629391341428324,25.224720942235926,56.07802023379666,21.133453585495005
39.70696341484394,51.11847508803224,47.326571072337714,28.065203131503033,47.783647675352654,-34.10323207025167
34.25079834051744,46.27044082944171,56.1733893130971,22.391748769738715,50.02502996821023,119.50997277204071
43.6427317606587,49.80652304633257,70.87934101822592,27.003837699250425,52.022821172370534,-24.359136444135657
56.397747726116606,42.14743521825792,68.31183533419706,46.55138525723625,64.15044400669197,23.131711762084706
30.548963649985893,43.52306879399421,61.71674509189514,35.46173137503306,48.95534669934969,4.480297152862166
41.318445239934306,46.00002332940185,60.69512781443558,36.29663652377362,50.368841605609475,45.97229234893857
71.5042131275202,53.917387770019445,87.39564675805889,45.38803486068926,41.58878349753924,-78.37164504474858
44.280379917279255,43.70137374917054,67.87845362858324,41.9317936463729,60.561661170699864,26.25265210918998
43.29007405185301,50.33580540515705,67.6468591212792,33.70612355886306,53.54977617646799,26.22559126392325
30.58046424202401,44.19729090130046,69.38816965519328,53.470820915422564,56.23750251013087,53.79706274595341
37.1885100603514,39.13001604742633,55.074272004603536,35.77149554268086,55.561735216759274,-43.13026459746182
34.79147423546629,44.27945324357578,52.83792212079132,39.483702703852714,56.97774928618334,-26.55366378495928
61.83510809161589,69.84127716206258,81.94018736256503,38.18475622367542,55.4548655304137,-47.81234265303833
29.163307482160416,45.00639257114903,69.74569898099797,28.175828324720385,50.349880755266476,77.1407304780764
24.817681097756523,44.41699158261012,67.29953330014452,37.67972660981882,51.25999004590708,-104.33243071232104
52.92443812211094,44.34148829795511,46.73475707497782,35.026370219708085,47.175788042547126,8.171746927824827
27.514328183313097,45.56106672141151,61.501959948627956,32.81830960312247,47.98383665720302,27.27400582223825
37.84048045169189,46.35534076059053,55.11658504008816,29.99351563435518,55.84675407094896,99.39080467517921
47.86639098355364,44.962935168309905,55.69644210710235,39.033496311243006,51.18715589226006,-21.9843222539872
39.99475229183302,48.70939208569817,55.68028521272179,35.285499726536045,48.71811329442532,86.9298496576965
35.09167373284854,44.9026247559142,58.27379759491376,34.71806877032017,53.42399605151193,-11.058907807736936
27.028619728185113,47.52119825500203,63.32567698663692,33.77380440153583,47.8179655103764,-15.26737971322169
30.30802643247522,47.42219995408794,51.273636918779516,32.68797307498843,50.119368027843564,30.263193461818947
33.100020706764695,49.14127090487121,61.25442958943972,30.69845202719961,45.822647143434736,24.763021034488908
39.058662203292315,42.8144827827232,64.44422341401751,33.32923252087235,58.95545158429467,14.19056239166609
56.506938267627746,84.48856599841837,84.32754173836099,26.553271135977255,29.728557403809045,-69.44284916558392
38.59393102229117,60.82334056002426,51.744172645498715,26.24273005797324,51.358586776618694,-86.22868064749139
37.547056472217896,49.05929951725833,57.8719307188576,29.834353898149605,44.27270325756217,-15.511841383664965
31.754794887822236,48.06796735709561,65.95427320383239,34.85195830480872,46.55785690443829,-28.187193039547886
40.95820501189648,44.201286278877035,50.79266103520944,39.434557583495454,46.19192949259908,-108.2149895221068
35.337147145809254,47.35693545083424,70.87426960911044,24.393717483295625,50.53535488055003,65.48929591012426
51.2805628605062,49.77105645939088,45.1605252129514,25.76375118697966,55.16303696544778,-20.623356272183113
40.83880955684181,46.08207498769342,44.919623418654545,37.19631823760997,48.48755092222847,44.265287036640096
38.083524395486926,47.74512755117491,47.80856497000177,33.587537646591166,43.74497767287266,-72.50402686175828
56.39064001164893,54.605221476557084,75.58532979788951,57.19777834764556,51.732057871896146,-60.89138669990837
51.48863465135843,67.89122152892186,72.46336798421213,36.78235233701558,35.80369823378014,-38.2277423068916
55.0051631109981,48.534399970430286,77.74042422940141,50.860456533514544,59.74943174702065,-18.71718219654343
33.88286025629586,42.10035080632662,71.22987333970158,46.28515992478768,61.37968759171647,34.0900197371995
30.3977980624147,42.67247072448753,58.312914193123554,33.63104853188689,52.445221404170816,-134.6258034494361
41.90994343120868,46.086073773793665,56.06514219959413,29.319757581708743,61.71999490363854,94.1099748054921
27.23995178752966,45.98696808890092,64.320684068376,26.598038728132025,53.5074455699845,17.254893799631375
38.06295054933557,46.29075563207317,55.29294456432739,30.51230831304595,47.39967543243354,71.9898460416314
32.561072524265924,48.599714479150094,70.2626847886375,26.187966629160744,50.34425522563086,-8.882052294845561
51.02293723848285,41.44356157851287,64.23315674297166,56.289713352778044,58.21844295426424,-1.0115057795853417
29.988337676479347,49.28700332309508,60.27666611672126,25.233648051357555,49.238375528065326,-12.141578748360363
28.896849344796603,47.52819836549645,61.141997543013254,26.044750981208207,46.73504613757608,71.27759833953185
27.347481117617527,41.2758661927468,61.972458889504665,34.40719833711392,54.06802546810741,-49.60395930764713
35.056865288268824,46.07247999637441,63.076909516814275,36.6295437982192,51.69526477638552,33.50766585950256
46.51304073698183,44.27408919287612,53.32531459791872,51.36011235411418,48.30102979710526,29.44321173931315
36.751218388831106,54.293615874179906,58.84308263645089,36.234997263813845,45.08103672440199,-58.18469232503192
50.18307996819608,78.60638280021337,89.32538776526972,36.54572447182417,53.5020857482022,-28.276179128002845
35.0735868004192,41.118896241648116,62.944416769976996,44.0834253880581,54.67784706469319,79.8108746145316
38.865967926896374,47.84259930049799,63.70062051173045,41.29103075063111,52.65196926890937,70.06369719250804
44.24934151123284,52.671481292369094,60.01288200464123,21.60898046586637,43.585531365495775,-13.508401300645883
36.79018925709161,44.22304675494702,54.68764135680972,38.434330816685254,47.49416202230771,-47.34151939808207
37.863418121069884,43.671337858125035,63.653725959807986,33.6219861073902,52.124832086691995,-24.231298788841485
31.32962067249341,44.424617655341024,67.81057336544302,33.145487255838944,51.86164069949491,57.206021851280866
49.85528185283229,49.12772557635086,45.525492879648105,35.39048646884729,42.60837449565169,47.894427102396044
68.75196137767117,61.45049250483726,70.79532758706165,42.10800250411927,51.19721969612032,-25.070614702467445
35.2487237423992,43.109027689732294,66.11800171534858,37.07100829457251,52.12081131796941,32.99545164002552
30.06213043436606,41.9271506000225,63.34581721143504,39.92540281474722,56.92912729375912,-20.4882406063624
36.091670409955256,44.267146155893734,65.80171617976373,28.126070787678806,47.85457381245713,89.22875770217154
38.41497472972972,47.00112447337744,46.53845546670077,31.63224224959746,47.95775881244487,12.671474519558625
38.79407173451277,46.78157240646964,66.06087245070927,38.70518581481749,53.23568715288306,-0.1997809261119059
42.77973573045017,42.25566826299899,59.622656386283374,43.538880091170284,52.29673533082824,84.9533986318921
37.58361074843705,43.22912509944855,59.188482933549544,33.150696574118385,55.62544835556409,1.9820291976980435
31.06165362438588,48.57949291885905,68.9367792223602,31.118554346966768,57.386586925098655,87.39683061468338
26.207246460145456,48.784540942632994,71.62439037651447,36.997350347101275,47.14570761379778,32.699551408824775
34.476990644234256,45.311887409741026,52.41974492768881,35.63403742561507,50.67695141527919,-21.482384113024292
41.026732254094455,47.5596688378211,60.06941746564664,28.966278588696017,52.543564709362066,29.846625426189604
44.68214934797203,43.051440888088905,59.26996821806667,38.602925279120214,54.16043877202823,54.0714897574113
29.43341261663078,42.88517944211596,66.25542109291834,36.948310561897316,51.01380131183678,15.428582531343631
26.75436650972732,43.61487710440716,57.02375438584863,24.777665001150478,49.939275592401714,25.55456201842982
37.90166991054177,45.43102538360545,56.2691573054584,35.35884555350001,63.00038872371275,76.50107678128148
34.252117952056665,40.97479847240993,64.07490130120482,29.87979246855165,57.830356874375525,-26.143912225178255
68.93054279811199,49.37895886061037,87.98074224548171,60.87205638956303,58.82820756702843,37.18141789409422
45.05697515646289,50.184188453087444,43.12019721881693,29.882187608945298,41.425386336176004,-106.84765375673929
28.60267267502667,45.868078486570255,69.97358097526768,27.18187818794738,49.37866617465684,-22.03380108001158
55.11330393639922,41.22667652884523,50.78292477901764,39.31885858592935,59.735287348959915,-9.392714364677381
35.159657851452224,45.384201052236655,59.04668403460771,41.86990854802233,51.510502731210515,96.82468705274738
37.87187119806774,44.59607542107033,61.749814072273026,34.6892735377569,56.38140161616831,102.37117396926617
32.261743965600104,45.61618388681844,56.84725849014499,31.255052060849696,47.07045010491739,8.06264777916726
38.23079101775868,46.542095848650064,59.49277374622632,41.9342581957871,51.735745919544584,-4.094592618115902
38.351809510402475,44.12007524674665,57.65084030825736,39.02466952598106,46.82579608876485,23.16479121345896
34.44168558800166,48.392212272743464,63.02887948101163,34.99444858514843,49.80508855500889,55.288767589951895
36.27254773927701,44.53760612945083,55.87019918695498,28.332619374634362,50.52945012705593,93.48214584858468
36.142389860105325,47.794879811566695,72.51473813332481,43.8386361829178,53.61333507279059,15.879210093475738
36.83575528115227,47.07227807694283,63.43813341942597,33.85844549848235,55.14179284263861,63.70499773500104
42.05866824839658,39.77392693997157,64.52755709424905,49.99076505145878,57.959422901955655,25.495189161360088
40.271549116665454,44.98697130810271,65.79184533603927,34.17241640924027,54.25534739933027,-43.4418256027852
29.562154716030623,43.69087452349773,65.76517847971165,41.646702217702355,55.124856163831105,17.669639592458246
51.13354816316445,53.29814251064486,70.8255659789961,33.01350993083951,55.469506279312675,75.68790585401581
33.63099953685244,45.670325708639275,53.38693385383687,40.07220195889755,50.7241534780955,14.610561518558569
38.78498345315019,48.615018020597944,57.23991131523993,46.163692563072615,44.703990390288695,-26.645585327515306
40.81677274691075,43.097062067718625,74.93916000033501,41.87419632316349,62.58404950888586,30.976063304504823
42.28929018187806,78.78215085648772,70.39600296189529,21.432928449722127,36.83508263542794,-3.054178636884025
35.07914151882018,47.06848930842416,55.98684354819248,29.29123937424152,48.40315833394325,54.255272371168545
52.20630453098133,45.642312959883526,64.99577839899233,36.73683707626951,63.89752544613255,-74.73764524926054
