x0,x1,x2,x3,x4,x5,x6,y
38.674157040659,68.97253208885577,60.475036936305614,54.254811617781215,60.36624543910898,36.59240930566604,56.235595531891114,69.296931098025
52.00049725915104,65.34506648015768,50.34110035533715,59.95402300384917,61.95807404018833,36.28179754300801,39.360639706039606,-47.37747883300369
53.38398602124086,69.24033745933994,61.403036275438005,59.86609488442828,58.84625996311207,36.83979618727895,45.16255742581107,10.529580451264891
61.76684136704589,62.61676215636936,57.02897574820656,60.79091365758882,44.52228418563431,35.64727327591263,40.76733179759401,-5.71594992360823
42.74285876491246,70.288400981687,57.76314295373159,55.98716340784443,55.91145245895977,36.575313191603264,53.22141280403169,42.46036251108987
55.76159621871677,50.69229521098356,68.89300056489661,44.02603915665617,42.21239880901025,49.66446341237667,48.47032687976788,78.74722257354652
60.08634261524782,66.73046441277643,76.86732020997442,44.648065451173466,45.174793662261195,49.99037471940403,46.67056423037111,-59.02946383257852
47.60219496354472,67.45091052755825,51.549372033549,57.79738176992512,57.845315098760324,35.97460988682086,41.85708716191381,-78.04924047986329
55.8823420313068,67.49003028108743,56.25739299145205,59.826509647537726,51.59675687194284,36.05075387699028,41.900661069766855,-30.359007545020653
60.0675782976979,67.1070254306698,62.132212080693385,50.80907856823316,49.57356751244563,46.58003473373346,35.148739625210176,-55.44985372617996
61.20796597087794,66.0797442360886,64.86824132889839,45.275552945742604,43.17186263152218,49.11002074545235,37.29913288398824,35.08405351586427
42.297855547892816,60.75073480336859,58.77001326167227,51.67976586448026,65.97279904499273,35.76967626597047,48.242302332341175,-50.339037543997804
56.7961825993343,64.97305621928459,74.78113341502856,41.596776300937904,49.366149705607555,48.20422976934866,41.30723903270762,-53.29752473518662
57.88216932541887,65.7272260475837,56.992386037289236,56.88941250413821,60.199664288224426,36.138449218885604,42.79197659401182,-42.61328818397744
54.55529983967578,67.06888900977309,59.43838815721814,61.62768564748283,54.17901601644107,35.589613845865614,46.77360110338968,-13.9845198750826
47.28537844688011,63.51033324066648,55.640646853424485,56.91811857948839,52.436215836995196,36.140420570750656,43.49166858235975,-85.13003100325422
44.326703966459604,60.35791820744089,54.1296016423434,58.146429810689476,60.859973468956845,35.725897995877226,48.27985080871895,31.00659307311644
59.379411806146074,65.27331358101662,69.6487225186605,55.7668531105282,49.80112110205133,47.24290063834008,47.38120403280472,39.6627161212078
49.44310520461535,56.73041008750572,52.941627699481785,54.483727536050225,55.17319030231779,36.240302190905126,44.40254882752709,-68.08967588341872
39.076855207513574,72.66056344534643,56.58702929562694,59.416177819637916,65.64243572698118,36.39264976278352,52.325289443409275,42.09834024436284
54.828646701248566,57.11040765791988,71.83569652323848,39.54340830945149,41.69893851263748,58.97605057783611,50.70472999365787,-73.28575818612055
46.81045976804586,75.85413295565326,61.56280400096422,59.81927839001267,60.83499687568421,36.47895613495529,53.76419664913834,-77.11251553535853
49.6783387200988,65.65369042550648,53.61334143691311,39.36854617317264,40.61390928538793,42.48888956174804,34.801935741942465,-0.5245919350841923
