x0,x1,x2,x3,x4,y
46.553903264740434,30.386971282653985,12.858155229649828,48.5582071479415,34.23356559426681,61.56366521341993
42.64789085969808,44.2760819643612,28.1736057770882,44.66362498581555,46.557082302785645,39.625553290909416
45.34799100855283,39.966065751142665,40.36163443888799,60.7795252012135,40.847260976810304,2.6415343200926653
45.989384046777204,61.87981763210554,26.26368909807519,76.23464115075484,26.256385171725185,28.628509538182662
17.86573648765421,46.76697056180214,21.88942209171479,55.29590047903608,43.446463024140776,38.92160465527829
38.56001951734838,29.40265919035849,45.70201073729116,72.43652008820403,31.61878192975727,40.170731369754655
14.626522072507077,28.605745178780943,40.638380499479425,53.39783178341331,37.230225546726125,48.86700108566452
43.83112826297892,37.63206897667166,12.434546989824987,82.02020933028953,25.638469166076103,71.4312622210166
43.30875603364416,28.437528549641016,41.86401027950425,37.151581328473384,47.051354652917894,-30.810458183182586
51.967966587044685,26.80517866794054,50.226267820685806,76.9351843964497,30.51562004496202,-36.17551241949727
46.176293410838504,31.689860255401907,53.15159166930232,61.79579858790716,51.02705962533767,-86.94979131435532
32.182457611611724,29.937087282579412,38.752863201070795,64.55347761050993,41.038324468829614,-29.26648965705707
18.62230947925397,27.36079320744716,37.431548112049,62.0420706931064,41.27993299655551,-36.13198209723901
52.44380045444941,37.47498483437315,13.529089791312536,71.39200919836213,25.192577699616862,12.79724359525693
45.82386613878466,46.80530671680316,56.52794981459817,54.96306197927383,42.403074620896675,-23.122600296112477
46.931377754348354,54.52430860650362,45.13373549848308,78.12327161040395,26.80251220527858,44.66239002024699
46.58883391766068,36.64060983271072,57.730115322697976,63.90213542664439,47.93968053751037,4.496746211368155
17.66506370176839,36.77035140639206,27.63909747179987,58.270806064126575,26.582457569924994,114.70609342338541
36.62159267887055,43.190093264475735,37.60886437241312,42.00326380566309,33.27640512207076,-17.20285206770733
45.550256393289565,36.42648461338665,36.85810268150084,69.40610757791303,21.999852805350482,16.958400805752127
35.63988104632058,30.5541062372669,23.94551109819005,65.88672789079669,25.10614100593987,-12.126548319893836
47.814550891849095,34.3497577946344,51.92654170999201,64.62844302308197,48.69773269015281,-49.851651589305455
51.6886755476371,32.27493070577468,24.43388216709932,60.30244350958792,32.71072780324849,-16.085354725267997
43.67315197258444,26.633119068350805,26.46956721531789,35.86985670599145,51.210594957209345,-40.043555555097946
46.41020452724743,34.00671707376937,23.535755882113033,33.12337240058841,46.91273703086033,-19.280471032800687
47.41238880694217,34.21795168129641,34.64938378745662,71.70306095067153,40.73470949976176,18.736822738561152
16.098027499955577,38.233071682146765,37.26730791960756,65.47217536162972,37.304933414492645,19.778204733689392
17.704127474992195,36.47448903092403,26.91056584314999,42.94171212296752,31.97230416861739,56.08635093725602
40.57622567295492,53.30300524699007,12.780579082625428,50.07262340366956,38.004876867586056,-38.901261497052545
46.97481268534605,31.707269236900764,44.8581886846309,53.683100800563835,30.70088552346975,48.535196885786796
41.616150664861344,32.33223544392596,46.712294187814905,74.1148589975507,59.59928716717455,16.318991006784866
53.2954428648015,40.84641505398991,23.867620826112567,77.14916825031823,42.07661737319308,16.374472797691464
49.87379137786795,33.38752727802569,39.71722690836097,53.86468727622939,24.85190488322792,92.9779362522067
46.04914508510028,32.255796715538764,51.762734450317154,54.880142237677084,49.46341509655422,61.95421636420485
44.92543537768135,30.647495656290076,30.517205855991982,31.767192740971325,48.04869554196466,9.89594456694936
33.624610113964266,38.02712057331092,45.81627818977657,45.136201184508366,47.20505203327781,19.25816549430454
12.42669999747406,38.258233648974524,47.5654039853774,52.11576846966191,50.726984747518664,39.72078667772739
35.72623372546101,40.50824689115111,38.44333169207296,44.245418752959054,43.915024658934506,52.23929028970865
55.291151128222324,30.303819793103884,29.478035783966902,59.74522606638098,24.222893917869232,82.62346263444039
43.53625416549844,63.13080492422381,39.61059400734107,59.22875237594716,39.230978398657285,-26.046149756755717
42.97142215979852,57.91008529918171,46.43210373621944,62.51546845017667,43.40963311846405,78.92466339596356
45.34701366777474,46.29667618562194,28.375711612847525,52.5548194615559,27.036819995151617,60.52568698624769
45.20694892568472,27.73793433151777,35.817552193505044,58.36217179868762,32.81627327039507,31.865656018668034
46.154606467391005,31.59546598614573,27.883261455597655,59.66784753335232,35.14233249835162,-25.13025074897009
43.171523942337735,32.09476159432505,39.00336522425084,75.0348652577421,46.18467109297907,11.436440192682275
37.00034649260226,40.96314614685362,30.487146194207718,53.28725523066895,34.03805787444561,17.968220343591526
37.570206638036986,35.5293423322794,36.84588608296153,46.761037492108436,30.133990907584874,27.54547247768596
19.19701626066992,39.279902191215456,52.0464079094178,67.1765981166203,49.06113543907583,-8.3168172767944
9.707854583456971,36.285082304681495,24.367934292918147,63.11370798075619,34.52207623441909,-27.51302572770883
47.08386927524622,48.45730651377402,39.61008052145152,56.027724586176404,30.042782109310735,60.518664791969194
22.02770668832362,44.405150599259485,35.06372799941295,65.05319564640014,41.11380612066472,-120.50437826089053
32.737649342170556,43.413620342300334,66.9986663895004,74.12852510650002,32.42597180186762,34.056128035505765
42.890451328264916,47.00170209802043,52.33629360198198,48.71959114023302,47.314175329809366,65.4335044688138
45.86504523058129,34.88032922724608,50.10147219538756,34.87102989521375,42.83764122628675,-59.14799711167461
41.619804053804984,20.013613117285228,41.25391585357315,36.83717221348102,61.204534803439195,17.359465278416288
39.511710585192155,29.57984353390622,36.17388064698437,73.43631474309026,47.16793386405228,21.325238631702607
40.61211850494616,39.13061323072512,15.923904303402836,56.25907102327963,25.065889095256566,64.8453375567549
43.78523327477474,38.51523118091496,40.47869149523107,29.9191284321514,40.927759355062385,2.8610232971096714
49.27086551940872,37.887025903770606,43.39959861717912,70.0587162176472,36.277499088771705,-6.438964439630832
35.8741575159675,33.40789585837843,27.334032837239228,74.65831811532034,32.89932162320479,15.69196562099428
45.16143076395277,62.66284098555779,46.19210075853097,82.6528604403494,28.102800909792414,-100.11613839158898
45.390414136948586,24.796983890206477,46.95675017516363,61.861201355838205,51.11303234611583,-50.01414629973906
56.576077800541256,18.026569034516935,48.23693330092888,60.848994777454784,49.002911563403885,-37.53617863306289
45.13776321873907,20.113997349467525,32.93149543781456,55.05204212073194,61.01154679503247,-51.276390860303785
