x0,x1,x2,x3,x4,x5,x6,y
56.77387513501348,59.8528463315939,33.85349278805536,36.1809908255562,85.08051871984507,63.50556572622703,38.86433025132665,-65.93720974361855
61.03424394610215,77.35987709519463,56.77620830613889,43.81650015899738,69.14735128286662,45.144829639809394,64.82344380838946,36.212014628819595
58.32754855850569,57.56554134421984,46.64489367532859,28.830384076574397,85.902293908428,67.28653828638818,33.768622781108945,-48.285009240227055
60.09702714395593,65.40020534354161,33.80033258123643,34.44852225855463,85.22222082036751,60.80092958488508,38.01459733590723,-48.21245477043086
41.42629138888139,57.54165503473333,39.990903673870775,41.97134404591404,83.2292067295147,68.26922390061183,32.287067337483364,30.154580276827424
61.663785661777545,65.00914906119282,48.449507684815664,23.479007529158547,78.65683131093154,63.82420532811796,38.25786848434353,-55.024873306367546
66.37968909282247,75.6800434550633,54.248652729846405,39.678373327942424,69.00353570402339,55.72269583054331,33.95552637766764,-32.64284840958958
39.76618291248799,76.2358953325008,61.94422652389771,45.55912482191247,74.25766688597719,54.64117718235979,58.318543154229,-1.4672636522512712
54.77841745566018,62.99168053603936,47.039483795578576,24.575947315642154,87.30380686064134,59.056038073406306,33.21936060042436,-14.811883273986421
52.20048724891874,62.86691351441999,41.65099355204623,29.367097928794315,86.36527728463753,61.89095238984763,37.07741140615728,-13.022215394325038
42.66923352488186,62.963232951216796,58.9767110864876,31.208377879142027,81.86728287555296,68.43131123997289,54.04625185057597,65.0466675466338
65.12136262020493,78.788425535951,56.7132772605643,45.42810175487108,63.9774736684671,48.7353532041988,55.99837101098426,-22.52797676431322
63.467141200240725,59.812132207832214,50.049096322206594,32.19820377485485,86.18893739228439,56.1233191169948,37.67178692473824,28.2058821912971
53.46334320717081,60.306336501477816,40.70823180482173,24.744101301304113,86.29556708206188,71.389868428152,35.55377433424077,25.2735339062571
54.53225549887276,59.90425707160046,36.698859648705714,27.42289606337688,86.82594481131278,66.29189594233638,36.491925565944044,10.475611488811097
52.79004976995083,66.67609296779534,54.02605844586041,30.17614535582307,79.20509419500374,74.65912039316235,41.09163292144932,37.77587614535533
61.545498300352975,62.09691924478164,34.522414133196996,26.717900135279297,87.6613435041975,63.54196121578675,34.70474354957013,64.3686030196442
50.56604517284798,65.10466861875946,40.07233550671427,26.098341119810478,87.33672053337918,60.31777004422225,34.22124894165526,-59.814346289419476
43.29780549334211,58.95973522879651,47.553873813562234,31.10110145690246,85.77697712252892,60.52774016565157,36.91822262378324,-19.91406813082886
41.44504614800998,57.0841711943923,45.02201419402417,34.12832009107827,86.17496658816509,63.20856743253147,35.99785476798144,15.766448536771275
35.93363009927134,68.48470095861713,56.349374317790094,47.91956743554365,73.627012358652,53.99342160773867,57.890811033928486,5.803813439791903
57.16043614067889,58.48873462003725,50.76803540685316,30.590991592238368,84.15234080351652,56.6833263353419,35.145752994021954,46.40959219089756
58.20839070728014,58.62931447108778,38.76180491409774,31.62819354929969,85.74933137788575,66.55966032520081,38.20897214852064,-31.338236748449305
59.77709994303755,59.41743330396413,39.936626958573314,29.202506865178606,86.55551196984965,72.5298658944376,35.419506079192885,-13.7002924037062
51.77975787250899,68.09072925518836,53.64635365711089,30.513036533209434,77.96988815071714,64.03889574521087,46.08147128007897,-18.877763193361368
37.77487832427204,58.50110777073638,39.40893148397023,38.23758102861804,89.40966189703774,64.8280412783102,32.56639739418988,-2.4566627166616133
53.50599698802998,59.4806191656265,43.06816431853831,33.6084559433456,86.46273416069481,57.83453786196454,37.43277930297871,5.11687136613482
39.80561080038784,56.745438513114635,46.043504867680376,28.575495971126525,85.6453448089379,68.1672496364975,36.626713922047784,28.772634147176223
46.993622762466686,61.17150519690379,57.47101354727328,32.03722072328543,79.15802377544856,70.04426463123397,50.49469286232612,-27.397269577328068
67.54989967254946,78.25186291129545,55.41945022902628,41.33561642708669,67.94533601213297,41.39308765493042,65.35135100320451,17.052912852704758
48.18705155518074,59.90989425764104,50.04033891727138,29.466909855639123,85.84229095368633,58.13811332335875,35.554478119646966,-30.377748347389353
35.621993452150754,72.07229768565686,52.2652547075107,49.224679856341474,73.94013240653769,53.78673048251156,55.14074990745368,51.83120039801205
65.75263865060428,57.39041149235672,29.51697246777746,35.39046488011826,85.15059138599422,64.51007243769095,39.88290041223816,-31.36356863952327
