x0,x1,x2,x3,x4,x5,x6,y
59.74734350524331,72.28637018807513,56.572564320928,43.75406779618802,47.39680617878646,50.537804172142856,29.260144475909943,74.31510744913612
62.558328227454766,58.729825445934495,32.58497104609204,33.06897726289199,53.68020304988132,59.08703783359262,55.910225997691825,34.43601294188347
60.56812005729595,69.56833630361818,33.00706267472236,38.84168677355174,42.20901862796779,67.28356914871748,36.389383692079534,31.30457305889395
61.83305217439688,56.1647759945333,42.87110471934423,42.3398330366521,36.446986373087185,58.747372269480266,60.84287674962785,104.43958033462769
58.762783054433484,49.488988097548315,35.60870951042097,50.17284148164841,25.189639068096767,55.4573834272358,57.337725920729625,-10.794750312252898
61.41486502817473,67.38490230074908,36.22906781173889,32.714846935774666,41.53576604026074,54.65906922134938,47.268852338725495,-18.74778364172239
60.78912956263867,60.96920650754488,35.42088103774209,37.75443379713313,47.35176570733581,47.923457651175994,67.99885721220791,66.1456286901514
61.484433874603816,46.854271458014594,35.7690738468561,39.4596210689428,48.92198143481137,49.37697637202802,58.830364102763596,-74.10725499278526
59.7549417547564,55.33043541969788,35.98613122683994,37.858891531271475,35.69677923671577,64.32666092893764,46.74409775490531,25.938387051435605
64.46958848530161,57.83256050105147,30.605135074868315,22.365440677201825,35.82071162931081,54.20123522461995,56.51990718012866,118.42152865708545
58.99832526858326,45.16898829217417,34.96308106348916,31.218612592723346,43.66682045821322,50.603661700832646,63.09060002417267,-86.42088975372585
56.80679813442646,59.997484643188514,41.69891885780161,54.74834135980577,33.57890592351393,54.887098423160566,50.644135556299744,-17.170260216113054
58.580731704069116,55.109551067982586,33.40233538860703,34.76970196953911,50.9618244868756,57.60089918329462,54.780616978478555,-79.99097837885469
58.86354657052032,69.33524368904938,42.10786279664759,38.939121744111674,48.5817073021843,47.695980300214835,51.548035441840895,106.67979077045457
59.338558000052366,46.91308519820199,32.906260109569246,43.495025060529386,41.966703717476754,62.108025058983074,47.71166088262417,112.76968448828758
62.6365681247402,50.62558575504706,42.150052930463,48.397156808033415,37.76181386569602,63.31383797165467,47.838173620580775,101.63309686169112
58.5579450766963,63.1705949880172,39.56606600493643,46.49048391731902,46.63019026311939,59.482558211676206,40.351112648280306,111.19504711910177
58.11170772452629,70.12810799193613,44.56250368677889,42.148124950679644,22.686341650845428,56.95025088363904,37.003472341091744,142.93616774932394
63.223511481181724,55.19496107873415,29.913328803712048,27.782623541311118,58.62832789494562,50.24651435424252,61.02472524363731,-105.92581703362471
59.2499134776413,63.689690261224285,43.76258674933554,31.761105251012427,27.934250508334856,56.84863578664612,28.897672660569405,1.4928275369607071
64.35156393332839,55.13039916139302,31.48050235516332,37.607396095769815,54.23536261723295,44.32288401418413,70.85574647269651,-109.62175621561914
61.08035265104498,49.98998641671723,37.73270903263029,44.04545501688408,36.97710066330984,59.94474936548682,47.46059062222153,-61.7894598766693
54.08584948447337,71.3105666171811,46.215432925992815,42.26333164816344,43.486867369278585,53.42739735905705,34.35887010824234,-127.53195297172473
61.037714428833866,58.848214751400405,37.972600582728774,34.39201267618635,38.052651135733285,48.209182205068565,63.02631358550307,-26.142515089561435
62.21589532517882,56.0396732670297,40.08606435341083,46.24771642604928,34.863477366842986,67.94015844388736,41.157650439500046,-85.81169842476191
60.32240730008979,62.495158679597886,45.11722369917531,38.93654451210561,30.859445835373165,50.52233198554787,61.569327694089345,37.64914632419991
56.3060107378968,50.99299624072663,31.643408648147595,31.800306528251244,35.84612085292218,58.16461341579495,55.38812500424868,61.23341268595215
60.62774456319952,58.77294600828794,40.86338328526533,39.98688884460118,45.82243302411092,44.16634935197425,61.495843114184325,-35.80297932766257
60.04665506539489,67.05419147082753,45.629877755813034,53.00033968185598,47.58370074507528,58.76159310968049,39.00049024718748,-32.045535892813355
62.251315534260605,51.152079294704315,36.887631262407886,31.038225415229316,50.5102381491441,46.700215043313925,72.58187443431574,63.93864182087889
56.775990164848444,57.88952799874506,36.609440007198735,40.253021293739174,31.21160390635823,56.557381216276156,47.47465651024458,14.06434031057234
