x0,x1,x2,x3,x4,y
54.56149454001283,60.921713140914925,82.22517711893701,54.04072409941945,28.698829591615223,42.05464127830591
36.61651101858531,49.96019174000384,69.60972358545949,28.694244427685955,50.71325702850876,-12.41994645472193
26.67047410666447,59.71318102677221,68.71684435796593,54.844499487753595,62.60363019555095,-7.955832613189042
52.14535860859897,82.37103852700707,79.24932395363118,27.63614239153903,51.86194758451031,-65.96677777285791
35.47622763549235,51.174570337382775,69.0741330960948,42.06183721868099,45.75620632022303,-17.000886554203596
42.893744700157875,59.17718448680256,29.698223118715067,39.75702247630875,63.54447040301898,-36.59399725673552
53.92810998474067,64.41877489924359,74.37641307359901,55.9283355231139,28.917561538704557,44.82779106850959
24.547018966849194,64.52127928423485,32.911352108117555,37.080866065187685,57.95828203226295,-56.972728064123295
52.326870378047595,43.19409127249497,67.19041690741231,54.162239876967064,71.34080762836385,13.42602802216494
52.80853117297606,69.19743679483415,74.83066152735016,36.79061048453614,42.80572999930896,17.277476691815853
58.26690180578733,40.34661552827281,69.04986084911283,20.709074922393988,40.91396623660293,113.36206459543972
51.83712021576699,76.08335113408097,74.20974546992363,27.15167803326802,23.848152856525015,-35.97758958411761
48.792105498993834,46.25267815850208,31.686371316322138,36.43601558032719,71.85415531070458,18.005431648602887
53.058186333606955,56.6656944397934,76.24357315198985,37.87365805473166,18.940905480488368,-40.15780395654385
49.172384376400295,55.04811420117889,30.1816633745217,33.174480538384834,70.5410457052608,-117.88500875751522
57.56867664920541,65.39350372212509,46.3550044708934,36.91631002298739,35.087345694810836,37.17311298047268
51.08105307216612,62.29605363824076,78.13734909682833,39.72481925597625,35.06721747389753,4.483909758818535
37.72345659649746,49.34300732536954,84.73122761158066,54.22892037367714,57.51565991906608,-8.56523815312757
61.95984338377389,47.22280104395036,60.071244939559826,16.617392834933067,35.7131895245797,-63.94878854793839
37.66167583325997,55.79355782671998,35.502991342179364,29.72848643452973,63.79631094343834,40.34593077543396
50.27101294658138,81.25471931632656,70.0146447569862,43.80970782383695,47.69909595020784,-54.3978935979937
39.530737854355216,55.23682173242404,30.740473023105398,40.272189322763964,61.995923329752095,-76.17662849589033
75.436186819093,54.29359096710165,56.894270908702566,40.73834830426054,53.28324170404237,-57.269956337116774
52.18064745676059,76.50274738236888,75.27210060528735,43.36168288277278,33.95411242005661,29.295623051171315
45.869972934060684,63.34947254527799,68.21110648581461,48.92732253654868,47.29411114480147,-69.19322961306683
36.05406287403426,53.531037783208895,69.49063623662522,54.90199580175526,55.61177883654304,-78.52625455883214
70.73448234471893,35.58040030271863,61.35705286355114,45.61674323937553,36.23160592991886,-13.831280640029505
51.7442876038307,75.438893317237,78.36014400058421,28.19457644748319,35.34245891771712,-64.27967577162585
34.08090323956631,55.87689679785792,69.33437449190792,66.9688190948782,52.69571454898726,24.52777913483173
54.916001777328965,51.115589940923265,46.826351236304966,16.905915505068897,45.731014316303295,17.20529255665671
50.08507924288536,50.6651866128954,31.490419036751078,31.662922757491113,73.16366943242424,56.99693668792848
53.37134015444393,60.208959931185134,76.505131703975,30.214393154563425,20.974120372162687,19.618659823507798
54.487623548256884,58.940734936648084,76.25107864248166,37.4778892113202,23.411768699225323,48.84067654186456
69.54050649226741,66.14522629307343,68.3474259674534,23.44530017986812,35.8527976862588,-7.247160154629668
52.20279282465386,63.04613427303056,79.50587426424191,23.60772089534415,51.26927264855446,2.002087963949224
53.24957273229241,44.0019418576496,48.62281466876426,53.974217368652496,52.161639295298016,58.10952311791175
48.3757070359229,52.344783337049634,56.73373459483074,39.04274407649452,48.21798118988795,-92.93911040168882
54.66286941076408,35.77047230804451,47.890881321129584,26.704940696743442,48.33589753525604,22.27155315226777
21.71237758979702,61.51105881475828,36.95843385339915,35.08183605528116,53.7471953403476,-16.241446253025032
54.991345035536845,36.642675081523755,41.789353170250884,54.07501015178205,71.972980770876,40.46292073338478
