x0,x1,x2,x3,x4,y
60.42958380710848,37.77822767496761,64.47597416571264,41.263272432722616,69.6510875362432,38.09447164685685
51.87089000002049,37.98360078716923,61.20510337624933,42.18143208456044,70.96394571154586,-6.525122648966317
55.263846955539,67.49306350451656,45.25502221717258,69.37334321856666,47.979236253661995,-12.120353738726118
52.5081041124541,70.30753245083177,50.341897727234,93.0390681586441,56.93383619986684,4.89454452630876
47.79389959966994,79.94910163902942,47.74243529986927,89.58713359561817,75.71221220231094,31.43013476890241
47.01892340051986,73.35862321473934,40.60864222736159,72.68214195269958,67.62641436275631,-54.06681262941642
46.40887178839039,68.92480840652017,38.43466861036806,74.83958776187214,75.73231069708847,-87.20666666535858
56.55467059320381,54.06980527253754,41.78048187436506,51.73020044042182,76.21120998954532,1.281372720112623
62.821686953055604,64.4861412374064,52.68937449849594,47.023233413884775,73.12255062484567,49.36978895887387
58.608597890370504,58.017359308108354,57.425977142342575,41.783684088366094,72.34810336616279,34.15517440488006
62.43275898337859,39.031134736529296,56.789397234501955,43.04384483863972,75.53509639412411,-33.56208752478952
55.776706100952495,58.82825309902153,35.49161737035561,52.55554114087617,35.83652375666027,35.469230080717196
57.01424909764597,64.2469242779539,56.40653416785027,46.41464171727999,71.78884532759211,28.683873638966066
61.73084735143943,43.751347586416664,49.35150441899266,47.573233357220175,80.01112294609732,20.86252481918958
71.36038491843543,46.64688852891436,53.56637340381591,50.029628455781754,76.52434877501784,-16.219021191246583
63.48904335479304,49.97542985847984,57.07054687777393,44.83724363930995,72.07051072031078,52.314281706459866
68.19165042758432,67.79559917524267,34.706638044301364,47.27275811393216,69.77559602375993,59.26320457809033
52.097694139839895,60.03075068994622,63.60688246125103,45.28241111502769,73.63988455494557,-56.30965135213774
58.92043700928815,69.35294331787007,45.21778412951091,47.26755926849975,72.2623138763458,2.8334365777926482
48.28508668774327,76.58555795469329,49.07288865310736,78.330568253253,76.65146611480733,-40.71942231064152
49.88978043260739,80.09847140183678,51.77658248728766,84.63850402831456,75.81874129921071,-56.31597516128159
58.10270413756154,46.16563983852263,43.451774935939184,45.73292105605677,73.1600551042481,-60.04337467614525
36.28316963458595,52.07785221914561,66.84263260035935,18.976946045260725,44.94590602629841,60.52418574225783
55.42735084247278,56.80024882141761,45.72528890937355,49.54711466648678,75.43553473896522,-20.760627844192484
52.832770197303006,73.66421132037331,36.445470481319546,49.53728847531606,47.77629484441739,-5.959763366705564
62.53829470363365,39.96386610806078,52.23298087037778,46.50521503043154,68.8835568746347,47.653805227247624
51.798292574390636,55.678862420731164,55.53956598934271,41.63595231136705,71.04877928668985,-42.63415340764268
49.844941879974854,52.373146740953544,48.61509862130442,45.56595923516209,76.14531542585682,-29.843071676876562
73.47728471785246,40.201291016335055,52.511093763590324,47.5066307485618,71.01363077278333,88.85807109181704
48.318574417001386,47.012323770286166,51.68204606086048,44.70393449104803,75.42460158536315,-23.45473414692127
40.98123943079347,53.892055099663445,61.049747428977476,24.319436327463837,53.21750714614579,11.411032952674018
49.20305462470002,66.36281453889771,69.80986605013848,41.89190746428724,69.5575735664604,-26.37644177376648
57.473334116225864,51.77657606816689,49.8833773167512,43.64498622008745,64.03514355527464,44.267499513841244
76.06897929004822,53.12448391337851,37.698199663538624,50.647654662662774,67.52287496183828,-2.9274716507014045
72.14702633384603,43.701119544970204,62.75452681212286,43.96229761157193,72.23878917535559,98.06256930963767
57.77199788776613,28.41875523061742,60.44989739138586,37.58005855213314,68.3808752069198,8.018218126095379
55.71913567062487,39.33025023664251,65.59620762877155,41.810745572712726,70.179462579776,72.58234335950499
43.932986036879235,49.00549723096799,72.126718853796,38.741229693967306,70.53448993768636,10.587014252952862
60.48864336679202,46.18500335801174,46.33169739543779,49.38041314974869,75.78742854892356,-44.42838365119353
28.200732100318504,35.69996098727217,54.1292597674319,56.44196203736254,74.48172735493807,5.868555014263215
75.96410685841626,51.12412718837217,42.46708555570484,49.17827357057817,70.65630804328671,57.713261301013475
66.543406049837,45.273265132163154,67.53121033418864,60.064599418411994,81.88193388604341,15.943532468939452
68.8673749261803,46.85843598825668,50.92980942158045,51.56300596916056,58.66919460735015,0.3507165073778076
58.109236725907934,61.99447583426337,35.4717452089066,50.14150364659819,75.92710928941729,-34.23247006115137
69.16754834485658,54.023910750406095,54.62757705491075,50.409590554949396,74.16373180943268,61.15650224730605
53.0676287360176,61.90065328035204,43.177595684393026,61.19877093077794,50.74181419919977,-17.970532014264073
43.53132321435246,42.2120414956272,58.31269628184705,42.49553448602519,73.0525165374263,26.569154493794088
80.67557041484048,52.88831634275765,54.37651285194217,52.10647118416681,73.87842067085687,-66.86931641462883
78.38423745502672,48.15908834269995,64.25758983814346,48.836341738501886,54.693558073571396,-1.8899761567643907
53.96510729127346,44.70063633877558,70.53137555194681,39.31055650001652,69.23440884077036,-11.05723929598581
65.2443676036275,23.38492362101532,53.75101139750943,50.3063842158663,74.41985884563549,66.90198546849012
67.74672493493023,41.406053722140214,46.02822539094557,44.47321957710529,69.91449244333423,-6.08085282575027
71.34302185101376,26.73604274370021,64.14235297447112,42.9619554074456,67.67923337064194,-10.95218971412043
58.42439432717466,47.967387109666724,64.06097240868431,43.408679160560816,72.56656265842803,24.57650725649585
56.673644912577444,70.05226989254203,74.03186186486049,61.42444889464029,61.86596407988669,-2.85236372572476
53.96819021830456,78.45195171388795,41.54914599036291,53.60439092650385,51.4321758185403,-18.838618861772755
54.87399745539829,59.766600319272996,43.24948679555424,42.016028025100944,66.5540000713315,28.498240183295692
46.3455584716925,66.50718535415946,29.88942966699127,73.20561200232919,61.216667856951254,-48.23191755062366
67.43356089517337,52.25284407663548,56.79493224134917,48.33456460742361,75.60606297701472,-58.337169737831346
64.84653921595304,43.505109370573024,55.0097713971111,34.0318562794868,66.13951846556499,68.28436262316498
55.258576913298356,35.7559297559741,57.047010222955414,44.53674235396124,76.93568659762279,-26.8958747220979
55.28306644496494,45.91317278957084,74.33242937764672,34.96030748686823,77.65644339744819,-5.391337529525899
71.32008765593034,54.95300885409944,41.971702725482444,46.1260387720969,74.0997604270876,-8.919970619644193
53.63286514989596,56.45538389159506,63.33071258711638,44.71027077512798,57.22225445824333,-32.30433113775007
61.04798130520692,51.03674251602664,46.78006777589181,53.41486030339059,74.57574829631261,-17.659475388732094
66.18781692323437,46.20811288730653,55.494816722182726,42.41733426118189,71.43896847208187,31.781182576916567
59.98821203333941,62.254149119729696,43.935168603829155,50.57510446346628,77.99096338438923,30.60427769490445
65.78487671935764,35.167658263833175,46.436719758986875,49.27507786222256,71.4289088287243,-16.384859830684018
55.23997805131346,69.77717979182539,33.714590918967,53.89635192449315,59.84351809349178,-43.34462732967279
44.07338273106026,47.13458450805277,53.08938047185725,38.57274067213982,80.93791279358447,-23.005246449373864
67.38991755714419,64.39992274293716,45.452908150650636,50.408348104166684,73.53793561110767,64.50145912843332
62.08662013885406,36.21321776254771,54.57472563496167,52.22776017634676,58.1883119238887,-46.78638258116597
56.61951686628093,41.19677110156465,52.68434381394374,39.98661209047608,69.37356232909518,31.613881321647156
62.04982405707622,54.00867746844397,48.69767082721791,43.34989226788731,69.62689847039977,10.58793800550289
50.0092515087791,77.40893973239072,53.11135433233453,83.68225246282995,68.66917264873695,-25.171676964682128
43.17588005481885,42.27885674626722,59.21444882672132,40.579455284050795,68.69502189469519,-11.664424281380391
49.13920343829221,70.26953448774698,41.88818014772452,89.07052920587093,72.10136449239792,-6.910002551529999
51.998820084332515,57.980641067609234,56.91480563739092,46.81549327982169,71.125355635915,-4.309839418870274
55.85108464492264,44.7853959533852,55.373084995894416,48.87617758080171,76.5394185774283,-21.45761950773474
58.894804526359934,55.08107819063088,63.2167208140688,42.39417096610231,76.0295337010744,-27.403980128529106
69.85817792217128,28.461478800333698,51.858669291612,49.57689831464379,73.9893494398918,9.503062261967646
63.26521674773168,45.68941790283705,62.88750224361422,44.891298224952784,74.95550287542332,-34.961088524012126
55.22788347428628,36.15789087583396,69.52858311475278,46.7967700456158,77.3867768598956,5.355164317386168
74.69020005591055,65.90588200330984,35.06711821417875,49.56455329593891,71.39622211383522,-46.25438858372337
50.880478070203246,40.35386664284581,52.41421045672902,44.33839586916597,62.54807643271669,75.47460098693537
68.65163364253631,30.653144736242773,52.193922457321094,41.92914930045327,73.12732844226777,-49.69062994368054
36.23637804089444,46.47347730876674,39.35928784954278,65.75691102968901,81.93237325897526,24.97848394633654
50.86428936263076,50.6459269804931,61.56411344740615,24.80992022706797,59.063260193172106,14.580910690454793
50.111884850866076,29.575155147397957,65.81288384624064,37.56635384271588,70.15946367634693,-19.57335602031877
52.35710860360033,54.815035334065314,67.78953254539175,40.95152597639956,71.59016000465665,68.01686336061037
60.23774798088269,49.572205234930124,58.81826688625169,38.7008922045904,67.79489977327792,-39.4561424311732
44.1109376764146,69.12746846976924,37.53915422306513,73.43921789617784,80.7270820500173,-24.092340429860357
70.70819931373163,43.708459854219456,57.07484792139243,37.406477653796976,60.14346598248726,27.659663300208145
61.56807136066967,46.21495942517173,68.00273828913296,47.236204438293946,70.36185872741478,25.323061653696037
51.398490977699886,76.26216094532064,38.71255033138545,69.27655736108595,61.06233468715667,-40.43797094023916
55.31232167731829,66.63523796695205,50.323279802190676,46.494486016446125,71.92836859747034,-16.09795804335576
52.37592362447349,72.05243561393095,43.97926105761767,80.27064521456603,61.853352563391184,28.771667182309496
54.73349636783797,59.507556719887695,54.658996733823194,45.853817357006996,72.78906979773035,5.108211544674653
47.56219453681988,69.54670003998888,43.33312171552345,79.19490276764492,74.32353093013306,-40.78816971458594
49.459558215013075,52.78619227302618,75.6367671727188,40.53654299115102,75.34368813339167,12.007267808676772
56.25138354527495,46.48930029714083,44.712194777386756,51.05085924187207,74.68408494158062,-9.962290709237944
49.28870285184334,57.069553191137544,44.59367437266371,82.89890223619287,63.07047853916316,-33.75434750780347
45.09792553709009,38.51415625602238,86.73743208871703,40.540545375958324,74.28834332517553,-48.744012303046844
54.15621658548737,79.32696996947851,40.531532145993324,77.60293448456888,41.93535849725594,8.706506468411725
53.452825805787555,31.094436798702716,54.69461327734281,44.716697214130654,72.55933477683182,-36.150092040714675
66.69172397144422,29.81621906474856,64.81432492995245,45.882267164296806,71.36324798541011,4.017513875538425
63.77369872711069,55.18160353468811,57.02834866552624,43.84503732674162,72.89582304090638,12.527123259437651
62.9912062794621,34.06943392101449,55.335115945604365,42.38720709213192,73.03553570609317,-48.684023455196616
58.72279711580481,38.5061160386898,63.026354991210376,46.7465346237586,77.426728295164,-53.99996691957092
57.15334883581243,34.13096611926102,48.28825687812444,48.981257797481284,71.28166932608258,47.23068335385589
55.33095587685557,52.14846922113939,50.21648361749074,45.66945174909065,64.31945515624035,6.843222945047987
77.15732151283372,34.9586377733028,40.930935815851,52.812963769279214,76.86643585958954,-32.644695299583006
64.0884349008459,70.12978874260503,44.790851990416215,47.33045678810455,71.63632139452797,-17.852724790326615
76.20272148694363,51.66409001053208,55.28329460499632,49.29118645841084,76.49002112698903,15.074887437731533
50.7832702096285,55.0541386434871,68.28193224247873,42.05294417598038,70.54583691333447,-41.7090461667101
51.3603593413431,65.61900701126474,40.07941481178469,61.092923766758446,65.34405725868875,14.887495718334115
26.432777328135476,56.84751131365698,55.79383618003277,57.58868905759614,57.442461050389966,9.564478590508644
46.595130549501995,36.981265612832324,42.01539045644993,65.29717283152469,74.09840530187384,-22.71933195231625
58.3303652644953,27.612041979364534,64.64281994401986,45.73606892553489,72.86952817717217,49.39183499931848
53.202706322887494,56.4923452164464,71.22259705354956,41.63226209351053,74.24019815135304,20.266276709316337
62.53102073896898,58.580189379364754,40.17682228483982,51.249175046468444,72.04610957557337,46.740673060830126
62.86848532052237,49.34611356506857,39.764094758901386,49.05426797673624,71.72299017842776,-23.334370780020564
61.15796510283856,53.314285024860126,39.01165196955501,50.47634781920455,70.16718969399882,53.42719300898558
50.42840292635654,54.174047950509774,53.35960111296815,43.15741587940669,71.34380907449327,-18.458857639945553
69.93661606344389,58.08367524167941,38.732348569638845,53.537627380847844,73.16745003585129,31.98375243829878
51.83308597950406,43.51884410461195,47.60910645829703,45.16440065768334,71.46396318816778,45.89123567124549
54.17910604388919,50.48915823877406,42.70808036611651,50.28666691597848,70.76608194238064,71.29407344671908
61.61388589386065,33.658615346097605,52.44607546805001,46.12626776202479,72.0703927068072,-21.264105876805655
39.90664462039926,52.64405265073729,48.59158635602923,42.78204787847121,68.64603780132369,-10.107781370309723
48.98611855132815,74.82228049886015,34.45130669053449,74.46302454839463,68.18180954016097,62.01503545666836
54.14386037414256,50.36938528462612,58.58498028462303,46.066667906260186,72.01483462472966,-13.376031601738106
49.72329576435192,62.48517383658987,60.1574221248817,42.915119906788966,73.05418964057364,33.630504655896445
49.023741773258216,53.18375956306175,52.96809361830565,39.94348499322203,81.56547268409962,49.048102362284524
66.2455999541557,56.572823968756154,56.491188340415206,43.20362318529485,67.49349726473865,47.17736415280524
50.57988420832906,48.42606483379506,34.7315360230342,66.14878495640507,67.78564758624148,13.850985379586517
60.660980427016945,34.08457206656874,63.8240192093183,37.427263677674524,70.11879823946026,45.06066352550663
62.4999197512264,39.40355117892818,50.250640151517686,46.37599364267133,70.9868785614053,8.18970035738386
49.955629372100006,77.92395823318647,39.74269483807513,75.39313181844417,62.279923553460875,68.64760238237939
49.83022316691374,39.573288279137174,74.40206600391834,42.75265486949569,72.95796827534204,3.3767148055741547
63.902844905966994,29.717455231423635,55.332516830207915,38.0066127352923,63.00512867043928,20.83163598164421
60.11365494634995,43.38141364616107,55.302890237445396,42.306684229590054,63.51895425289297,-1.080412466274261
36.66521715408869,42.77762646190393,61.313454894859824,43.61903068412247,63.413832084030126,-57.882585228493596
48.668080407109386,66.54374598540335,38.900870576680674,84.96475222141196,74.35455778602605,-77.17561060892984
58.66983455338052,40.63236967374343,52.37820633888907,45.23802813700104,72.42106262148113,-25.24448424433794
47.79662575359768,49.07895335135043,54.28465091047718,36.27810319530536,66.72859222800385,22.057831878795746
68.1661581344119,32.8032601382808,68.05809034410925,66.22049012584785,75.80567828721546,-23.344537392240504
60.91258003266124,65.93054317417442,49.172245180362545,81.72075930475928,36.21041891986191,-29.533692238895817
48.78136175395704,34.3547444706722,57.30002076948174,39.48294129021037,72.49923558447696,-6.656029567010112
41.37690556977749,58.78354337787367,70.42239961465505,40.766202997127095,78.07578661712725,-22.210320891294522
60.93225450819178,64.98293162009315,41.19199350921346,45.561829999968936,68.50455031309852,-40.7400543773383
73.99378855597165,42.930683386309795,50.60997562044849,59.41899687270641,84.06874796799451,-12.813977762097082
79.20587880077558,35.659185875115554,67.45704964148076,53.2748749551204,65.55518555770067,-36.852422105493034
69.74426744911896,45.22910990036924,52.62404596560093,47.09940994451937,71.79374300418,-32.20902849157517
65.00605414767826,50.664345052507585,51.20197856813286,69.49128439635452,84.89686741327425,-47.9306168444997
61.721359890310104,48.235778706566336,59.18255917394518,51.2710026949254,61.28848990340614,-26.61666165976513
43.590255407959816,57.90114334886269,43.98793245720193,47.82813883368794,72.29299031878803,-17.398462053370444
69.95391187918982,40.91062779219493,44.258467875774215,46.80426785688513,73.75100670856146,19.679957385877085
61.6028528552781,51.00934905781207,40.61489459416596,50.437916117791254,74.15530530810915,28.51656105384286
48.36560291742647,62.950587109339395,32.72537807265106,79.01384681583973,63.01886375426692,4.9060307411798085
44.416800302555224,72.85575594732853,30.324843238738517,81.87156110035863,76.13633305814612,-31.620040219153438
58.38799104825446,50.245107547820176,47.013630446394096,46.46586703235411,71.53646880441823,64.40610418297548
56.85102849014778,54.00695036452046,61.631445082857994,45.027628449056095,59.086672466204625,-14.372709122420378
80.67007124528827,30.623527997719012,54.068977475930254,48.16667678423668,70.23914801843323,-2.5439511536066406
55.01129315174754,48.874531823118005,62.770733389257316,42.238369255958084,68.13729146652727,-28.970628305031163
68.19655678896004,51.42372882633493,44.59951850430367,44.45601040595459,70.71686621842068,9.731986529635263
78.45181950027762,42.72323944958243,58.4195799140741,46.400111857592016,74.62119962324564,75.77059325019339
38.68251816198162,66.25557866588836,52.19490534920037,51.966774599976944,57.07844319114702,84.1605798495246
74.57762660246644,41.51487184777277,47.80825360366558,47.952122718096156,72.89553309585467,53.26549537692373
60.91428812011866,64.11841736080495,68.29885617543809,54.780744467729455,61.578847235943286,46.35884149377994
62.56718200599846,58.918205898204185,50.29641654833655,46.48869050562098,70.18571898913882,60.320984212319836
52.63232153735236,51.72028679004086,49.74107785483718,44.692737008196104,74.32883739396958,-28.301443362933234
61.127888752193456,31.060797369520166,55.342397968329614,45.81712973008224,73.31790169520613,-3.125414198408329
69.05850075207545,15.235240206967866,61.9086662393802,42.6727406347384,72.27347664213308,23.938333741677283
49.94685239232581,47.05391997982965,80.47566617215587,30.960181728679018,66.1278791487239,-18.18405203235081
48.444677607729524,32.73969471670651,69.43123367097152,42.347902556521944,61.94549816042995,8.746496371598958
49.823366150153,51.525798737130344,47.82701377760779,47.31393683460463,66.47243252685682,29.681240547182856
69.31551783485091,58.51826877413159,33.9212467832359,50.38535481760901,69.98853315842666,9.023023687988944
58.978164976636506,51.312425704695926,48.603832422937685,45.57184667330772,72.21605637322234,13.854362256719146
49.122833689936826,68.52677143001851,39.754906860659666,64.9714259772957,69.77985659199544,35.33163643456139
54.56066420550681,49.58651041246763,37.123007892380045,54.54130752502475,54.655605324610704,27.17111797693011
50.90393236362819,54.460716715300904,57.33545445331188,29.97891920956848,58.42726560358605,43.84322339354934
47.94177201122215,51.34752622332999,44.04427345780631,54.46322845337082,82.38586771893179,2.3418218564833335
42.379654685093236,46.68456642771697,47.823893487168945,52.37355504844281,56.59974575638784,-57.63742042044226
61.212646097101434,25.4230504827442,60.4494388002351,38.985198153696864,68.77988466574588,-39.123458520886665
62.005108138025975,42.3894623189418,44.39626804516766,58.8163543535184,76.37474816215291,-7.288073551300291
51.61781522888742,57.145110177757985,38.88179735837543,82.39865970573209,66.40504504248112,4.142634078864964
57.65923114372144,42.33675500924852,55.679211105320434,40.91164861072392,71.14831110119214,18.175917147686437
45.933444287359116,56.23183258777014,40.0493467456447,68.83996983579483,78.6923524372619,-42.32988900704296
61.85014169302352,57.38829123910653,54.76939272431382,49.091213818774335,73.7783928623827,80.37982999088088
65.94290771801731,62.551474900654156,46.84532456979885,48.470197435227185,72.13365597832184,-37.6216802253536
58.61455852285728,50.431652759101375,57.97543947471313,49.27279548019347,74.48521067251365,48.044777330970376
58.499081685057064,34.408266624201154,54.546312467936204,46.58504832859665,71.54313659108938,-28.16315924233021
60.094001075327476,66.57661985618648,47.26932005959439,40.90037180648895,66.03151732253313,67.09758628282631
43.76893259262935,67.8630659895517,43.2244578484411,82.52739160802345,82.54975050854054,-107.6952620541071
62.867368695230425,56.00186846506233,48.341893848634946,49.657869338793006,74.59662600768893,-22.778320440374547
52.17697820728429,61.46498666986017,41.028392022039206,45.02212758718647,67.43528493753684,0.5191479600700541
49.45882449827948,52.99835693952473,52.10668172800938,41.82642203214809,63.280621725012494,64.32586772293358
64.02390515437355,50.77947194400135,52.453083846958705,45.021745893935766,69.51600402801728,41.90101507149113
44.221157755447365,53.06217120597077,32.93213359600737,67.19278579226942,77.34715797031996,-12.656733673276783
61.82018489216153,58.68486270936058,65.27833072653733,46.63326621686772,74.84539332321721,74.33427827236108
73.95629960253115,21.3287039461278,59.81071649662209,50.01773174295673,74.73061890923842,-1.552753689465331
74.5578438327309,46.409397193075485,54.16639019045878,47.186294391733654,72.93248096275353,38.87176789795096
39.99084998245883,39.60653004874902,67.14906238818304,30.300190010947293,59.1475311784861,10.130775686512141
73.04189354870282,45.10481850002862,52.331045743999056,45.96982451589795,75.64691645521236,11.412216061234506
59.140763009871165,32.85634408364383,48.74065313865428,73.30537215451444,37.31265356675833,-25.414571044242926
57.29145389765231,35.62349823810487,50.33977226595567,43.693441170611194,66.55169187357578,5.732793933206206
47.19029279876608,56.872079355157666,43.766540241920545,80.72782495587882,80.31423614672255,-45.893276116996944
58.299169620793776,51.34450124348897,58.93009426545769,39.40309193786276,63.29388944814247,64.99672377066678
61.748988842805694,53.78204606054057,68.84879492956624,44.265721672924506,69.7385653150066,-7.596986543910752
63.55733005584898,24.336547800846024,73.5096988323079,43.655266611539034,71.60812074491828,66.4491609613911
45.4987312070012,52.359443591322346,59.76306189339062,39.73751866004787,68.85154329483821,-23.76705472215586
64.27972065582044,26.983353986618337,58.763751990569276,47.21610373236551,73.72826670960798,50.81785784361629
44.06758506111012,52.990647735614985,59.45346190384358,40.052806786716204,70.90157516560407,-16.268786369702013
56.812528574316474,48.74382717779048,57.551937002215084,47.141452461670426,68.79586071533714,35.30642307933783
46.53226491836416,54.94989394032408,47.03815116212894,45.05332430074867,72.18629968406731,-3.844293045553705
51.95386482058887,58.38960500522672,53.19377590318749,43.281184504735236,67.84277480829788,16.598775128309057
44.530293455504754,35.7250613164956,49.42991372713466,73.22797167691576,77.20550711226475,34.47885350726756
58.233684281230964,64.48719305578919,40.1091239420338,45.870918343808064,35.731928471554,-15.2616973515265
70.51454783901163,55.65755724016134,52.42240166128576,45.39762569895824,71.41590815973815,-72.06644203493671
50.06856393490156,56.24375370781289,51.37605643508063,56.487092243965044,84.502539148994,43.31494270483902
51.46876150418441,50.63271559405494,56.61163365253049,48.45712846571993,80.17681104347865,-54.827225961445954
72.65336347473017,44.5576830209576,43.39859488248367,49.9240529221652,77.27565976334465,13.239633843210092
57.90248011582226,57.19614197420138,46.146744630348785,44.10419639961571,73.21218659515102,-8.724375726611001
45.891861844681415,57.4004249156439,35.840575699564305,73.6652515010153,78.35571748466798,-8.555983093476854
46.141901270777396,68.78244232206833,33.30608609712306,73.24592796375484,72.52453457754713,-8.83016452391629
67.05910720833619,51.782566231022955,53.28221013487118,43.70372857261263,70.47483988952222,102.77545558598821
62.341489319141516,47.03825663026097,51.89596812299881,44.04242143255948,72.28975819585857,-32.53415584967854
63.043415967208276,55.583717989063274,62.981597380348845,46.42177379558407,70.71830148445012,25.469503879737598
53.627358700350015,55.182248452236685,43.743116312113884,46.01541448079635,69.43720564860891,-2.8762246216984018
52.1601811045281,41.20201655408151,68.8136259774307,42.0802014789473,75.21932524283054,38.014258685575584
48.194110715659455,56.84701191081269,33.72296275910409,58.97999490616697,68.18473533193416,-11.852482361903377
53.86920916656049,46.85260899580515,54.78999643892008,49.04247081084175,75.25574520335147,36.05938186135802
58.48503565596951,46.26510306318538,53.660464130545854,41.14280805151477,67.92468249016592,-20.2358416874455
67.56186115794279,32.001312626910746,52.31615017002449,46.73176623869314,74.11378352592477,23.95017812617752
49.88197465435066,50.22591457287382,35.95325964689877,76.0680047792585,64.45589816190889,17.101003784926558
66.48529183968787,17.20256605164638,67.7901965246937,45.55225604716365,72.1268473175332,-24.450142103133977
49.279049437656774,33.260832316947834,52.37368936008546,48.25100852902509,77.4714448804383,33.68870007347971
63.79456650217482,63.4803686837441,31.239023921724872,52.140176693377434,70.9059257407947,-27.301490135090486
64.26297378426426,34.00153107058871,65.47931329395703,39.68591686432766,71.67272325862666,-10.088993726868818
56.61887662178556,68.5241108118522,35.526215453370256,46.40053695207857,64.64057743940018,-13.70007261084771
47.73414363406754,72.32081997771631,36.34483345456223,82.66057401343076,73.87440927981288,-14.468918206044009
53.43131094843369,46.921550054559,52.25395087072709,46.14022064513279,72.12249906640955,-0.20573538701766303
51.463749134353904,79.30950618217075,44.1982342018656,85.00456463736181,63.69482054642918,-47.177954854794876
44.18274520244737,56.908070807189794,35.71857046926896,70.11757763114737,84.63425407806099,-0.7547344145988912
52.37590533587862,58.640071475054185,36.84591837964869,52.982318479528004,61.904470274786384,16.77243777079581
58.14380332088186,62.46184308316461,58.89076130641136,45.637840774544266,73.41145454640734,18.491982880710232
18.49871641284944,46.53171920474685,50.90413745076285,68.47655342163637,74.13548662320972,34.31804192344636
35.82697706971908,41.45056711930243,67.76803183042838,29.369701460121714,69.29468963262144,19.2789784234988
55.15902944839458,51.81323416169868,55.396872905690685,45.199153218256114,68.9643958899523,38.65391123730525
34.58400054271959,37.44839990875463,59.901909775398735,45.97215465627658,61.03209904920184,21.222252428013213
56.54727552618361,50.484244798403594,57.755813911116114,29.5229899632809,60.27056105403891,85.3715565523977
72.62294221504399,51.21328461851433,48.746392953967536,47.599271088714794,71.86656702043712,11.573873917188159
42.82051414930848,43.305475859869404,52.31376702425399,52.578392210994785,62.99607931652044,-7.898375642829805
48.723106103018424,46.890571064061334,58.05799623117108,45.209015583624875,76.81483684412738,1.9547935495284232
55.914410404215495,57.88034865509986,39.642130851888666,45.8287460981472,69.6730465110958,34.869811855575264
49.25212427529336,52.20505093505697,35.848425496853125,58.82182876601576,69.75405590986006,1.270872896761385
53.541333799795446,71.42408041845181,41.23218016071467,64.80680415279609,61.87391854907567,-0.8322063764432484
57.40952222522543,42.21786945060633,48.83425154684746,67.7510796357447,77.80412026878196,66.53173996912008
73.50687684903475,44.13690377302003,49.129422548981246,45.77846161896286,68.41301580659598,3.930056815990709
44.809518860227485,59.44671599442216,34.59774101646368,79.94088895444126,83.34930399141645,-37.116402338894545
