x0,x1,x2,x3,x4,y
52.58147526356896,33.25961331280711,59.170217336539125,39.56513543822601,32.19359410688498,101.4195027393735
54.98238084647109,46.634737303058614,63.830727078817915,37.310472215537374,17.52915678589416,-39.997002413506124
50.84919901582558,24.404216223018686,59.69402924971657,39.27557741984736,33.29394435638221,-88.30050078598052
53.812977311583055,43.616320099594994,32.709143191154,54.366000920384835,63.17425880502376,128.19158190808454
68.61084135937011,45.33394253420549,36.00520010424607,45.8119452018497,63.07868243174212,67.4986582213774
53.20275720736398,33.07005663874803,59.04986653567869,38.74978766844516,27.192774278548487,-9.94337779160875
50.596420590861015,35.17116246322189,57.408773501287115,39.803084830053,38.251083597439376,-4.509921746716239
52.63449293817539,41.98769580325631,57.76749885052964,37.90492591793628,26.38226131993003,34.75623315788457
50.50463655306237,31.680602768068155,63.964304191964516,39.37882798587163,24.05084130193387,71.33815393880826
50.3198006042163,35.35820602983216,60.980737409771,37.0530932827034,27.98628662997445,61.683954186754846
52.62034235076413,44.13005758159548,62.96013552312843,39.24517091547666,24.952566698997405,-255.7813363935917
57.647015967357355,42.990972618092826,33.194263739170246,59.994551303250354,62.84539649775208,43.0584087081165
60.679917695715126,40.080681970047074,37.57817743586315,52.56838914378397,60.30821659561887,-42.8072777301677
69.91888267300732,41.59110233180856,38.467714026757925,49.5371454475822,65.02542248474873,125.3481190801516
50.78476958698389,37.383715747982286,60.77659514027566,38.06342994434771,22.16051342432641,-85.88540252329032
54.67100334186888,31.561954443466174,63.63007867959894,40.66421961853134,24.96526085821522,-6.014688558609753
55.28125085550025,67.08893218891119,56.972113409003924,77.6464002666854,23.989593820855262,-73.34633927227017
54.10539796393031,56.18466936679039,60.80281102652832,36.9963460062913,19.041476187690083,67.01329643043314
65.32036753173684,37.00157304505693,39.30299959679258,51.843044539050666,53.257533260883584,-61.08385923120436
64.54728366105162,29.813218046004337,35.92055619622077,50.042456662764785,60.04343935357579,7.7597897069808095
55.68898917859552,44.77077649404189,68.1712500885708,40.44737144137823,16.24645184404628,-139.35860045450636
54.95517375556895,50.0993005649834,61.39216342039127,38.75407920179466,22.94453504738716,-3.508071465534613
51.82181909351655,29.078616962071223,61.29701132213241,40.50854170218997,28.655040153164894,82.61071737300969
54.19327467883295,45.438851295470336,62.63549131679243,39.36115120280949,23.291300779729077,-186.23192333722915
32.23606709840142,42.154894533216755,42.235517818074726,75.87607416135914,32.783893623433315,-65.71985706715203
50.66590639142402,32.26305814106766,55.736594444200755,40.34890798409266,39.810326298526455,60.37348352461106
57.869326993948135,54.03320603890821,56.87948857502233,39.734353619139334,29.50828832253522,-26.73623943661778
65.83455458928351,38.028674766307006,36.116122221292706,52.573247603960084,66.65539834956718,138.06142988010254
56.02024149205045,38.23486238725569,62.14061469994241,38.26024458529753,24.213126569794706,-98.93250773592845
49.73288029526256,45.17080364145039,54.10929428153274,39.470054913684145,37.054201548202414,-82.59845108664524
54.033967611119735,41.7704208544623,57.801855078066886,40.836330895768235,29.65231441779549,-24.365528415071907
50.00442238823012,30.382030076808885,60.74285833297592,38.0192798841478,29.54159164149977,-6.081427154663473
49.14431458023702,35.684038247903224,64.04946443991214,38.33657987990884,25.245581316673963,136.4382730335298
76.60520212177066,63.40710449240505,55.634180720256694,34.10866238994725,34.100977216602985,87.35872139956236
52.806979536351925,26.661902203276988,63.04359215937349,37.2272564315695,21.621961233712646,23.70235419117948
76.66950745765693,35.71977452776421,38.16888272637039,56.209518179758646,64.37328890919824,-125.4110415681959
52.2834815231112,41.060308762823546,62.55767854272891,40.35191499464748,32.08330154570841,13.206218725971723
53.99937531243367,43.38958100493575,61.119703158699366,39.47004537874632,28.89702166868007,4.679559989181509
49.448482393089506,50.68855824473951,55.01487037076125,38.259713572371815,34.8542055462616,5.588385834287896
51.80418158697319,26.921440006980955,58.86259602977327,39.35654873455745,29.044883408834963,-212.67224036882686
58.57897734499644,80.54076299487377,67.90376413966257,78.49751155934422,39.487359206826014,-20.853194751698837
51.824161391648005,34.98322241589268,63.09866367588453,39.88457012415802,27.13365339246544,125.50428327698157
83.98617896339539,56.569698226100435,34.858210933019436,42.13651537287236,68.11711294665392,59.26855654994699
68.3110337970601,31.50418670945868,41.23862270878542,40.03415408658155,63.497028593851645,-46.180630900416205
72.53471015688217,51.80982044019075,36.181538677022175,52.24817100222176,67.26915590725267,71.07181606722662
73.59652672762984,49.396199185163375,33.71184442497753,48.798820263847595,66.17907285640582,-144.203719970985
43.86645468688677,15.208579687289031,55.59316474411815,38.02920553756142,38.8749010696578,54.382816285609074
80.1079621694479,55.22019936043169,36.72235328332366,35.227208013300654,64.6826249485236,-54.96779715442352
68.08587263901148,42.757123504777155,37.206027955283545,64.70424208489786,64.58004993479055,-20.262198956010334
74.38077146295063,56.38033414478132,35.23304402555312,54.59605037255701,68.81468925765381,187.24576189720398
54.63719841522737,70.22483882243542,59.460540944598776,38.31296297237569,22.24177985940956,51.784811512829506
73.17377572277823,46.67015103955777,35.28940392258762,39.843358881525674,67.66227677406988,15.826770196392033
73.97382696011944,43.04076927783109,35.3935851271751,41.823744753792724,60.707193040265246,33.45387865920221
54.37838653056501,43.93142409543135,62.108772790841996,38.28395642537639,24.19174175882139,-109.60529380781897
59.32171277404682,69.2139925907766,54.30535331011276,60.50447552258111,27.91066494692808,2.6318219904383824
80.17409777230492,39.89682814990108,39.034799299999484,40.05702378327575,53.122617680977456,24.794725439786372
51.286171527725024,42.909405521004594,59.573976881163624,39.30471913895311,29.64060893759047,60.63025753342289
49.05628058228951,27.421495667570333,59.60484655557071,39.39463049711081,30.54068527285953,-84.4679702229549
49.79095361698919,37.7830773839062,63.03295332558675,40.0211220967858,33.34997234398201,-107.59653687866444
68.76882537469922,38.871629560038585,34.663504297067924,49.48596181838862,70.39732842443286,-118.35085614492104
52.789338567709265,48.193588914125826,53.631033526122884,37.5204574501558,29.790713351824003,-38.55877020944283
50.38143380698582,20.75698525118985,63.3831091159331,39.97454205006929,35.404463335528405,-51.81610863921424
53.44574488439264,48.9479929708925,51.230266039108656,43.72994610384231,55.00209475216106,156.21539734164105
55.74207828002297,47.18531278468983,62.21188498292564,38.73982707254257,19.474952216864338,20.315362997808933
73.60696571576068,48.581839618434415,36.90835497734014,47.77278013365072,65.35460852465756,288.43467924981843
58.4922784860804,38.95798808529624,59.96323999889139,38.71880317085902,25.478444520668457,-25.963671396565065
66.37357457740539,39.65773997491105,35.83091788468343,55.59160364800488,68.86951871953401,21.890641907060754
53.571075457839825,32.08855030301625,59.77300385395378,39.220052523238124,30.654830344419004,-58.58713226538279
73.15929626350008,50.683230575657014,37.54180505388371,54.83349307766016,71.20849499378296,-120.79847095425305
55.23211111448405,44.022402701453856,61.721210264328654,40.450522640101866,24.009095075376298,-32.34147130075171
51.98973997020628,40.730441993637115,44.579542791806446,42.54545481114978,57.83298976449932,22.145280588062327
63.15029647029739,31.966730926857352,35.74466002139958,44.15987104583411,62.83818066376315,99.59710509981811
68.41235780156354,50.105449814897376,36.24298352771833,57.92027077228439,68.93051318925183,-149.08859563399008
52.50506323771969,35.6445123011018,60.50938297515756,38.7332160075011,28.999380363648047,0.7642468788113188
50.999114538509836,50.256774534953195,59.39202726712218,37.04476132404697,23.252816755535708,-21.99717948100789
56.72365311225944,82.94599889066313,53.21861997558263,64.9653036163323,26.754649296282246,-29.84845357061441
62.03854451173755,31.97373744454817,35.48409067405631,49.907768351159035,56.651255427442614,-105.92221690018653
82.77877156835336,41.51041149065674,38.846709098116165,53.08221013287491,59.502513257711385,38.402423344718585
51.47316166077051,37.946086347044925,63.45345015437718,38.55252554674342,20.00553260985511,85.08863293949301
68.05870334386603,36.13575748959918,37.99213866067778,50.44955818594272,57.49180195195484,-47.80477407196997
64.41101064814002,40.42088877246007,37.26782363069466,40.69119728869627,62.593257173099204,-65.99914409937836
76.33706296913003,42.04455951579708,37.4696197586797,39.80391624093269,54.92326148264572,-36.3003377758203
56.32396816920983,33.34779329266512,63.31467064732792,38.72246224525971,18.213340874066176,-73.13025652666259
54.98568101410532,44.73693064050045,62.47246716430871,36.878073619556574,61.28449598925274,74.27579312874015
58.82287950959291,37.290221503542114,32.904399740892174,54.3075293353541,62.68318419517016,57.08936458029141
52.22626562324237,55.78844180721709,59.34518273373894,67.87041052123183,23.64173508395504,-3.6592990936060588
54.83575225793315,34.36388517136139,62.1349952069278,40.74441333875952,25.836835736102984,81.97217441862728
76.62757006447244,40.37316631751118,36.23652605902548,40.24471960562269,67.69869653349626,-9.432082989385382
66.59352374157211,80.26274736409718,76.28746633799135,74.16497372863212,43.72488072153409,-26.036259614958844
67.29069917137478,72.39441611052126,49.17909714350099,71.70676323382914,27.159784635899967,-131.26042698901966
54.88343557888691,54.25309796880293,60.149292881191066,39.31801263391701,26.003945732661265,-81.2727548705893
79.96156137183496,48.27751022557638,36.64550842620171,49.17273673551202,67.04560848944932,38.897789721776334
69.86015365507838,40.89200724949498,34.89402753474731,47.91473265047762,69.38232360997303,-97.3233272500113
56.79421089989206,53.97851860698573,60.496353628182064,38.08699322543096,20.44171680096696,-55.27497324879061
70.88210760708826,49.49861943054411,34.28589604846834,55.95762829620994,67.27691362491775,22.993713116604614
52.43351109182076,50.93531301290327,59.463872711929106,38.55243962347614,28.228302245609427,63.99406798623791
70.68401960794041,49.4846248420582,35.48947996560913,46.49173874624458,66.58396618511266,-107.24623925847516
69.37796746592844,37.62236550281442,34.88248983372941,42.89028160160484,60.28777244313333,46.64431246562757
46.74063278143109,24.238066482723525,57.754180938423445,40.04927473443725,38.7117615636495,120.29787236869427
56.805244484392375,40.26992011301229,60.127708935919166,39.15036138996755,20.958596642409113,42.08737319124765
30.904174384644442,54.78702109847218,51.220985677425446,84.75705316467305,34.98226922887399,-116.48872313314259
79.47214322458731,36.68171848605866,55.29403621962662,40.00480594485234,33.03277802339631,-26.716150830374414
53.832047740210065,46.49899976304644,62.89903957031249,36.70243653055077,19.22726878795391,-5.042573509228901
54.338709146476596,40.44143941454489,61.30355917809536,39.53315624664975,26.82285664936722,-86.454484058022
65.24589670790883,37.80690976142403,36.947271642987005,55.94326276788824,63.75292723613002,99.65534278361761
57.64312622546645,60.92596751714966,50.89574466784277,74.56237025351079,30.05665859953652,-162.47774840743102
54.1871162264458,45.264072740253226,60.223658368256324,37.41753303312047,23.848175926313537,4.126897287200681
63.01647285092679,43.351231051106865,34.30344844735904,58.880236696577995,67.94936812337252,-64.16809705896577
55.78297127494252,46.29167853588,57.56114799725932,41.90492390215954,30.615882987004507,61.799620281007094
61.974493878183715,38.33929908771972,35.479544645074185,47.2650094367596,63.75210884549467,-66.61304189302622
66.96510924699241,41.57260264515002,35.45462133187337,52.890025084236086,69.54489121504275,46.525799619174194
