x0,x1,x2,x3,x4,y
62.89599315804504,36.14421690961408,36.337396105875364,38.70254743389137,58.87992972914379,4.6663983677087515
43.88952134119997,46.94883242439144,48.85506544992929,26.7867895569484,61.8925533421627,35.569974017780225
43.60537187589017,56.26982456539216,40.22372462398403,52.09417866892413,53.70284073045471,90.08780171474848
43.8368263474437,58.39448215882989,39.83735798879612,20.926236402208122,53.622362362867385,-10.568301910634302
67.93890768874986,24.38149645604334,32.449525502138556,32.23386270631898,66.14912989309693,-63.75719385165286
43.275164294666915,55.75220402083798,56.5308450864054,30.304054027752848,49.662051452082295,-15.711638676770942
43.68216613864044,79.33259722282548,56.45316746493644,35.222345690072025,60.7142444755181,-24.801533276000672
43.7399550006004,50.93913817588201,35.336549215841266,25.911513115973023,64.94735837204547,-36.183666829519495
43.73332480373699,56.15067105923631,56.54794715898384,24.191482150526305,33.92979455218321,10.150789322771605
65.75815345486424,37.120519149973674,48.05648287518032,50.28772716801583,81.1557010654736,25.73229401124166
71.40330578364687,23.398896450302907,48.86599618116917,53.32142179615963,69.2996790156898,31.74379010916057
43.704054621606275,43.88505279466394,41.27198963631642,46.99191994034442,68.05704419035183,-5.083258958221313
43.98439600196142,46.347702797367646,68.31114048577601,61.63873377890319,65.77443003142233,-4.416920896174538
43.53507964449397,57.03071014838622,39.905714387426784,25.397937097748656,53.94493216879291,-42.553093123430095
43.393918005192766,62.91478844209048,46.125242087530246,53.43872013130757,46.4138678390524,-29.499671601249197
43.79651579138426,53.64945513055557,49.696741332901375,57.83033398943752,54.37347571654053,-33.22179733843273
44.08212234660263,46.628274203366956,41.55893050460901,30.143738852808163,49.78546197940853,54.63798608221752
79.7089871640869,22.359957015765836,56.051163789679194,53.614050044299454,59.280877750882006,41.98976165240494
45.7337544422252,50.075170943060996,41.983422210540304,56.43750417593265,75.67210365432832,65.53640394097762
67.61724907776625,32.097526992404354,55.308822282790985,52.53619823532972,65.86483640299483,44.765062820297324
44.17281018857592,46.89469359465989,50.637875559047885,29.49551228158944,54.517692904508124,-43.82961062412323
43.06745387237428,59.39146099987961,47.298632528589,40.972381854747184,55.37359079855242,15.86418531592232
43.80955843279958,49.27348666958122,47.37293185450723,40.84906964270326,44.19198352782748,51.48764744395623
43.81235686416379,49.909094120579006,49.942288552067566,23.116027013124604,50.66224060289002,-71.58476115678621
43.7444114799723,56.86910251716201,44.9088322013065,53.4197347880967,41.17719344090983,-23.22378183759103
43.140891296249336,71.97259612958203,40.62184685182696,41.8443527569981,50.20219297694772,-14.994953884720742
43.64378724339736,57.59138687521349,53.96235230893993,31.630702969944124,39.25049842036243,21.386085649955774
43.88732008781927,42.539871802808726,54.99080014621062,18.65040199348381,42.776312846442934,-11.590088218550559
43.805981118340604,57.36724446008364,63.4382414474658,39.59819859755798,60.690261767811435,33.171151386432456
49.41865954571495,51.83365467898687,54.779411786747424,79.71291177852548,72.50303911906936,-36.32517345356692
43.128563542128525,53.52726063767948,40.688843906566476,42.03980431025366,45.98309411552594,62.46789045179237
43.09292063218108,46.81733730809086,56.069703608484176,41.3472409672535,51.87371299779553,13.348520134547652
43.621112232943325,41.36683447032802,48.25981413585196,32.11644411668549,44.685002876338835,14.672982117722647
43.63055029704064,43.14059947853133,47.90731282068726,42.63897699501538,72.46225653047308,-26.97405585933128
43.58881899575414,59.078327560940565,56.973666774507755,23.76328139599743,57.472719830366906,74.59786125907749
63.38856646351144,53.64678759423266,54.12351401821436,59.00044767001058,73.73873368027104,-28.86425196713251
44.3234484881143,51.10490523830034,47.39997554297831,21.12765434613315,57.237329724147585,10.839433582596246
31.408577307852546,63.738335481141995,57.36870497740664,42.704679638822874,54.83187153050249,-17.933807512291025
43.511563889229386,51.76721030048196,39.81888443099148,45.022611149191626,55.139933095246114,-36.24905438037775
45.52430746994636,46.18870726172951,30.78262182905586,44.09415482464651,70.11467859047255,-11.03481505654732
43.59417982893994,53.43788531681039,33.02132639115115,31.74760720130142,52.24194779263444,-63.06705090920969
44.07256746616136,49.18682341251476,46.71802963799294,30.541270475532592,60.87830971811951,8.05440983700454
43.97008781168565,55.34359060996552,66.07297005519067,47.33563781399931,55.1015929914537,-9.180180696124665
52.01681092482505,60.40073555252527,50.00346068409229,65.13852123952091,69.66799186733004,78.47468253219009
43.57331092898824,76.4159351993148,49.79644448537694,25.65215096016729,48.613943272740016,-105.85591253861762
43.51031866988272,56.930570775591235,41.64240120813338,28.696498152036195,38.006200936459166,-12.827370160022467
61.858803078592516,25.685315428498868,54.683238065704884,49.836937173393714,70.00925663874176,63.28626941859398
44.08712424796744,56.848466506475084,48.731594549957286,21.393253122251313,53.01956262584475,-52.300541119965615
66.42465582749227,38.712645962677286,42.64446631035016,44.36577094537878,63.13318625299216,9.921541340125001
43.51379452968544,60.53190207477425,43.05775616163558,47.4300958915168,58.98045702829728,101.66589957027323
43.889804754129365,52.87999095306305,39.22043942998659,27.778670677429233,40.08815889726954,37.242171675442556
50.73674736531574,42.29024620944644,46.69108061322404,53.07648806900366,71.48110712463651,1.805276320340897
43.96102169985193,51.511531367406846,38.849000098655566,26.616156892572004,45.65784943252805,-61.32903930648449
64.21587738723888,24.174568536045633,56.65299937264418,50.49584854019103,67.86823722605381,72.13022169672169
53.00010140750951,34.20023143569128,49.36130042487556,45.58752584128001,71.27027231268214,20.062568848471933
43.92505114805941,55.99131169429139,65.89784962902351,53.34041732062079,68.28394823326335,53.282285861710704
44.14076890341124,49.56083612038348,48.21785770269906,31.30511517262114,63.12359197179708,48.48790803819941
44.01047132998059,65.98456878745267,54.67365096615862,48.06777588774791,46.69452522249121,-7.924538969588188
53.41443365828728,28.62073858881751,51.93374482607486,45.62244891302731,67.97807090478021,89.87376466553864
80.96802300711875,25.05590753287556,47.47732336391182,40.41716224449861,59.34109870374306,62.359772894174206
75.98260163518516,36.72278762882968,54.38944251179305,62.20717217628078,57.11054906993954,10.556063655162097
65.63257115424484,26.79448246285083,35.247479560116446,37.12214655736723,72.92114824019487,46.74681847388603
43.79993264100552,68.33259597583212,54.455139117728805,38.8624544211873,65.35188358036125,132.10056745938692
43.38018517482503,44.439098775168254,44.49690646788542,25.42162669600459,42.286071832656404,43.143733742081594
85.41645529245066,22.277252258968346,48.38027986728219,44.20470367785377,64.36277976456238,-81.32349896265407
43.67759496890688,34.50524066210639,53.26172885951004,39.87617386326479,61.93194721954731,11.507139386714208
44.10806980459692,53.442370056222,36.547531606565435,35.70116555692514,50.27742294184862,142.42982325743475
43.25123424742741,66.15490144112422,41.94894176290042,45.93343157421469,48.86068460278263,33.51970081133015
48.42751231585622,46.37957543369339,59.70445106752436,69.50564380020373,74.54474670313998,-56.81958028044708
79.66639676332237,26.828274130318444,45.701690672696024,25.64624399464802,60.83691624776047,17.004275065787404
44.20509418418099,35.42969573523483,51.96342083143159,27.384662406053,49.71803835775907,53.72057821948057
58.89437128198286,37.20099761214131,57.137389064678345,68.19703608560728,61.397745731790785,-9.797523478350751
33.053727361731035,58.19414558936323,36.90191056708913,50.860061200396174,75.87041789077696,-10.422988425217222
73.4317892539128,40.74292452493499,46.54565580658125,47.63882302468643,80.18744066378402,-65.66353100901875
28.321337361564083,63.757358436126104,44.09563154227194,26.698499802525575,62.40543199903776,106.47521330308031
43.856982406396526,63.0411893186294,51.56827935954779,35.324561706905705,59.09766115268297,41.18758055430301
44.25776675702941,39.85711160850357,56.44718331464999,43.340490387974555,60.308786387032434,14.884051920021573
43.90197852855637,59.44944990241341,39.265752056517556,23.85177276960804,56.712195883649514,-30.499057238155
79.49148063278828,35.07920441431723,60.666618475247155,57.93860144683114,76.34107949807826,77.0408070458873
43.72069803261887,72.15211460705021,49.502197298823965,42.044169311198324,37.59619836772614,-53.73267107154146
43.8343740380995,45.66260726752181,42.20845369626845,56.93367578338915,62.87664349778195,20.536570885360632
43.39814168435215,55.99704666123522,36.03230526553167,23.817226614316265,59.123696235710625,-9.3544345026808
43.24878582678075,44.252344719302926,45.61962539979663,30.688790691549734,55.89414424530672,-32.70335765831794
68.97369555980639,35.40326884144114,55.09721750076807,54.393548375977275,59.602963251324,79.87832842096344
43.094829308105574,63.25576328367026,54.672474650068885,36.235390064018034,51.620336917270166,0.33315245353691836
73.74305966184342,23.2875388982316,32.615942744119835,30.06278386275554,53.607446389346165,7.958980391822042
43.7773420250132,51.398897778937965,44.32149395083846,49.677712118165175,55.11152395182348,18.094932802814682
43.907792550456186,56.86418257538752,46.71374495629354,43.67401228035441,73.74858240882615,31.59400085799608
60.748623907822804,33.23171781688522,50.01013120706185,48.62849815460417,66.608044756665,8.405197052386553
43.094365425211265,42.37346829019482,41.99353930786363,35.49405362170239,50.38168788664584,-63.86795759103916
43.8392249493188,39.52686406825133,34.20742829474597,20.13866408699062,50.20879428064495,29.422159485876286
43.87360586471594,48.700928959280404,58.57332626218985,34.210357661510024,46.71662172790303,76.2376893231397
43.82348687372143,59.44035001416401,55.76382439014546,58.89424095456488,74.93254394481089,-44.25473777123886
76.53057687042751,29.369925174633984,56.33005531198819,53.653932553733384,78.6851743001029,100.60691453396905
84.22213334193829,31.36472552037586,65.87489947445614,57.59131918349312,74.42711762423943,-10.457674090062389
43.71877860234313,65.4859290903889,63.286445073706176,27.583896236213292,53.971033282787396,19.484346825525748
43.2477719988564,62.68273201210724,50.20237620095924,28.790516780257565,62.02754064371261,-28.940141037403798
43.332387995806904,52.591878866102604,35.80496165754968,38.69398984087958,47.87377620229287,-94.73174726585216
43.70471589384204,57.834823905078125,44.83802369923182,63.4856640467955,53.43118711425516,-12.72127563938222
43.34946936919964,55.577282889895834,44.0923235456566,65.67009963421779,65.03696028888214,49.360136623234055
44.04636133827729,57.00514863737494,56.569695015221185,66.32346462863237,44.586815326717314,-0.5860261453633621
76.25564376610001,13.618916284819225,30.700873821967324,22.51829317769624,62.62120219061654,-9.713778555145474
57.152924393388474,48.829880045629224,48.6534204393247,57.94666712843644,71.40754116079036,-57.3461408314542
81.45324192488664,21.896114861059083,29.041527289576166,20.38827238821387,66.84076285107942,-17.608288446737873
77.32202260499648,24.370329280902645,57.257475078341024,49.33837831701192,58.37479926688715,35.83141645352454
65.95562973917838,36.94466140147236,46.47537847052409,46.27928455066677,80.88527138898002,28.536145941154636
60.34772599615087,40.13234855021949,57.068183767142116,63.44593176068263,74.14588843103772,17.589968133112542
43.10861878390469,40.99469346449141,33.193417667794435,26.765358101417842,53.676689225025555,-10.050767430419945
71.15601554013121,40.041524222723474,39.366979464574264,37.98806397910818,71.5053702255187,-38.812160503383424
43.56506898160588,56.191884773499424,63.77050150135806,70.15737475181112,61.5663038171002,-39.03419766177573
62.69698430641504,50.40463739517653,57.53442507966162,65.72748028591154,76.64200666113112,6.619049498635171
54.191791483032,38.90944527181942,51.68209381253048,57.379704131682445,75.91468705274634,-22.9552126200961
43.7418930894871,35.89819084860986,47.143520240695594,41.712797398595896,62.24595372563567,-22.54477482305412
43.646310585370195,54.13328139984797,41.19629579653687,37.34701023443532,53.82098348446995,-47.66161802805605
43.43308544279123,62.66182669943322,41.75943751978979,29.109626222256367,55.205007732608884,-45.68207562497486
71.56571938195151,36.77444109299811,51.28389602913053,46.88814606453436,73.84939675304521,-13.304679612044165
52.83376329630729,48.14574627349397,49.170220800669824,56.9112890307666,69.57381887713528,-2.6079688694732797
57.922877398403884,31.6791212541048,47.728134112021586,49.304202216355414,75.4066103356108,8.3796301927773
79.66517431504116,21.503418251320674,43.12038721247679,34.19548815112752,64.9599643485832,40.407981589961324
43.65225749846586,69.91244291505704,42.36957457743034,36.135543688115256,49.86995363399315,31.294780743461743
71.87750536636906,33.27957998663049,48.80581762545367,52.12027665534825,52.00214947665348,43.449752297415635
43.82953360443173,61.72184188224654,59.28971661644829,70.07885731985215,55.337605243941006,64.51771003771097
66.45951145171563,37.410260015105855,58.341239708279126,56.31905172394876,72.05818898166456,-27.01826955605489
43.35600221199494,52.47631105026995,62.985508454898095,39.81130575223863,64.23797042766282,21.784393363843762
43.693310451208184,55.45295127303231,43.40187228404914,42.652446412693266,71.79957419505612,64.18331534710399
46.219579977283736,52.715529372770405,59.178844223897315,77.69789867864597,73.14763387570626,-66.87832697914733
43.65692731989837,68.96040412968526,40.0803054784549,38.22741511146491,36.414031627340734,14.2844696394756
72.52883818061841,36.283295530979785,61.151165134320564,64.36501238671391,52.29595805113481,18.602189695968747
43.43822618519988,47.643966573790884,66.78613508869718,48.379510619481984,41.05903578499438,8.18892372401626
61.94444375404424,38.32011141320573,32.867821289469326,42.40808137049949,56.649364253488656,-14.398234265128366
43.929147921609534,59.56068096556199,44.58170046649935,32.233436730156754,51.72868087282897,42.04313080256506
43.83765288491365,67.74059622527267,49.39965852836213,45.70295095495912,72.68101976387156,-45.94054455328426
44.15269301311034,42.974750156281374,42.61985605384311,31.82774340964955,51.34272224046005,-38.56166656632355
71.51217421518845,29.246616233266852,62.13453095895627,62.222507208768555,56.77596844142801,81.64846081254038
43.795855709347144,60.692020858295834,51.96159246635301,40.43408026523894,65.29641017969581,8.728592707790224
43.73372167204444,68.53608170411874,53.626561523515534,24.3222586918873,62.43600532762893,24.418193966438
66.39918960571678,38.07524367297904,36.41321226559273,47.92975494243136,71.24219305623777,-51.52753764296251
44.399952603532384,65.23116096945708,61.07380839592477,48.90505744136625,64.67534143943816,-6.382991665411155
43.683486674671386,61.576712179775505,43.036135230642145,33.76614407104154,64.64819602699068,56.81211000126971
71.91910785205918,39.09038555853674,37.20857640381578,38.833267129341394,70.47067168069235,37.493945930752446
43.62945930627683,63.26294673052416,52.862213670827714,27.858044765499507,60.73370008177275,44.40679727992604
43.453881909545885,48.628502349913596,46.91012665317134,49.22007564150897,63.00488079448424,-21.882725469760935
44.19505841627989,68.35261030024233,46.508224167884066,43.97178889891029,45.54174237346149,-47.495693806352335
44.03252101732293,52.84099371517237,46.233865317859184,46.23529057465154,55.708537927715426,-73.25625241699943
43.765404694335025,45.93373095167605,66.79547142001468,38.96906780323117,43.5375694509151,-40.12405721978667
43.202767543409514,70.20254588908038,50.41109267348042,27.690415733330767,58.69679392704556,-25.668107054682814
44.24282149188619,56.64992801682046,48.109272678339394,23.941552727340547,51.297459445183435,-76.0909934143261
80.44926197884833,22.828769914436766,58.119573714455555,55.27176754375138,66.43018209000913,32.14373541558177
43.41469189229788,69.70009217760065,53.55103136915755,24.045457859201456,62.722946123088256,44.71616386971313
43.308312664664555,53.36377158695218,44.833647826100815,44.18197447908925,54.354667028645665,28.83073709894355
67.67896261140844,42.84498628682374,48.11082576911394,53.52437445889743,69.73761035420625,7.179043313656717
43.375407005113196,38.09510196461173,61.46660053665787,49.36522204249434,51.71373446631236,-36.463096344407965
67.42081443858747,28.002566937021804,55.948666212262914,48.960481816854134,69.44484273198943,30.792786212404884
43.48798721130127,74.74247900853433,63.10962643090919,46.03937231110753,39.47451222812022,16.86307766984733
44.08852403786362,43.01712408959084,51.41502877680837,31.786316366038932,62.31966952711251,120.44495112321509
52.05066730904237,58.882255828299975,41.03402108280073,54.4359605496407,70.47974238730056,-19.73696330876058
43.797688462923,61.00517307415387,49.32843724516208,30.276475891592224,61.95684463815821,57.78016292788733
43.29133106139068,62.34390186056616,53.114474147826776,21.87356272237193,54.883453170758216,5.356999664689964
43.4061674443186,64.43159400216494,67.1696287314359,45.43570193631389,49.89594632079651,-2.8842195161991135
44.16500303503336,52.79345807828607,50.108147335983425,25.29528546611011,38.35034546692104,5.057607855484818
43.52887183223587,43.0485474422923,40.24201534858257,40.54937840212764,60.81147829107213,19.854037719255288
43.82617400847923,42.964254894821096,62.247092210431184,48.243913437274614,61.49164371459429,66.08326905601886
62.04925081476121,47.24942837443565,57.63541191339962,64.64230528586216,69.98027645433402,-65.17030142201365
44.14200362604275,58.581362359327144,42.24560460643675,29.805545968818272,63.583906219213425,-117.1710015264824
81.90352847191451,33.26908984148716,51.511621279806896,47.47260990385934,78.25058103287013,61.31065245233785
77.5448041036629,33.0301293598656,54.76487904606093,55.90682359236402,76.69379625301434,31.559342176993212
43.58633279087891,51.001685552284954,47.896465526725464,42.7949024237965,72.36139465385351,46.55827366013917
43.62388596786,69.07256392173153,56.8993488048285,56.61209044542021,38.069317460886225,16.705177997654957
44.25296549652738,42.343016654841335,26.400699594248263,26.62185154838485,57.17211704542995,59.11998672829381
75.8322056027,22.14914100495676,52.96821648089188,50.0634123122171,63.14576750965401,-2.054744292704802
43.44962273969986,55.3402246538107,37.4761500105035,26.42219197150694,65.11210130786732,28.78111308368129
44.15262178806834,50.805120160709876,70.88377692752297,55.27685026069767,53.656100812879515,-35.31075503713481
43.64695674599898,66.45716066482892,55.02841728593581,17.837922798058884,31.622385134214937,-38.69903342807119
80.89791757083766,22.95077733040809,44.01187705824635,37.7658496850096,71.3238711964644,3.056173936973358
87.5299006916685,26.109208915336374,57.14478368930429,43.07985231636203,58.8079777141409,15.946491664229693
43.55007548509056,65.88565531510991,51.986538669743624,31.307539908400205,53.90533096581554,-10.741560973965171
44.03689482501124,56.994542663427374,43.59990451758284,35.24657131300711,69.53839743557826,-38.930667565917645
70.64146034339727,28.01591002955841,62.0690959210543,60.609185021047786,58.18147757280489,-1.459764516841937
85.31098309448483,25.450506316833753,34.824309829026234,31.006399545729472,63.674575388604985,-41.681520909148496
60.64955412529686,45.99826352019074,43.633991150346965,47.5636934115995,65.24123631612993,19.380462444897933
43.44433277444269,56.26355300912124,37.9102396091678,38.56895656927384,63.11401415362821,-37.83092289573241
63.3165481295072,28.98224680818534,48.632616365011366,44.96751682901567,69.30817160074292,1.6751863692447433
44.17756277086676,53.25074561458806,41.77908665082555,22.090854725018715,53.16650235600089,5.793394908162856
43.78602329789889,40.78155135659326,54.455177295500526,39.752808854453114,65.09978211887419,-29.707177999407165
43.9534586551402,39.457191520442294,52.24728729042139,22.121492560792642,55.84214104009675,27.23216724371373
67.10640028442874,39.366812059841564,44.02743285922709,45.37530918325024,68.3696397806656,63.415390083608784
44.23019808352358,48.15141025254144,50.67125924410729,46.83725974149867,53.67970160626094,-26.111131863521248
43.938035907513395,73.56890658198176,56.94643832715903,40.263993599940335,69.80943531428152,-0.16138468115667592
43.13390130044643,56.47898051214011,38.928948813749514,43.06494435713229,38.7776413000207,45.32387982768352
40.36324514298542,50.31854661460891,38.7025325888619,34.6058472383814,54.539585014802135,-83.81030320980243
44.13651186050716,66.85281275311513,43.74417366396856,36.669652107705346,70.80958715997824,-17.492977215325887
43.55205789662383,54.988331232096975,40.310331535594194,48.47776195119208,65.30820478300103,2.3595819423889033
64.65023211230788,41.909771299497564,35.208055342185496,36.10366584908502,68.94854244526418,7.104314471859552
43.54558874202723,45.1722708745808,36.437044860108315,28.868545239320582,49.48847830182122,-12.01905769836711
44.052350562908835,35.31311952476515,49.20946315245402,19.42108590806071,51.91557812112002,45.58045300207996
43.143476994115844,48.15799542976231,34.501671542650755,45.172820833420616,53.53418499046673,-0.825396134774028
