x0,x1,x2,x3,x4,x5,x6,y
55.88986326983705,39.20171735778056,56.14158083586039,43.77026965244995,49.560819408062414,55.89370056237354,59.481775897842056,4.036682724655568
52.894086380580134,50.06466228335389,56.45837164834302,38.421367138834526,39.98526555605334,60.14064373718393,39.87520036761808,-7.135837230879988
65.35785108598,57.942840937508635,42.34534435295607,52.198602700167704,53.24506458453385,61.326416010134885,25.15418228136858,-0.5260077061235808
51.96204457955326,46.14963308453618,50.74824312551582,45.81978283201233,51.017133677734435,55.096031964232125,43.62804664452912,17.460220611762793
62.359485105633496,37.536679957964964,39.54608338146902,51.71585012842121,75.85614724796488,48.053839161279406,54.01490866481796,4.792289032052329
52.92115280628634,41.247509745096295,48.48021057381817,47.99659772735568,53.43824864683128,58.92726691455727,42.33524344944517,26.060230522256795
54.44675260364582,51.4030867918288,60.18251081862042,40.751087404345824,44.63415300921683,65.036693954286,39.72731568701185,-2.1532067375841097
52.90175878983174,37.90152713906738,40.1345366101945,59.549719720870236,68.25776387712246,62.128196064824834,27.772056618660336,-12.11006761033844
60.64103953106377,65.1825758891208,50.9024155500364,48.75568348078291,42.56184495842566,56.620958151081815,25.236590662753805,23.240351367906754
77.32987705665352,37.76840066036111,39.26661136727562,52.188356610177166,70.64976882785315,49.97690910926891,51.058239980131724,25.638665938339923
55.7340443428616,40.63917154576787,53.77553160289586,39.62864940274216,53.71640069254744,44.007865210153206,62.53114308027954,53.246612182428734
55.4738782090415,58.25941378875997,50.51277232027812,48.50435226134922,40.15233159339989,55.73621259184493,25.217361085733284,27.690261375545496
68.7274827955204,36.91960338591416,44.452993481485,49.74825637903993,74.20966653087977,52.95238831441029,59.105346736745716,37.277788564367164
56.04621318141803,57.00666339744333,52.28483764046249,47.728205450117905,54.128085363221516,54.36908945558192,37.00668067975681,3.1312304874183976
55.74745212896299,43.48218324844792,51.6275333808637,48.76527735509812,55.28120920717937,49.521715628322816,60.25011243874643,-2.556354373461539
52.869984764229116,35.706946105783814,45.82490596830108,51.51043867861821,65.26819050152307,47.51344329755061,53.94117254669716,-4.707584508763976
53.00029243624428,49.17056756052046,56.94715445982002,35.66738271494756,43.98541775871759,66.54850129557371,40.85378280909488,-49.03443970596375
55.52745405830664,60.588869163733996,50.0936075373735,31.50753416211711,54.61296531043203,53.63976928569329,42.3983537041182,-27.310168684517883
41.6583914622754,47.61978657439097,42.45511438604842,44.1920074126227,60.492568271970356,48.08557456026133,52.265917742633064,20.94180335857304
49.42588163269269,45.4324486731423,54.37865611899033,46.260730920731284,49.775986256449556,44.629297712763574,52.35128664498165,34.988513100206404
66.69964782466272,37.85870994766348,49.07387697986448,53.49967203184789,57.76974309548178,50.74935516205627,53.27151936301502,8.45526770893167
55.03890716407533,49.211201049566,54.22282960063544,41.09539942822808,40.62957210994606,51.44556050136932,40.245807299433345,-29.96392573927986
57.65152146378048,56.411516353418534,55.71979056909078,32.277490063140334,51.25989186171243,68.64524267787706,38.38514908961748,-19.758559209851647
52.58590119953076,58.04748172665194,55.67715911214113,37.5497823635161,38.311886187799,53.63569328092188,42.24090350487953,23.160979586222002
57.50731281578948,55.029110891264956,44.6811080158004,51.968844523710516,42.26198566054904,49.12755918597537,30.099226773012983,32.31438240534151
54.07549349058332,54.905799168315134,40.36552013242765,35.18082804412123,68.77840322105968,59.067063372139316,41.640331050491035,20.795610422864737
40.63460405306947,39.55578509233623,45.57659826574256,50.65848649717128,59.427505718369986,51.365459348950544,50.810320263038676,8.81071830371999
58.15273865625125,55.62464033329083,50.075459542165234,60.198570058721614,42.24612726384432,44.817984421636915,28.580779945448008,78.72569475523983
52.45325780275327,43.464986635812,39.500064140077356,51.38956915869451,63.88730380495395,62.66488458130308,34.2700666388315,2.4946444432004613
53.149518093957155,51.2241589681663,54.33811619282579,37.16712120825287,43.195167147054704,60.820807958846956,37.754294201216176,-35.84148588037572
52.65315496265998,57.801885907886074,55.27986570494721,44.597761767111045,42.15264025515695,52.828063080882366,33.020889612860756,33.49498455235246
54.756775310526564,65.28153846585514,55.2334475100632,46.20360269796261,37.20096630126545,42.032766580924374,35.66140105175983,-16.425078252213517
54.52291468977898,58.32644870382236,49.77567797584199,52.707480313197,52.496285338708496,59.09468959990862,25.283115129830083,-36.18428537630499
58.26019385216455,63.33110329849593,60.5826338268395,41.861907181334935,33.61981773435676,51.97131286011735,41.77023552234766,-1.6959551553894041
54.86831922502141,56.444117920341256,52.57479227492878,41.262666257695095,52.579704897031824,56.241198444756506,37.775406702604556,-32.8045346916083
