x0,x1,x2,x3,x4,y
71.84138654574554,42.34757859357919,42.67215655597651,54.57728846192789,67.84253536076122,87.15500496917849
66.62638073294701,63.76969234303288,85.59275043703758,60.27378935029414,58.100747023745164,16.066612877879447
75.12259366925298,34.211150608592995,35.24425908656578,31.90435554990958,66.04547130965803,-33.498470459554625
78.31884604063954,33.45114700610868,53.16689496134367,18.51167489831097,29.04279223741782,84.72185591488547
70.08790862168233,63.372906232676414,72.1901695702374,30.743533034499116,43.28312391394075,-2.3295775530252953
65.47696445660277,33.79192206819057,61.14551528565914,24.91950339766133,43.145918183943834,34.142229547454775
71.71264529491053,42.140922090675474,57.38679900990233,29.587194549873338,36.94185353749867,12.164274998559371
78.16402558882697,36.80631551221815,50.99561188112475,13.487775402959185,34.234282104221236,-38.64020292225615
32.1717150730613,51.76029232197928,91.45576879591962,37.867684505267235,49.011441428786014,-23.101683440927623
73.87431388892499,46.27150968550697,61.88687866250811,44.2051784280256,46.61876094688062,-12.526399699512423
66.76017869645088,38.909709815746304,59.43098309762483,26.540133960558567,39.14700471261464,55.426582361537854
43.78893157663744,62.442663165126675,51.07554745035711,32.432097202258504,30.484497628270812,-19.676358561339867
75.14790995975487,50.67060018205279,82.62184685168042,69.58368254358119,58.78288790012631,46.17876894336538
81.95760854833657,39.51462679863856,43.167593222003106,18.044850581192232,41.20358668934982,-20.94939124644054
70.9888329866588,37.34220713879221,39.788866240580084,60.34678462694963,70.94012621254237,-32.227006450354324
56.09559118135878,71.12622294312762,85.89040914843304,38.54471388982075,53.2460657850479,-2.1478783684998124
75.55911398634397,47.587054176364674,52.15339763062253,29.578584299366604,22.52963851523223,106.49410824458668
74.41715028034395,36.733333238033495,58.23012055384943,20.491674223613245,38.54647541673887,-13.747213775995327
75.09390579808138,35.346550624930146,52.75295584670315,25.3107714284021,33.53737975000075,63.67322333139947
78.35562497250191,40.64042655231301,57.53173030054827,24.813905359082803,31.60152880945291,80.71673380996606
81.7620673956915,47.34782586740349,74.00575179379963,27.093470717649247,16.429428617314677,-66.70068636515731
72.42501596531666,37.20847962677483,61.31573176756585,23.749495222604114,42.06348966300341,-1.3631556835519518
69.7077346348113,36.31609909418616,86.53781651581198,50.555814031123454,42.0999353531647,-47.16675260637404
73.86676182136164,33.86666139517023,35.28763033585344,40.099578232829955,63.50850388817851,29.424977252853445
69.82100103065432,25.97525996173833,40.01861875264875,54.07437984799547,72.91104624675657,-40.536046685397395
73.94425005535923,40.28994392596228,42.63363919820525,56.507343174390904,62.1522188053581,113.2546483811702
70.39987963636823,33.80817167741517,44.85339270854377,16.25661197518721,37.599711403812755,64.38181253984907
72.04714115871106,30.90051326127946,50.05748195300349,14.2309425224899,45.52963439887763,17.19238535568646
70.95001497127747,39.515180987437006,57.41746220256601,16.422116921282356,43.477202604406344,-55.710963140029406
57.87226215440238,46.79228447834082,64.52470622803912,26.107588100711304,45.27689161415363,39.347180387794566
60.690377275735486,59.003886101021465,69.20615370538445,41.688081200151004,70.22202853118685,-1.3269818606420571
72.81827424105373,69.07206310922295,80.49940010909786,26.448586469714026,21.848056956038356,-56.401242748415
55.11296684487287,54.95736641107711,78.6942148546162,64.00044600771986,34.304582618821385,-22.730467744681363
72.25433329975456,53.648963617018154,73.63692646080425,33.86286739129304,39.51049172293121,-55.99213202507512
86.63549042381972,31.45849355727113,48.59590882097795,16.031734411177556,32.54906578525842,59.224800619290924
80.19311628750175,34.91679832685423,46.20214977057839,18.861282984105895,27.886176509500984,-69.78172335401133
33.74898378509342,52.11134828820212,80.86108399003552,36.439338141004114,43.73849139871093,49.70884905696683
77.53226596551526,43.77490313725845,49.87275714184277,23.376063296518193,32.301886474980506,100.90187418614087
67.55139669973661,82.08804421899127,72.22663706307279,31.48657043201717,52.40447521288432,-13.561108549910038
74.31965693895077,35.811432521931,54.99258635749853,19.860623228960808,31.10346271319467,80.68456195819283
72.5341283547284,51.285735006326945,61.28025182873882,38.74264632844545,58.23368493147347,-4.005426180738178
68.70595208430159,49.78966627587543,90.20167865891958,59.26520800739534,33.277363560353244,-68.86997452478221
60.972514337195385,55.05674490443894,53.75366219468614,56.14126048406491,60.159650646105234,37.31210516529852
70.96034000614291,32.02664485775755,50.374364924513,15.054832572525015,42.10825173792131,-52.22762051026022
70.49006351294146,35.35138930766326,49.58590080058701,16.486415555125838,41.87452316204461,59.353342027852406
62.76149878086006,29.927038945178396,54.31972870198946,15.57785124856763,44.01431565672246,27.26591555917146
67.79250233121496,34.210557974257156,52.91499292811936,43.03690240351082,46.87077223224497,-21.355452244915277
75.38239022218085,33.246557763595014,44.48534857256581,12.896850369081529,34.00731675980416,46.18323045788892
79.05565615362849,42.73752327295527,53.61996848625704,30.120739882646465,28.845440573371953,-72.86190996510389
65.53036710673149,60.65888325882034,69.70305895577728,40.261906826168016,62.78368175676867,-50.4739029980834
73.61456884098078,41.65047571366574,79.30490593379002,36.74197468412233,32.18075265637161,-6.17488639580521
74.66176652745372,30.25396373172465,44.90623092775455,58.46725728552545,76.71421903888543,13.76095683498146
54.97581751495304,81.05929447200093,87.1576128995847,27.36219399636796,45.59009378307705,-24.314794483162466
64.99506248884411,38.64217810259701,55.91879700854979,16.3212606398321,43.8856974971584,26.74762911600584
70.41921850593855,47.79795871274828,61.0676996794876,17.156640341713608,33.44014057831914,-107.91061464537447
61.86049632424249,40.05155567139623,30.728982364606942,35.43828020960798,75.74641000177367,-31.960414754492348
74.05615203344495,27.957332163797584,40.80365974102618,41.469742967478126,70.10906485808785,62.87734446029829
81.46392674978773,36.487430589865404,51.64886201902763,13.940988018244424,39.42802166322301,-4.806549521149743
70.99368983039085,34.075138110574706,44.93628249509032,20.959505528742238,40.08643984875043,21.217380306711078
71.6421047555418,31.90636561319706,54.89166334150492,19.58236274374221,49.35001435808582,-69.49369639289425
67.1427482361268,23.75918146785843,29.043611909145525,33.435690520405565,68.3579444202165,-52.44032725018583
69.85510838912452,34.57076538384198,77.31070195834997,39.0058337204088,38.38128956240953,-46.10877582614782
79.4239717096738,33.960511324356126,55.3651703309797,18.992802183203455,35.96162328186252,-13.74845921416102
60.65071670151029,38.73901052134661,26.399274115809604,43.30671731840673,74.24723950903832,102.68526830344594
61.99908823753852,26.69829105888712,30.263745498405942,45.626069295972286,75.12704880637082,39.71204130153173
72.52563275323323,35.17386142207138,49.45516643335338,24.32178285595364,30.833934845577794,24.6849514846234
70.23190854286273,41.82417345430831,36.313558103324716,33.567559309101256,67.50882396614918,32.47627670872483
