x0,x1,x2,x3,x4,y
29.12237764890861,49.74939567492835,43.51543023607927,42.98949078485697,46.73392775945803,112.87113494757929
36.073525619801956,72.47753033548841,40.683878364567796,59.295174324176784,77.70546399046138,-60.78049625688988
53.97291251721451,70.01701761196477,45.82620825677417,60.432540247304004,63.22687664538246,-16.069148194237805
48.90314205079627,58.17666179283702,35.492033229922846,34.34242852237038,74.09096540319919,30.07995107913667
16.33396929076479,37.54433287392972,54.91851397287942,46.445222985579434,42.06065235395403,16.768656587934245
48.831257356641196,68.98556641006955,49.571880414549376,46.638123395003376,56.02318671459881,98.4531870451904
46.850404099166994,63.9638741357614,48.518345700885725,68.72669958563253,51.69943698520268,-24.012343058742644
44.10919881638572,65.69005429566809,45.877640672326095,43.939135247219326,58.40802794093315,-27.91449966220076
21.644359115626862,34.32664350485952,54.33608148510818,49.56686362801643,38.416246957785184,6.9145245275735725
41.651638050205534,68.09573836490803,38.8533096447994,57.44238593197443,48.582456664122006,105.65376571061647
23.13481396409697,52.45864793650317,47.13967119665783,46.48245474779169,47.268258020838225,25.750503642458796
35.87842423766985,49.08317795009679,30.62576630928466,15.515361705531928,67.54937085800202,12.883605244565539
40.82763902952274,60.595959944830575,31.409102979224194,63.67336861262187,63.23365593865241,37.829103010497214
16.152820024041123,43.52083984066256,47.536776830848325,37.56261898683721,41.09191028800046,90.86587589987302
44.23845312810071,60.999372383035784,25.227565897313283,60.86999626313208,56.47920053250532,26.526721096074116
32.38555288227911,47.04709722633487,39.88395058066094,21.994669686998176,49.2489458792702,53.76339472635917
52.93624999560622,75.17387882274306,48.293080934990535,36.151130566925744,64.21712076978889,-4.5878450197824705
40.382677787006656,62.378562332326766,45.80430745730987,39.40600053226379,63.082776536412794,18.092944668915273
25.116539473069913,60.17887462206372,44.90730753085299,43.797599793551754,45.30650360578314,-91.7585177072296
15.277065925102583,37.877428531417856,46.985327905018885,44.127254532111266,39.3972411952638,-18.908487586265913
38.20391141993255,61.72177015296499,45.99562878215289,79.97419047969946,66.13752699632559,93.17752984599355
53.64124000662583,69.10601282990127,51.10508652989566,74.79610731562359,53.76711994706869,-12.808375133922123
53.29692586232969,77.68688057460378,54.941503396956236,62.16753908698749,53.02642610413154,-88.95286395116572
19.63745498341587,32.21831799922756,47.272816019585974,42.52564798265594,44.83498487511749,-121.60748832452948
45.00032336617615,54.1855506076564,44.186441199837134,45.998889479040315,42.56691889830347,4.119237623544462
27.887130025041863,42.190261515589675,46.302137391532646,57.67054459969907,36.780894051756356,-7.765245786072464
63.30749292261366,77.61538009730883,45.41673302445288,22.33751953669884,68.59245822174488,-37.82613227518269
55.88172105993546,70.33992635141135,56.23381602209385,67.75327863996255,57.506942754095405,29.756676489541448
39.88246583125857,67.12999451660046,45.81399411785305,66.51561167544277,45.03359270643788,21.55262789486052
34.90562206783691,43.9679988586069,30.650107773061944,32.65612158678141,74.27772918268334,69.62147641844047
16.578001406880542,42.46369950532577,31.205412596859087,35.02049128768211,70.11429199766032,-5.251709814029612
44.41295365897512,68.9222523452685,57.767015233954524,73.96687733510271,44.258088283512436,-7.290312667183608
24.99478587558133,39.492873199743144,55.2538222107288,42.9177082878493,36.55521443132699,-13.19729225668689
45.96336938900261,63.185435540548255,40.93405006295542,64.79424283935941,79.49328164283601,-102.78974718813774
49.38717187472432,65.4184059019001,28.514574940167613,52.77205895480088,58.074947066348784,-11.306748277204026
