x0,x1,x2,x3,x4,y
30.57868382191817,39.14654711776144,32.514381160811,33.0493774815417,23.125395632532562,5.210967383649368
38.37591125914343,39.758709316618734,36.257209024636616,54.47313319179725,49.009531660899064,-10.617411915236122
42.86533329828033,30.8482143219114,37.5709977800574,37.640516064805816,40.96448828955631,-108.4084827061279
24.765411472644153,31.986434097351022,38.066153122874994,52.6291297225581,56.06328675738525,-38.04646172832382
39.156417959641374,49.686127010579725,16.13523129908304,35.93034526400315,53.352287676634546,-3.970241363226439
21.88201744446898,26.78128535091159,44.271998685019916,54.6548732072808,49.174248492274145,-22.645975560793545
45.34308521214252,33.35415174964126,29.48658791629611,76.98796352723045,35.73231299893149,-62.21773868696755
55.37371647014362,22.543083107373768,32.156101248434105,57.39377670676256,59.574621668280365,-78.50131119928372
49.53971379302833,22.056715096933104,34.07663448960506,54.52850722968505,32.19216770713419,41.4218991689051
61.44509036983154,46.35973793837107,32.97842864267037,55.37833392650086,73.53112328203046,-2.9835333576150784
42.74464130109878,42.68176710512401,29.50958648031682,50.79898723276951,25.708639349471376,-0.34213986024990106
63.508104638927406,43.284064840063444,31.904734892314558,56.61226011795233,40.69793909600948,12.075184301096069
28.633293613386407,48.10156797575898,20.386076528706937,59.26888685474234,26.083105836507116,58.90482286735433
59.73306920797185,58.38942410893977,28.202665478259167,55.3224589741325,43.97335171679917,-22.07100152794405
45.78172085646172,43.935975376700185,16.752913745020965,54.27959758889539,45.34953066785007,-33.037977181406276
18.463953644270696,49.74608243427117,40.98981354830236,33.50812742006773,35.04230221622526,11.975799901706903
40.58295482527081,37.35758564393017,31.416255887363874,56.5124243192578,59.650853174246286,-8.053783682610192
54.81271544231116,29.973825713466866,24.981281275807135,47.00670672265832,25.54184163683069,-9.499162113644935
32.31905765546803,33.67093219087825,24.552428824254278,55.24930569843272,40.278423695461484,58.771404031556926
48.284018108767576,31.986016177257547,36.53967824555108,59.18796151420779,60.01421084478895,-23.047188818219947
27.005201114275525,29.21032190970655,42.11110956255534,58.71675098774623,50.216635879623176,-64.18911617481197
33.94270596866349,43.37098271323197,36.68221153900849,55.136222757069554,44.636216189893624,49.06046220443028
49.2996739308765,36.405303482989915,26.62621973959555,57.377627327372196,31.1419326977842,156.183595657757
14.41496682463249,24.959176614300482,35.02392201098378,55.64694387164656,42.389499201115754,-11.434405252113311
24.502185749212458,34.69061960764033,36.77149819999408,54.265204311763334,22.52073521231527,8.45254163439083
32.20352774445958,33.6184163971208,42.86929970015034,35.715733973888085,39.13547526219725,48.85625878856042
23.277341961281774,41.02804166355905,30.184334517463512,53.43163861610475,43.9386180064741,-13.93643385479734
40.91749335208164,40.273853748319084,49.48440209157098,84.18389167373935,26.62895076766655,-29.100182351648826
20.141010921246693,43.195401523568115,46.52158801336297,38.941051066806416,31.523687121037515,-11.732356816426257
36.91461955502253,55.17351019852687,26.9189525476616,40.54954279826053,50.34813302007437,24.120743182548807
35.41579045722396,31.351522391215862,31.3185373742899,53.80331811805659,24.614195270458925,40.30723125810832
26.559845344393384,26.718407104298464,30.37340771075414,54.38550092948132,39.374167288595046,-8.877331884988623
33.8148545111076,28.84876893676357,42.219429950164155,56.58884106621635,62.86219635181493,10.920977797231465
16.70474732961378,49.70562308198919,46.912547114764834,56.2996232935108,42.344346032717574,19.24502498289467
27.849341771270755,63.19514333473303,19.186994252179797,47.32751493585729,54.643425269733726,-48.07143033754079
14.316934898231274,35.432447073807054,32.55804385565662,54.85317677215584,39.322243218712515,-58.41403144474954
37.09466800785262,27.474534517041857,22.857821807040512,52.85065038864959,32.194648481610535,69.83084290563592
55.85989025825823,44.126707077922866,20.265417828673247,54.303546116406196,37.025616850020555,-28.619844797116095
9.203550564381487,49.8317350611066,36.33420287594498,55.253296902994755,24.8469678682737,24.503570433418954
45.62943521947873,34.97075444484401,25.14250987846285,53.60770774260516,28.98348551285116,-31.488850030102476
31.123725492700487,43.126483741331555,17.62119884988865,39.41798564027199,35.14402240345882,97.423283046492
