x0,x1,x2,x3,x4,x5,x6,y
45.970026387957134,59.01637224725533,53.45187439512674,59.654466805415915,47.551582060099136,35.640844440388356,62.70536323027625,7.623689046490192
55.491865310321494,29.306493692403325,34.29252370016236,78.12704604401603,45.60862922806334,56.88191180747705,58.53016138195278,-62.55729076018575
49.88657560524982,62.5481489323868,47.51632203549476,67.34763775894864,32.36037273557312,67.14513872119699,45.675058976822015,-20.93517643185594
50.60203982819453,62.247024190775846,44.16156766275567,71.33806492136424,29.261852958649193,52.2105639153409,43.7655354005749,13.936073427129188
51.37114105427514,58.15880592275687,44.76615012955512,56.94934309658325,44.10782001886027,70.81334662806289,45.91654942441077,-12.633121002744025
49.40086593282712,55.4284841487791,51.83718460713706,62.0278500170995,37.26181693490731,55.54230794769224,42.331497299573556,-1.4836194366192892
49.15173029097169,60.07588916524451,40.18898229907404,49.85901338694472,63.91126460972637,69.03229933553729,45.204263312408564,5.472708989042106
42.96292814051247,38.23563392262231,50.664594871076126,63.64618971398361,53.078977548342046,55.41424027489025,54.07739823758865,-4.631384551728131
60.81133346387714,41.13995257691716,40.28350363802328,65.13041758904282,52.91891520117698,65.76551867968682,44.09663778687804,14.142027789605034
51.921555432199774,46.1926165706433,36.31889310754423,56.777345246246114,59.80610753078651,53.86487795933333,53.116834245061156,35.447151098527655
50.90916035770693,48.131250372166285,38.04108250914388,56.106309145579125,60.63828203846077,65.70694235690824,44.87363607803685,-30.99098095473967
51.744550142082055,47.92276032345537,54.97740866899447,52.30950509243987,49.27877969643629,45.87392197059146,72.74257724139146,-96.53898516655133
49.18257809057197,69.31060479697912,54.53439706808747,53.876421658696316,31.877810840644347,58.568768439967734,44.92445353127899,4.09092592328182
52.174794943444184,59.66687398595321,57.2807457773026,44.57551249603231,57.78398507686129,45.12385281668178,61.707444933734195,-44.682156588281
50.557397002578355,51.106510250737145,34.97315431474368,63.46787626381268,34.82999743779877,65.22414534289827,45.4154270504612,27.40988047846981
53.26951340050212,56.38788738204494,71.66826054733767,40.410635012933184,58.81757072386884,39.73674163585933,64.31462697796368,-18.63133983100196
47.62367277529286,46.036384068068166,40.90748351445151,65.13784950003566,28.848274991998974,57.67572482256773,42.66189397943515,-23.66098334760188
52.796853136209,61.94718040246498,46.612368450279575,50.61168125846125,38.54396639120863,64.15110083852613,45.25282341331517,0.6737793144913522
53.84118431951059,64.14237411127988,56.554500570934096,44.72409149479691,51.761287812083225,48.95523912459425,62.17710244544641,-32.63469938884062
52.693934033438204,45.03700378840279,41.723815499517585,58.974208423716874,35.87755437234263,62.704287429260084,44.660129767368275,-7.913474769683652
43.59611310276492,46.53895783094558,45.60401322961263,49.89362073448233,43.868862237704136,48.080476056485644,61.58603930740102,-33.11325166743502
49.41445645358508,58.41880757946964,41.58900459948123,45.26070579356555,55.36783899599189,69.6595001869351,46.25722143892434,34.57863498560103
50.8757766817168,61.10861119371463,43.67187823694019,66.60028255717225,28.790192797484643,57.556143827635644,43.468664505273736,-11.041728086928893
42.100247673294504,41.34213613509526,46.17466520657671,53.83298554102563,60.98767844173851,50.21616718867343,45.699229602439075,18.518606443936218
34.77205800076724,58.77583503166405,61.42191120421347,59.41958325485722,28.3939162361482,52.52869918330174,51.40464388220252,-10.019302569888142
47.1323428594654,37.920384327057285,41.870991584330206,68.88057351866,28.239076060980523,43.743454471508755,48.34717511371971,-29.303447989286543
45.122788717618725,37.85743988713721,35.064162092174946,74.5435367790919,35.25630559073006,48.061225625065724,54.43281168333868,-57.49990947149741
50.71428736871706,55.80162317909215,53.2715849475358,53.84129765699716,64.34238043708726,61.2215798350052,44.6155249621339,-21.195462522487627
46.16340255345254,68.23718884714721,78.2976076756908,51.97087662314831,58.941089074934965,35.08889387415645,55.71552208688374,-2.1712637721879435
42.737164837479135,70.36235681622009,57.25168034070457,57.5757081088677,45.06922106931602,36.05578637466375,62.841136893345514,-67.03384264367688
53.64761800708219,58.49736397790848,41.73614226043483,57.74834892419109,51.49719605455441,44.034569016975034,72.60470222751044,-15.919339577575183
51.40657833908013,62.536956808052565,40.06363530328444,58.464735519920985,20.506523656106808,56.887770863388646,45.090874464897446,2.9107179480612455
44.189771866687906,38.413576615326555,34.843196381289836,63.62201952545117,41.659231232554745,52.22297730782042,44.23498789938652,-30.414784414298783
50.932613974726834,61.05569809760255,41.47598249006429,46.321614838245644,30.082779178048163,61.94236158288912,43.92918106820627,-17.15781056776107
43.24202745336524,32.603419032052436,53.61461315409526,59.27668251945446,52.95907128424029,47.90995548614863,54.97475281791662,27.674697729847125
51.15523522586865,54.07547092023171,50.44716817592025,59.9296460924665,26.976662374592205,61.17781692707374,44.422851519309596,43.15786243398389
51.337424527403,48.973095982766864,36.74987227733517,50.32973096216552,38.75214641910553,64.8773578761453,45.49969047229961,17.106187127548793
44.7684372830342,34.55255240498063,43.27194718613032,77.26664025618446,53.706972001218816,46.75115081240369,62.22706978947776,22.838215508035248
49.567579882567756,52.78307310575688,38.332111796879886,56.368716936481206,40.78566115551122,61.03639958582277,44.06725951009356,10.460342569045359
42.98217450784023,52.285416355974604,70.90400339455435,59.37996604855361,60.668951236267915,24.52587132570119,78.13561096751874,22.46226454680422
49.55566441377215,65.89020872300925,32.9152601873655,57.01059823355455,18.865151457153353,58.574401490384844,44.00023230758876,27.68192895441995
54.295032094723524,58.30729781246958,52.93980180052588,62.36712277964316,34.99651574511945,53.444490261904576,45.25858553439211,-5.416265621570227
53.86726113889285,47.62284885029972,49.00101114614051,51.92530407216544,56.15284912110285,56.21862240249287,59.68503002016887,-70.19319164062152
53.39769192702719,67.75586197075762,62.49690484667841,50.850379481164715,62.88248316958868,41.32538894695614,66.8860771259483,-37.933529375132764
49.69614154802864,57.843600259013826,41.45657196065149,46.83048039669861,34.27461328274172,59.322563744970466,44.54810445018192,-15.461241967526195
52.29493795788101,47.379299953136496,33.202290199671346,52.169901251293425,60.889426087499444,62.85131353485059,44.16872522205106,-10.835243075471759
40.81103381779239,50.541992444163995,72.09738563273571,56.741935710154216,56.477398376998856,34.53897878204977,64.77334813036009,24.954183462185917
48.30039228194747,51.48855143216471,53.242676848374195,53.10406270167528,64.76889674875163,60.98953970459746,44.614615301208275,46.57120818018855
49.512843504609044,28.680618525441375,44.328625000799505,81.32712840700216,69.58856088111486,54.13158687586479,67.9622916411766,-21.866950874643795
43.268302925438476,42.19820577999635,49.57351931795172,49.819924930632766,51.852531842743666,37.709282566471394,50.40695075467556,42.44967781806339
43.07664689599663,33.190595928332144,53.31847443429535,58.88594250618331,61.29178933962718,50.11744587991245,51.38826676084381,-48.621449335424444
50.078299687477376,61.47577577295823,51.934807677820686,55.89044938397568,41.46687398777952,65.19740944680979,45.57127766932054,4.757777914092422
42.7403873098009,36.43264485411229,53.93171611997405,58.02693754684814,44.76410816839319,33.02987342640306,65.42335811222436,-3.0875758860169213
43.01556018356389,38.9773351261058,41.857987737453634,70.40409794283264,29.123546654493374,48.491883592494965,51.513464322978905,-51.932506893028744
54.58748511007103,50.764344610614174,63.75634332674786,68.70195522279256,55.321391043607605,47.3431574311102,61.1146426556285,19.928430827212956
52.26728190615495,48.216842646941174,48.58524636382807,55.174693532653926,54.01579917905235,60.09118633983963,43.82121037433763,-60.56534904026901
49.936399883508166,57.80332418723166,36.88404007265119,60.43098715083165,60.48053503017061,70.85940374555406,45.26829872190089,25.079615351654198
52.756560549595,55.55112265440374,40.90348358931281,50.02561483293866,34.773370750469745,62.33318434380333,45.63975530798524,13.578153549068542
48.63359226133691,43.46324692202782,42.20120105941296,58.77203495258118,42.90332174798263,57.17107172118934,41.367100251156806,-2.16407658537595
50.74400638293427,55.15844040518882,30.523672413375763,37.64649603906878,50.80152050886781,71.14415714753162,45.63938122139927,-9.027819159935586
57.263983085771784,35.3267074867546,28.048205635233817,51.68342369903483,52.65033765068177,61.168602322663034,57.696968021580034,-34.37752482475109
51.90245612957758,59.5892877667496,69.1710359262044,50.5324812467757,61.157783716847916,38.380531849326154,67.48800081033743,-13.761993683383842
51.9240691231105,33.25523662383299,42.496125921698635,69.15981368858807,62.29209860976818,44.38403820657393,62.057959459562205,-86.36746674464098
52.8494080665121,63.54591619876865,47.005261228009076,42.980995466242504,35.416599592073865,67.06314947534815,48.390872926995605,-1.6220551372283634
50.96909036829627,61.1604774053407,37.19962329970333,65.31474165225396,36.78257894944691,65.77943532045603,45.66688389262023,-18.88807231874111
64.39451006723353,53.4382456340353,40.018562730954244,61.3659941170276,57.33071106480467,60.8050009041669,45.005593667391324,-21.47669883674535
43.226474782541764,55.79735247433625,59.381011797563644,66.46453167720291,43.44620104159007,34.20255963957368,65.00945312723012,-43.38066926593825
43.19524460970475,40.705028700895355,51.438522753491334,57.156693253791026,59.92693338901145,51.993623987623295,49.865765211685336,-25.255532670930958
46.84988353446111,54.98617725483019,49.336768390169496,70.11478472090374,42.570886807204786,65.50656571867731,44.35121334448909,-27.430560202751515
43.3839985997268,32.94850334845895,57.12058611949208,70.93998932644112,50.68488858046299,45.946294391725644,60.02797716054106,1.2800972534563115
51.54571707339384,60.995494928867124,44.36985966320437,60.05679612240794,42.62280081767158,60.64308719007342,45.55206396326569,4.810082923151487
52.657064059256925,51.678597305580695,54.17713702864596,51.88651756978571,58.84822742389432,49.393350045298384,64.14497695201996,-24.478120903764633
48.39875098941144,63.90880512148766,44.29236263780193,52.52352705188753,27.94550636728465,65.07886637287234,44.488771025315856,-31.548130971271913
50.05015060727425,56.970881225197715,47.525275861592,42.518181296089935,57.65229382454146,58.068265012355035,44.316592106161885,4.988026320342993
50.52445035769556,53.704377227081956,52.16468754439966,64.22622353916195,64.33359448898862,55.75147370444355,62.2750655712295,53.53387313556678
48.312370151350706,34.528040049034004,34.437666892251116,70.61501872017969,28.948538758169914,49.08062990200615,50.91515115397521,83.78073861202105
48.657907420885934,58.515881204853315,44.712049661624654,60.4905356459241,50.93312114157002,64.66225416324934,44.55889605830258,17.83478745428933
50.59864086064187,64.03158823323065,38.27855144703843,53.56318134655237,24.04252208440267,61.01961285456809,45.179688675062195,-7.286156507726819
53.98177874127996,61.64658869133692,40.403085865756104,45.545669287656835,41.600173705844554,58.16283601520759,43.31542494096934,-19.62912351645271
52.44492513915907,61.29397667991996,38.4471642527027,61.092909791717,29.772319853056835,62.95091461822132,46.31418188026762,5.341701938347606
52.56977676413223,68.75475568431379,36.49527426297827,53.2259321926173,40.75143759331077,67.06471588365827,48.15388651539192,34.2195151741922
53.37353402474362,62.03779998113548,59.49191544722083,66.58261535782398,56.027160214105706,41.25354821777688,62.634299729667596,11.97647278022339
54.09862324347031,50.67247712748735,44.05183166571139,48.64685618995721,48.72922162941406,72.17921313032792,46.68331336095075,-30.890715805214853
42.75419414317029,44.77344516662212,50.230047137396,60.77367524695814,49.70130808219062,35.352098004295684,56.29839097971131,-82.72758731973025
42.87873419767386,45.59166840102883,60.209429171782446,62.237303172926254,58.18276913065929,31.53819589104519,73.35991254514192,-47.505993325443015
49.79331416102473,55.27770015589732,51.90341418068969,61.686697314760416,59.238957688567936,59.6479629564457,44.761208742253366,8.75944528349562
41.268247723314936,63.74239795480914,68.57464920532911,55.20694436089752,51.595049013654545,34.985455476754254,58.84418570987168,-67.21428561096377
48.10035496037727,59.978261608615114,47.34176235127633,54.238613665613876,36.19216846754648,60.57650535903144,44.22039007129734,25.75382909840701
47.82402878272632,57.08969566413718,38.0797041724617,50.97976318295875,61.04407491039174,71.10378593584267,45.605891174383316,17.224766878365365
50.94146680113388,65.61096263664717,49.373754671089486,63.861517714557124,57.9404587950336,41.47318824923012,67.19748077507468,-5.312369671142881
51.56676069605286,47.7271964792656,47.00017810529405,59.6782395080473,40.10777050319646,58.23297257762994,42.79357315581986,-52.09217808083225
50.731064372893364,56.88067946783084,48.4352463994946,51.32486004634222,37.06208577652774,56.23166023206139,43.86956854159566,12.19575773830288
40.17683006261816,69.09122974230397,68.754836317384,50.47773908719928,55.8356076178449,35.43880362638218,68.13159792125485,33.78896545719256
48.25003580601645,54.764622775876305,50.83148934297897,65.29620928753683,40.034426670093154,68.32271098766671,44.542526329962854,-22.812279465410235
62.00870394663398,60.83535343893978,50.86380608503015,74.20905505779972,58.692560068041246,62.263606800652894,63.32583030722557,-11.16507734745677
59.76625144508324,46.37735309270876,42.72317687517968,70.18526738906934,54.71014779068616,70.55992723162751,49.66175491361108,3.9144511799837076
52.863788331286315,46.17042918585271,63.33239078959701,44.42164809204548,59.20524570295488,42.9070037064619,71.50486078262153,-20.022862364290862
49.11902442590451,66.56119025528979,36.756248180350916,49.57130604878403,32.983568417143466,64.35967704424093,46.669060672226536,39.17169564108621
52.00597388050736,52.210873731966366,34.21893036439584,62.65564464335443,51.96740955664792,67.89733784755911,44.939927008179865,-37.08452961940897
53.1533063919388,60.84392941317961,37.310097425427124,54.877827235243544,24.653578225293142,56.33505230454326,45.280278148378045,5.496174877353629
50.932834342262396,49.863919567303284,49.68447105393781,54.549971351271786,38.977198005295605,55.468659724967736,41.73412263762994,-20.248082889702346
49.393080520744114,61.557320874217005,44.793505347261714,64.42590591654366,35.584722869439425,57.69572845631475,44.759961616139336,-39.810608206580156
51.56583076526989,51.165317680732336,50.42404081264285,51.85747722692753,39.51995859426886,53.5750422019416,44.782133649312,4.72878080591593
53.532446891446526,54.36852417904531,27.572684126510154,62.21150635422018,31.06849635479418,57.363640068940846,43.79181647787393,17.018576989896367
42.367799632033126,44.70153808374863,44.243273205390025,71.97903578585625,39.05238100606434,59.661323861386236,50.260224825954104,49.286598346360016
52.41632576464807,43.25306992862597,46.97864589102035,42.892282133705656,54.782283965758566,45.30005676487561,72.30019625302361,-92.43892987361966
51.58745765260407,60.83183607127314,46.91336306017706,40.27170039180917,50.21597091172323,63.009230027870466,46.336946526151955,39.935352014786545
49.647712477810266,65.24549739701689,43.0183411278638,42.429744494171246,41.47936825760114,65.12153411139884,45.472794382464684,18.040849358860974
51.325883835537766,58.060636152794636,36.58423935913308,48.833727132266986,43.88861205685895,58.717989822144474,44.25345207293099,-64.23553861782614
50.794826963305496,37.98468106096656,42.947503325592,67.08097531393787,32.932083474102875,56.67697308183141,43.13056514396388,-0.1420929891863345
41.279635246748924,59.08140801178531,67.693032066452,32.854730725995005,54.41969086684864,38.21165384748687,56.88079222265998,-68.3959635780435
51.959438532454385,65.63238058725095,69.1064144373156,51.78652045766918,55.5705612429928,37.06364697698031,72.53957135663484,-42.7932669506801
51.46169495611224,63.49610142007453,38.38956526605244,59.78994048084946,19.070264117366335,59.43781139921777,44.53194883545339,18.839641212761777
47.17077091486586,62.31643204627086,42.087731248231414,61.37204041511251,53.03766808636077,66.06484207907947,43.71910867163351,19.694305015796722
54.00263988022865,69.1543832650591,68.40811143456929,61.043322161599235,65.66554036760455,39.256172864810516,66.72995436677552,-49.368082871870726
50.1628268538473,58.83139757100483,48.68895891983886,63.99678923388315,28.863962805643506,67.40178803588124,45.472494028543956,-51.24277083977188
43.60024289553499,32.66776652313592,56.13367361457531,71.79647260845529,47.813407426805185,40.60756846164246,71.32904123197687,-8.000538945216503
42.757007548545715,38.05969530934762,46.52752826743663,68.68548152859367,33.681343077431876,44.07046998077638,51.339927230813394,-13.609489409857687
54.05002935248331,55.608390704528794,60.858271728221816,50.29195829177746,49.1982274160156,45.02599091033016,65.0977661896988,-50.04550533431507
48.235156264438665,43.175879203412244,51.13353334618273,73.60075248322765,56.62539779244449,53.631187914776646,61.683094181291374,-17.917618636544315
66.79468379256622,43.47183450865003,40.61663016510055,68.50689353459224,56.06830139794475,62.528513748715866,42.666459560986375,-82.07266053616216
49.53010052954869,45.97242931594388,44.428843660293275,61.24031995565275,31.929361829383485,52.065195153708366,42.55944475266005,14.64597857808166
47.89920762587676,54.479847874842314,45.15133518249608,49.09077457106183,37.335811200281945,58.77459215740536,41.87685278236541,-32.14837789306956
63.0743628710029,47.122531978487615,43.7696808347329,66.21568253963699,60.14419492442781,62.140621911796586,39.03021241692962,34.17252177083151
52.81392715689099,60.11077690233186,57.60669889845131,45.460747886695856,66.85238639457998,41.58455997508173,67.18867007226609,23.61004499330793
44.15629814474696,46.191425992618,53.52810440049438,64.02594304638697,33.295299981639324,35.38459032468283,60.758514726497864,-74.62861940012547
52.80777518453978,51.44190161823712,45.02391877764308,46.93136267234471,55.55828526715957,66.55594531908028,44.86116389332917,-38.178626781107056
50.659447315522144,60.792997777317595,44.13460918712353,52.63386950972643,43.696657379024835,58.57770905226474,43.70066489236124,6.2801274654297075
41.71657731658921,30.947891113376073,51.75286484491576,53.136720534145404,58.350956371488444,43.54249139666461,51.62856108563565,9.414707500312293
51.504323005828205,39.47596209484833,30.461308132292466,62.173748942310525,24.04278589400335,44.07734814085357,51.189449002965915,56.586044384047376
50.66618179821561,38.43064056682803,50.13340599299032,41.88797914537318,61.426486535344495,50.21834973035041,59.053090189897425,-18.278648275175854
39.113903575940604,72.5223601882728,63.650547657382255,53.895779077603024,47.22211043478055,34.39311299563134,64.44643375492382,-129.01007303634788
53.08703369324731,61.31817247647884,29.446612322272486,45.176754754662326,36.54600176171296,67.56438176850801,47.13589389020939,-14.536057000192304
43.52147073657857,41.79583523586807,49.86576808108513,56.601175980170495,36.56751331750865,28.221346050814738,63.67009424968274,-39.310035352737245
63.237857696850924,46.753003466813155,50.22404629301146,70.65687749491126,64.23818032661278,56.98637553861728,60.004418781095815,26.253758601780994
43.39653020843626,54.5890659977008,51.86658696718703,65.01408094579365,50.90869072689887,56.80695819956959,65.0091622123967,-46.95764041634443
43.71162044647833,57.36932787925525,65.50890695557665,49.420261065139975,46.21169562343153,36.55569986612128,65.98834426767831,-51.11197022091335
49.31972085318283,47.130273274278174,46.38088234609211,49.24881559695585,52.71521667794798,66.90420654002119,45.39447605108889,-55.04242148465647
53.4466971571772,37.36707661843469,37.11943319911215,72.1175365552596,35.046222288936576,29.51610917115851,53.5621364384329,-25.484045057795036
52.68896518369149,64.56059415974508,45.71046039060045,66.98750795163514,31.74838748493711,59.76505961174641,44.60493079614525,-46.24298207056238
54.52046568977241,52.18899934802008,68.90204188348167,38.14267466448697,56.487215447852336,36.94102683758082,69.78802345691125,59.53236529943232
54.902767702491374,64.80810735973702,41.90670272743595,43.19351447929133,51.61018913898018,61.62886274828193,49.83886673237653,51.473827904355446
56.78053744533184,51.140847036649774,62.35059785719915,65.06706309042464,67.74592125166483,45.553827581312504,62.31269047403865,-80.11284642347906
54.824164876295285,41.327091748168165,49.641502093884974,44.173762464023035,57.9495558012311,61.227663544867305,60.38008686276485,-77.85867599990941
41.369676944782825,50.223170802723445,64.20331985913677,59.99392468665372,52.20055682010948,54.9482261547782,54.133345018301675,-5.156601491149921
44.44950722996811,60.45494009426652,66.66731951571118,52.37299201567568,61.868191193661225,32.279717287128996,65.79201652345016,-10.78167047760974
65.39608776514731,41.200979412473785,38.97448447003047,67.24028190235308,48.8208379860212,61.444893994855065,37.4692865193771,17.790812853158137
42.23784451264413,45.07431863493258,62.706786916683185,58.89557912537374,59.70005148680449,34.42876056395012,62.04728212390489,7.159482184937303
41.736647548820585,47.96504448179705,51.91940808619269,70.99543276583685,24.517953615307228,56.2827955635304,53.48339581328654,-72.38283272070632
41.910507807722794,42.35384274930295,53.48074139304327,40.43708724307379,55.33731093616049,42.35829410045031,57.7067203466447,-16.652865615112056
43.30169177395255,45.29199685763894,48.6516869520214,58.13212405800202,58.30427120213601,51.042530401619224,64.06280487168404,-63.507787792304825
49.73683009952255,55.95207187548041,38.62851681180648,67.80881072614497,44.727181895998555,64.41291358298551,45.387484611770496,-42.00515124548191
53.2592996632414,49.373716358789025,56.57595313222155,51.874877800803084,49.013025652615454,48.816361394604286,64.10067860460268,-22.989662872944145
54.600290732451754,54.08864186414633,61.664011782134054,51.224587096794906,51.75249945574538,50.72186646226536,57.694131828594756,50.897160575828984
71.44329271196196,57.751927294538326,47.654434313963904,60.974665315553935,51.92453738628105,70.6372441266698,37.5094570763636,8.36213754514285
41.78763527806554,39.90347719579559,52.634118612613285,69.35796728945255,56.67048348360539,37.76741634383551,63.80793545096155,-24.458345620217386
51.12709386599312,67.65497255508741,33.71805420682624,52.33689403765846,24.87150765334679,62.29652014373618,45.04682844756337,-52.396273552270834
69.74008165722763,55.6889169089912,58.45847802790252,61.42997778424089,49.47045118817954,67.78751016969697,59.4521981361306,-6.307206382902592
62.3312680783424,52.00607192414438,50.571811614814365,61.88837156471476,48.18367214942829,60.91636711672033,69.75083204087905,-60.754828340350336
52.54421425540564,56.45590153595693,45.12091293220283,46.856120985547015,29.710935577871975,54.90235212687104,44.657672434559665,10.329139680192299
54.77985982581922,61.37735798267465,55.92952841689031,57.71318544698467,52.429802195904905,45.56321562717467,65.16762149393527,22.39406060367449
54.34834944593664,51.015056523900455,74.50527016900976,44.99211744560773,59.73670084910056,41.516497048984725,66.00722306706325,22.8273573607812
50.2298293088377,63.08542393162642,34.79838381830078,50.16211982969785,27.772280805160012,61.79063703174028,45.73319513827606,-56.42423321076718
48.63747548073081,60.337065569721574,47.35957018987479,65.51015902417615,58.07898685633258,73.99556115317993,46.81470364036194,-11.690420034701141
51.243824869103314,42.06015182662847,37.27202174065701,58.80412817008887,38.65868184994976,54.40803044548084,41.52171221041805,-10.77264420774185
42.13612660561045,47.81913103380414,68.11246293622372,42.665898285893704,61.32749184760386,42.354733672058565,62.80834617290473,17.42881575549207
52.411833593119965,50.68297249317515,50.53022079476468,49.96619518506746,50.60228046326227,46.579152338132545,68.43901165878646,-75.77476794894723
51.05516377004831,63.993444258692875,39.49099541858392,55.42429095952613,34.85749230304029,64.45212547455233,45.65514807942224,22.951705646238157
45.82895108021546,58.13722541463298,47.34739165978004,50.10658461859367,48.312876959543026,40.23378878056403,65.97036658182522,-11.274895215325586
54.2759405995672,57.169496432334746,49.3079736410661,70.30040897400457,58.48820452954441,59.49928732054208,58.032774023421034,-23.778806955350266
40.8703907299372,47.81945605209605,40.54062374870121,54.02110065317901,30.79421001209483,49.527265558808494,50.942997154452485,-43.64310049204589
42.57884764832538,36.16759616681413,55.101217524665564,60.2494374958961,49.10186823480276,48.38724330560034,69.74045111982953,-34.614427295330444
70.60094717702312,27.042893855575034,23.523045338506748,55.47119875200931,54.00549410139498,67.56307021872392,60.67510992850488,-54.66984988705214
57.661013553791676,57.234780622993405,51.61760650177325,73.61624975939124,59.132306267090996,52.5084250793805,58.08434863927312,10.101391414738078
49.915084557426546,49.90239191358912,36.031350937129744,51.137384459811116,37.53241389064286,64.3028136309069,43.73610537155426,-21.933919002985427
43.2774091163727,42.81177624783154,51.987160960695725,59.488341232962206,54.801648693649085,52.92946685156483,62.900491564335084,23.899284009658736
42.51294833462185,48.64020931092365,56.3669063855955,69.31135900434134,44.796726231687416,56.96498328442201,64.63694342791412,-28.457228150699084
42.01490218113796,56.115327293636206,64.36494133572586,56.755707557055224,49.8552563994404,36.94775301017532,69.74504559130241,28.75730391908661
50.89370492641658,45.98818481973643,32.105120923971796,49.173132068523124,45.24472565526351,67.13142943463816,46.68019432210614,-5.334590521228081
52.81024401248183,35.10065967341337,44.55968500500484,51.0367922460075,48.84792002045797,54.73030196447674,67.21960137858319,-6.42640372036305
53.839589660572884,70.12157944248435,54.00338774914781,50.83533512340563,60.72037890887772,48.797432149506406,56.332417865184794,-42.30734839461175
51.53004817662794,43.27950994775034,65.68705266848801,49.91576680716915,49.16610033778977,42.635184457892464,68.5148013594852,-65.29328987506867
42.60545826836585,31.751193050515557,48.99333533830525,56.15716725814551,52.95603468820195,43.0684327249061,72.58628099039149,13.6797702427367
51.19688075267242,62.119575362912414,36.26315090376265,68.23468087354414,42.54991240928885,73.29718329002293,47.36869614277784,30.849282880439944
48.386975579546274,58.07384776308328,40.78683843275952,43.95160554149523,46.97149147217105,70.94235803164723,47.24894987003608,-7.30444184343585
51.60128779268223,70.34191479653305,70.9723340302551,48.41602220858288,49.094413250127005,43.43032006948205,63.99711142724665,-11.571895922683364
49.78812595071868,37.79085571077166,40.78455403157451,68.34288278357478,32.096708547435135,61.2286298507895,43.08151131540418,-9.814117994990267
53.182071396361366,55.490404333249934,44.722783385336044,62.36766640715071,33.94441361820749,52.440988303611874,43.52390986394088,9.98207950050395
54.610832210764585,63.747633439001184,58.023287505070996,39.921710920793025,60.03480954361232,46.207908180298745,62.38082576472798,-94.88198087400414
53.626492933800954,68.01688849386565,57.03800765910586,52.28212494324438,55.85571291385986,46.87774198038146,61.65565932867507,-28.46455098571841
53.73667673290894,59.03520485596062,62.32651027699295,44.94069381594973,54.49450645386076,40.1689516263338,73.13284222701053,-23.81643253924513
36.9249384059343,75.67504940996051,72.26587193463918,60.09568746604829,50.62961813470612,35.703244032441084,72.5712427487763,-56.486883057586354
45.199885804541715,42.00622199551739,37.39958269757775,62.07394001715393,48.372501191121245,57.5513331591294,45.54074927970295,10.723750264255973
