x0,x1,x2,x3,x4,y
41.596882108777024,26.828617364328323,62.187295603014725,20.53717356829951,51.30047618049237,13.275055903144711
59.28978364078249,50.6711373676612,78.20503640772843,15.99134449244609,70.68331732155713,45.82216633314275
73.64128636777008,56.06726619834511,39.28721573193195,65.05675732186097,60.81599685934496,18.693981914948473
58.980144502676566,58.04053610701321,38.839453195357066,68.17714593766554,57.66094863689888,11.465697710661551
41.314837606460884,59.96349910317061,42.24712525271322,65.21819615021266,36.84182661838114,66.06273515100466
63.37127452845574,61.70235466045278,46.176895745122515,64.33217332334576,51.67451415083829,-68.73613989662694
51.131445706059225,61.08176664935581,39.209784059236064,63.95114055333489,33.514795019912384,14.012235939075087
67.81331648988302,49.64171223111511,36.17746937535733,63.42668331048755,65.37683527515622,-38.18314735972967
55.66472263596553,31.081815733258146,61.77656341479293,28.19911353477921,45.01547649906357,26.01720749931124
58.61513041765578,59.120395872115104,35.745754697085,65.51257071621042,39.74745601173173,64.61369063494209
58.44709058245934,50.84673612892403,33.64561932876819,63.99134939275431,45.52476311427937,56.59255713557509
56.548930031479784,44.23662524691502,82.1032870673765,17.87001128000651,63.048746856904174,20.07797305271158
39.095593459442,39.9499061329992,61.21578503748065,13.984471535684575,41.3513650912545,-1.214086882201837
33.64132320085726,61.02731550464363,76.71001320904246,16.006356900974026,64.36079127963268,35.53447391843946
64.80586089118775,18.387251357840295,51.99028570078805,32.07253349407197,38.50684888433685,62.50775956802636
55.55370966894442,52.3064297480991,43.51605256291555,63.827288539248684,50.837999897905256,50.25989936391096
49.31666123573896,52.20893073710533,31.308486793106248,63.717179028502635,29.07642945207325,28.799297165668772
46.778071938491266,66.99429735607728,44.77606754822797,64.69299996953615,36.705223497278915,-34.023584106992566
70.61358197361048,53.069070438377736,36.863884130384626,66.49214793832171,58.33682460723662,-30.775008529496716
24.21645585142738,50.74607886865586,60.40659736021184,18.685669743847086,60.28499724375433,-67.00370693309327
58.976335820219994,58.95412784091249,37.442752792025175,67.31097477796523,65.3815697185839,41.11473437836207
58.8132250987731,56.044583384522944,33.43700137764961,67.60032103374408,64.25064305346183,58.79581388814198
34.95974683108163,57.011919371348945,40.26781317551969,64.80398748184162,38.1526474761305,32.38125411894116
37.84966439160206,44.906716202061645,62.17634820059864,28.23137339886151,48.641143490267034,79.25540006236614
77.69200628671571,54.419294921674414,39.46261168651723,64.03525842859115,71.01807648289837,33.07715871930459
56.910949946329616,55.68017173494437,43.22306285063405,64.27725318188095,52.41627951543262,20.618860459953822
63.00679045770278,46.70245528719266,62.15732861582487,34.46598599439129,63.35895073476381,-58.75844593738103
58.95985965736389,42.67452324057623,74.69185379402631,15.352165365043417,61.31594184398532,-82.01499219233119
41.93152877203967,62.0359589076578,44.78523136630585,66.54347243866037,50.907586474988456,84.41604098196535
39.85765815921915,52.91774610957294,82.27203025873416,15.278837507702924,61.00314391858425,-7.999585133389534
48.68768207883383,50.840589600385314,77.51716238376072,16.05242309090443,66.95391912777158,85.3281817253789
45.917862472125634,50.09136206965046,80.79986093345869,16.814362497021126,65.09243781257949,-44.67904075537018
49.644172993976966,60.93105270797776,79.5734503581734,14.642123899513859,69.86317533442742,12.379009011982816
54.207447226730544,54.341394062851414,42.55635068769306,67.15114234745351,57.27035457588049,17.14120971011683
34.793705597218334,44.298041321182936,74.56271313779219,17.615852764150205,60.53785118408824,-35.94162024588968
32.34079189261675,65.63948623847173,42.107563258470456,66.74285021078418,39.72421134202954,-96.97447452626335
60.53741214696888,55.54456701727539,31.19683789242027,65.45175534904183,40.07737036626071,-1.495242657476446
38.75427485980126,57.17097314881264,79.85611412646807,15.649766269833249,68.98165616635514,-7.929747095295326
34.06236003666507,30.519475271288396,31.17492843145097,37.14891428830314,42.65404584280233,37.284103967380474
46.777863353881656,48.38703058816286,62.212107430879186,20.798752739085007,45.371887915938075,19.094175671446866
67.81768692278,62.41565754395012,44.53599542420033,65.3267021523748,57.52506964034483,10.177587297782004
50.408344176658005,56.04285264371195,81.4120359690738,15.50060507426822,68.75723621842813,19.939388923596866
39.03050669606208,56.11235209906064,78.28820948895552,16.05388343483247,63.56385080644691,2.9148010711462815
41.23937108357108,64.3827363449044,37.163282173826374,64.47204369604901,28.26393915377888,3.9019211825886906
33.52335494090014,45.11398020989907,76.04549841396555,16.589722929934844,60.563574450553936,47.18947088126219
66.55169413962275,53.66264833422359,37.70958743162899,64.58548376476072,58.227134081935006,-43.95562206013736
54.474802881969,24.958164494702068,46.056665237407636,33.478254499842485,38.11460155087349,55.92086170104527
43.610137867252995,50.887652159896874,78.07354643950038,17.412647405964385,59.163388930935575,77.6307872898548
48.627584279353535,67.38551201016284,81.82152731036422,17.431589583486943,64.39068109646307,-37.285439292810125
56.847287379067666,60.51819856546997,36.178985490063944,67.12087540077975,48.00308197481877,-18.559054443512018
70.38544618196573,44.36618157418431,65.02658515187959,42.05632590890156,57.72474034761473,3.7354447110807705
54.35905413444487,56.25236293389054,45.75244801688561,65.41871196654044,61.53156289037094,34.945984069801256
62.782605821213,58.09702523406885,39.939515062048,65.742850668819,47.65247733277182,54.57884290678113
54.488478228066185,72.40822622333394,39.12149524889123,67.03868063274989,54.81591709341201,-5.836351048375068
36.91508822846013,47.08191270880123,61.51695873239375,27.62660838353854,53.29122680812205,68.44789728497994
64.14262039808281,50.46014378630977,37.73333193671567,64.37398944710405,48.942845990529605,7.459734611795714
47.201930762866915,63.375328460091524,48.18855524979036,63.54576216138566,42.45093167462175,35.62376703994478
61.92245460034259,45.9423240322412,39.69291795563979,64.17587384401563,49.29607890176234,24.502563028271478
50.80603535531644,42.477984551785646,61.49938939238185,21.173114597369683,58.75833971976665,-55.23166546416719
29.61041148328941,60.06634970503045,39.1844852180171,69.79034869359506,44.968027196324506,14.079354886046637
42.937108644959814,68.76305380242235,78.07897340274002,16.27388564210395,67.45797581179616,37.88670013812971
63.70499149225717,56.46935584007008,36.549066909042125,65.85626368597387,54.82648150157877,42.23825827720488
56.911068364151745,54.248505081641156,38.55755876352819,66.44133949392801,46.41205149194279,-41.855643858274306
61.3326737576775,54.93762154012927,41.49191597953914,66.29593214609645,53.52520068165808,54.34903423112442
48.109552800883456,56.628737106820594,40.64700251640781,66.60650317807132,52.22445517185126,69.08098547629838
43.672903047000815,57.00597008123259,40.13125321901426,64.66577416697507,40.3947320913287,53.91975849480235
54.77508004720477,50.694287018681585,61.84503336463965,32.74093697271725,59.452560900560684,-0.12727596472310054
55.15787321301511,50.69329790037554,77.71771505151426,15.55347424339331,63.103944886337075,108.3717931172549
62.23583880596681,51.329997098019675,78.03035687239887,18.109660452201233,64.42792835775587,-37.04826464700939
53.4640168441054,51.4720878519539,77.48802236587417,15.210616146265352,65.30896221114452,25.13420795415428
58.29828899614069,56.30761873831284,75.60149566811671,16.168569900459385,67.89527318761587,-43.75272725661419
54.59312838612148,57.38469575414461,78.15766560758797,17.768095184809418,65.67525623649007,-31.797583099930396
55.81240563043499,50.525001006284654,31.299873234743863,69.18394680474191,54.35104253689191,-9.045255298623772
61.30291979566151,60.32455373519398,41.84165887790968,65.35567276417459,47.834903430391435,-13.702934015690385
66.68424977730753,54.58665564820052,45.64650993368572,64.43521574125751,47.99692043403182,-25.56446225524092
47.52585137592669,58.0701324119725,42.88919021601873,68.10084566239034,53.75685161256824,-20.79090232208534
76.4202313491671,52.54197045026262,43.11149817176731,64.44258641186164,66.7110180325291,27.350267632746927
43.96195746067828,59.12483712165032,38.92405591461485,64.9968434865158,55.41167953172924,52.632664071356224
55.784665325937056,51.79983273239809,76.67751311541033,16.687646845748272,64.14189577827034,-30.743214681673177
48.351078793667185,58.73807588671306,40.659495123317605,66.08454782950122,52.105873908275,-57.128120357508806
47.727395409677335,62.78322512243674,79.7403480938596,16.879215026526314,71.33948813405063,22.725493658220284
55.57808314699108,53.35632571918114,40.110797469704906,63.36080429346818,60.722249358356976,36.92436632979397
35.11813081760502,42.833052949295485,60.91822349321391,27.807248490870645,53.26545314523707,37.86455105423229
40.19282894132688,64.06467282903111,42.90702972283132,66.38162339122593,38.74860417885354,-71.81107610113722
46.20089127915623,56.49165769751002,75.61084778725674,14.601387757135178,67.24941129498544,57.09456171277151
61.44172019353518,55.74320034192707,39.48810699385733,64.84722474812116,63.027016111113014,24.229859741673536
57.26949253868591,60.433349451378895,48.33691932346882,63.64048326438623,61.68059175490082,-56.37433393976776
39.9888444580902,47.28491730602687,75.42222061529499,16.281957280852975,54.344419460139385,41.949402605659714
40.416012017878444,59.5570908404939,82.25186609950609,16.99913175368806,63.6314759135875,38.76462370309383
65.1022817897417,46.48699411086592,73.676677722757,18.981336636980693,59.429953004111375,76.44947797372163
40.82572237501537,58.952837303820544,77.78245365802908,17.62618539340549,57.4367303107254,25.61259771678047
45.16756805859404,54.452618254954835,44.41902121735732,66.68056284385452,57.09092665370757,33.252440428122235
58.31285754151604,50.001670906785975,33.91508386905114,65.98821983235825,60.559890905770686,104.78805531023397
29.13591719301585,64.84472338504767,43.14476752768659,67.41192138026642,44.36951182292086,11.097451471853223
59.60076416309529,46.83429573185249,30.726877892841237,63.68915697039421,50.24620761279283,-42.80638294751512
36.499150036417944,40.10399806625592,62.98307733174013,23.856357589756364,54.750338798406645,-55.00089980793743
50.20215747706475,47.71852990440989,36.170273881840494,66.67480846818796,43.82214305676089,102.80754449262461
53.6609358950194,53.14412393353082,34.924445449017334,66.78296768056272,61.13088189938765,-8.922506396844401
61.95672628737685,54.532109803252624,37.989332274713114,64.44671295277156,42.715832577024884,18.545858731632944
43.28889249732014,69.62372387365667,76.60430732454164,15.887223059321702,70.30785806468826,41.265130366478544
61.29271560588183,49.980385690370746,80.20530770249606,17.977502155294196,65.41305975373149,-5.751152913389641
54.18687334903983,62.248670833503176,43.850020703519576,64.10485670925448,46.31296593626915,11.802701538454581
57.386251150616694,52.52759077143208,37.28343108291879,66.26112935204868,53.29462150549087,27.49231319718408
43.609812508415786,56.66037219647471,40.459803292077176,66.17846482231167,48.98832116345312,-0.46950272716709307
77.22663414642342,52.177355101071015,42.45906593560669,63.79593596754822,66.89159605764048,31.663213322648637
42.29033343783011,49.64004594454516,60.6915508171164,37.504359786567804,40.95084066501864,-39.37330634150027
26.621833749177807,53.187193574373964,62.57749868224686,36.46733223408708,56.63156532695369,-59.8158529212239
67.45913200658087,51.33082147498629,38.132887612597166,64.40516273696633,60.7230505323401,37.11993671628612
48.09396864281132,50.46070575590861,35.958048601129384,64.84227269322325,52.565227607759624,35.24886504417569
48.5397025096425,50.30385216047998,81.47744832136921,16.72857429144606,67.39448907456104,-27.48283935265263
42.82988947915232,37.07759581448712,61.711746719407664,20.45944603422293,51.94130536955046,26.6831622197575
59.55794803877297,46.82991473636714,35.244806436992235,63.038382363024915,34.53698656176405,-12.511930694203151
45.20284580935096,38.80882825598623,76.19408526849048,16.83563322901267,58.982990180519906,-77.37376570630467
55.791210076423226,57.072153363351894,46.59180456344442,64.14528817218043,58.902224466098346,0.38055286429151813
29.867295190886164,31.224899157141436,61.603569023264896,15.914402530990438,54.15037938353701,27.645772450152187
62.22661505360847,48.64921254972874,37.77774222364971,63.70712661051451,50.23323248106922,-4.677974304202692
46.7199957159493,54.888658570386255,77.07561692977758,16.043675328933187,69.7436608968282,-17.23882337069826
68.16946310072127,49.86598551175134,39.47640972378901,64.65378880068964,55.613395416938836,48.95598554130931
56.212860443233325,52.353300610912434,44.10874759071052,65.4656610092423,56.50242696805464,56.602579687973275
46.76975735396047,68.82241810168335,39.217604697099546,66.67382079409464,44.68024740495079,-30.921933297291424
43.98486623176455,61.48376143940069,42.88229991958322,66.6451584092818,50.43080112586565,3.6348202269936616
49.90602228965128,47.972877812252435,32.930005286215945,64.298313859338,40.262024964489775,54.645448676996395
49.90100904592716,51.33565004987491,60.79917573950322,29.45038742080969,60.37059062939265,16.82589346518563
66.26858592655694,48.14869359888799,38.758115170184006,64.21998561590911,46.12245262537011,48.3102957087965
50.82542164774768,66.18301893964012,46.10834359926617,66.83442074206833,46.08131334048833,22.70330513873087
54.14161308159926,58.15473506265072,41.32924325994752,65.04773729385843,46.85186459241275,22.322808056218825
51.38024889766211,54.39321266756148,76.95710645644603,15.507269447997897,69.0119875605502,22.955080035884347
58.797180046656045,56.77983867444695,37.98245484386727,67.18393864222365,67.8012825256469,13.681606856379599
49.4538743230095,62.995739926064246,47.25349396113829,66.95869801747885,66.72732568509905,54.90115033188357
66.07552337196624,56.26722787863348,43.90966409119479,63.55232129804959,56.728925273617094,20.21947252222944
40.8105254595972,63.1982810368321,36.108376171994834,67.18509651889634,61.54748645587836,8.124083903003152
62.0057739298211,62.81825050016173,50.359441133921734,63.6324947722486,61.76550154441688,-36.98590326295246
74.33642823957477,59.652987795807505,45.559716192868386,67.03821330983781,74.5513071234905,100.96248908564624
72.06661310165711,54.913925559600216,40.33388314520789,64.16087476902847,57.785877801629944,51.355527568621646
40.677234883391705,58.153768219505466,45.76702359665818,66.17905459354174,45.47597160621808,-17.53135405228906
56.361985305040804,61.025472395998136,39.868588867690846,67.38632256477021,37.32010436089419,19.816197657371305
65.52696759916817,54.02794287322863,45.67226669566705,63.86922644604338,56.02339748103089,-10.021574752556553
38.168665048546984,57.03866374473625,40.570692562520584,66.29359758856089,39.42573786503732,42.068759277197394
36.56700893086621,32.66543774274767,28.843476710276462,36.608698661809186,38.72429047180281,39.1169640972787
45.830511453170956,65.97509238787158,42.2035437556813,68.39963474111335,65.41970571791288,-29.331991680582444
55.28262959791077,64.57062616081433,43.52149373748326,68.77096864768967,54.38338222027029,46.43383567612493
44.56570503934263,61.07506918961239,40.20935887213514,67.37516608301476,44.637807988708786,40.40954358383087
48.7254875110975,42.87209499052996,62.39690282723233,39.403437006697544,40.34165085897894,22.446322044910787
46.61578598157422,48.07082257526553,76.45237309879357,17.047477986824212,69.34829228409792,66.41713238670621
47.90156707799735,65.45558303748334,45.04812269267677,65.056028808731,47.19238126426551,-11.444608402813596
35.84967178816342,42.137702980154536,73.17338003537036,17.403408255433536,59.837313351483914,51.245430453383264
62.23577805278488,33.21024670918805,61.54291737484067,28.709804290186796,58.12748020360934,18.313729224613144
57.33982141533837,50.920337228992445,85.25646652719996,17.165392375805048,60.07432348494136,58.37278588487449
49.171554184831706,60.658014282268766,44.63379347596333,65.41271645198249,58.82094985018544,-34.45394973198461
32.1869527329912,55.027191451584976,73.54701002016711,15.51541903947842,63.38538927320574,26.526370323996893
74.04391366413086,48.45160161884252,37.77473390256993,65.03963464978291,59.15207816303855,81.38216730746292
28.39884717336664,49.66114255503842,60.27863759089137,13.295285204211709,61.99837457059368,109.8018500062203
46.845284146454986,56.39931429990297,37.14591219486653,66.18772823752985,41.84938631199721,25.464776658258522
