x0,x1,x2,x3,x4,y
33.946824898308954,36.84078904754648,57.360316731232416,26.40850503300006,33.64328156535528,96.93687263626109
66.14717956290441,81.91028842629301,59.95736681791541,69.4385912019786,42.57400805949492,-12.796028338294569
49.541043456154426,85.4785313207651,57.53280270153673,69.78781395816041,41.95974895523477,-39.54904147110795
34.76836983546268,32.21935839332233,50.97884992612592,21.42884072391492,57.13879620339307,78.45985096853333
46.575428785673864,37.4786715389475,45.691871610713406,64.72059811712327,23.62524603671808,6.398931014708911
49.052762698105035,67.23783612839293,62.85656364959433,69.29065284085168,45.35503031763036,-5.770990120531441
42.11985080030489,56.422803303766955,43.38380177613571,26.929591590102383,49.51258768586523,-103.49122153681999
21.040493419032607,78.3227786130368,50.73929070704142,65.03888468574236,40.03159871659239,-51.93311451639313
63.41437121807452,79.79451303074859,55.379640444022634,68.7720271925905,38.19252884592831,32.25564272380329
42.53561909176887,60.826531257066385,45.148629522406786,74.97436156852427,24.767727538835118,9.330436758745547
16.775450600520877,20.340001735790413,70.43035186116981,21.635087165068928,40.2870555782597,36.24452544247596
39.01391813577845,33.54424181455223,52.21744427187217,23.370821754318737,59.43867393896778,-17.18220560293572
64.82484918505607,86.82535735727244,61.05859945903578,64.49688788930385,50.581818218888856,15.828178795938767
50.021594925251506,92.71107948547787,50.45321006001005,65.82152874586949,62.11134561036072,118.33098729522258
43.024886084366784,94.94687154448343,51.977923344683596,64.57590674460346,47.781642151875154,54.93058124455623
46.38714808334134,93.0251247094409,50.30656392279432,68.65203014374453,46.576069749731666,16.684701408109742
46.39115900385399,79.50517689452248,58.7090178158348,68.80829794483299,44.59831224441156,18.466149229063486
35.590757582954964,86.99823214592773,59.4998312065538,63.81913810594634,42.76391469749839,-7.710269281204216
22.28953470094229,24.526778761087535,58.022012433730346,19.25532533807857,38.13298028370194,-21.819880823160588
64.51181656603075,95.0185903875071,55.62213475278725,65.97320251849592,49.834177312515536,9.947872672267819
49.20155501676472,71.00415240520898,67.30363053069875,66.72362177374912,34.345493284762384,34.80865428463011
13.993039980860138,26.32561890759957,58.04431385512417,34.88802178358488,38.34077312550688,-15.825247893444715
58.90729612339141,93.24448749115155,49.47429646532346,64.94753736914346,59.50894710477074,29.34396550835222
63.964217491643076,59.90869988857754,48.80871487816432,70.20112647857877,19.632046394244227,57.61318240636717
44.00730036805514,85.48561619753411,50.683195759345665,67.6261065599464,51.286673607641845,16.14503928340512
18.33881473646017,60.82418155232223,45.524531590547525,70.12957073887989,33.197280553555515,29.8108676942431
30.678307373830833,38.90310030009289,45.64335879130329,25.80223837051568,25.134654756673942,-9.126010279624062
17.7412532540757,37.739646701701346,53.910567606468796,28.752152160420096,27.682501383619766,-17.151156729115932
54.60469093041625,82.85271326539055,66.1788412719201,64.69969587586945,38.016009458512464,-76.14787833888613
24.348092501305324,80.03328036249623,47.97903669600243,72.58315152278922,36.16829125173882,86.77786318724962
59.84536092541279,79.66245827808946,47.37238187981698,73.82795188063554,28.989846744113606,1.1007297918894174
23.915355535719723,62.595649605050255,47.59102525933501,75.97335494711567,34.07337132167832,-6.16307447864517
21.604351886853564,71.49475157105269,46.177967143748,75.13466378968117,43.640032859732734,8.047400049494643
51.51832959407592,91.5057828564197,47.6680031479876,63.38303310581006,47.79680394502289,81.12617463069137
53.384602069119424,79.17982188676746,46.632139380182856,73.74702146520877,37.372035375777735,-43.95311645434972
39.21428984894608,77.97867876049688,56.029377737673784,68.72223432974286,42.122415300321165,-3.203836148339809
40.50320545683554,61.49926782429516,46.138049243780365,75.51254625848532,33.22739566857088,-87.56061179531247
71.3184078510663,86.51386509377666,67.43246135645961,63.979745000316896,44.55452486789128,13.575627062867385
54.08155086080243,82.88570305280662,43.29022243346654,72.27241255601866,32.31545496241637,70.65660073039321
26.959428662984674,29.257864178668807,57.77103749900443,21.968376204655197,25.815018351793494,70.39464528322205
24.933674741949673,31.313740895208436,58.87427876851419,27.642796843569677,44.87421997199898,-51.68185748168111
38.830906915712326,79.0248166074702,60.12298244820624,67.75418736919892,41.106505985609125,31.784432004643
37.17926925520219,69.39630337183947,39.039895436613236,73.3200921517406,38.32742460549047,-59.60571869997498
33.408112116909386,66.07471691590763,65.22608273963915,71.67866869793987,33.63047258841458,9.761205907747303
45.089061469048225,84.89322241757982,42.591259410323424,68.93720750664447,50.55103777580699,71.50602819571999
17.114485928029634,38.718553056579495,42.74533046492648,50.01365758546693,36.80998220557428,-31.397778572026922
23.754520630269266,25.77547790513841,53.89633466815687,27.70936188203878,38.63477326349417,19.859366548394448
46.178787747084755,82.8306471608958,51.00956328311047,70.03876090119603,45.64325706731557,33.86004833139076
44.68795471333779,81.69820667467023,46.40355505180931,67.66419405606003,40.63897151521464,75.2900531984541
47.79898955685188,66.53927218697036,58.21621354614984,74.42244570401326,33.18987090789511,-7.0119529790200605
37.99820442397197,39.073136894425765,53.44909002642321,12.98788439119653,45.81362902852859,60.0425665618234
54.52368487453066,38.07923201723697,41.86641494917179,67.39065750269008,25.57386364648322,86.3887095648094
21.15006435242204,26.036381489801727,55.19713080747355,27.562780879989745,29.088815624141525,5.79504106730794
32.557523698662116,77.00206620444061,61.144177898675856,66.64882618859014,36.58271864909108,4.886028544956429
18.10438594094491,27.447535508931693,60.26403975762233,25.34415590817927,45.026084920685854,17.26450617034467
74.07310126278522,81.30254342862715,64.50467923886306,55.588604645963464,51.893964075193786,87.6293189710769
44.720438763665996,90.42882931646093,49.02968261280894,71.02169741049357,42.57835870172825,35.83311440094997
34.205191840766645,63.78482259266771,54.650277092328615,71.71878000851721,38.43740700867411,0.9410719507972942
56.048763241789125,84.8673100004927,61.842856776857246,66.22156035898797,37.26352424114522,-24.647167184318022
38.63872620675944,91.63533501885449,40.039841467449925,66.5783616703415,50.50875273099852,101.85496165821013
50.853193956994936,41.47195595997395,43.54330544952475,22.403406237141688,36.67134922146317,153.09021299241476
39.06833740641579,88.34881020470374,53.51870360763104,66.226737549279,52.93898023777095,-35.060520630741955
27.25147068824284,33.84768571881469,49.965755088339264,26.031457205621393,55.34801974596484,93.28620251818327
12.048285386020812,43.692539499074414,48.311961972698455,74.3540884770054,24.36878412204177,69.08909670086814
18.315404341016176,29.70047899024601,55.51564431131969,26.42522410693222,58.412392647943314,41.990760548511915
43.25440687508849,65.7034072656069,58.93408311770985,67.93685732962238,39.69936951530621,92.60993181265019
65.81879515290156,70.1146015250536,58.894531306063044,67.9741233067736,40.7025085803217,29.287263709814386
30.936550622715345,66.16223198173431,50.46942852220324,73.11822664017055,37.083181734004114,-31.347434807555267
38.08418340760795,71.84415172474446,53.168572854535576,69.23819568469348,46.29611202740617,-74.0068933368899
24.27096686814419,29.819315004538225,59.4919547759526,23.671973530854324,51.509134299230105,-52.920594543450164
32.29442408606745,61.82915624629968,54.16615513305617,69.6001784513861,25.56085471704225,5.6822080631522525
44.23217892354968,76.87824849308292,64.59707536596855,66.3924759925786,28.73326352575203,8.836158196656823
38.97312878709339,63.895795968831415,65.35922528721915,70.3747850766573,22.42468657172812,-27.50330430705555
24.895346106067326,58.52561554674176,26.09103290873014,76.38327193307443,32.80568543038575,69.22713773139321
14.260656020990758,49.632289395913446,41.75222229972127,75.22527793641362,20.441333293072177,-48.00608868587298
38.682957707367684,64.55415920512299,52.9965879337416,72.89792160236462,29.12987391023054,6.924479548968364
40.08002558533013,81.48103408879737,54.121756658809275,67.88053287775348,46.72595272853755,-97.28741240711079
