x0,x1,x2,x3,x4,y
44.65056663526041,73.49312573048218,59.67665064937255,59.51993979107132,40.12262949658563,53.38174539541228
56.12913007284517,48.50919947694487,20.549467730736406,66.83152956350865,70.50771418470728,56.73066768101374
58.89524428728978,67.67016993329179,26.855302295125824,67.08113235948085,70.06474148309351,2.1421230363556703
29.25619398403352,54.639298320282926,78.01651468050206,26.677290866215767,58.35767926218038,59.448117915898976
52.9009602469778,38.67532926828327,53.35989789230439,64.51423376415362,51.197333358675266,9.842983890135207
51.498546341006964,66.09849651685047,59.79384683595483,35.57423464754908,35.7974259264341,-18.868918138601465
81.37555675870051,43.04511424082337,70.86445531099544,65.5983405208772,37.18388054004249,65.41384109077093
34.85652092482988,60.774637625716586,58.278813503806234,35.88552973342804,23.923414682959905,58.997462437998834
35.1340581910989,67.65306487955628,62.6719306936844,60.33963998687132,67.7577080116035,-95.49538553764114
54.88102510624596,60.28346173380996,20.09919354594443,61.808240506310554,40.18589691133107,10.67912140794827
34.4986097458219,47.75526110798302,65.08998704001891,69.61032703299948,51.540010725362876,-129.91456624638704
76.94767737673354,72.04220607391964,58.59360172596401,60.74690227008566,68.03930453269804,28.133502220026354
68.44690154946646,68.21628618423492,31.940898416666826,71.4236419704356,66.92297619595601,-6.1273701582716456
65.57231482927136,54.448029554299424,35.42684965905865,70.21248676297407,69.40470444411275,86.9373473287332
28.445647938711478,68.67371016547641,60.273221157329694,46.86350641750191,47.536096700514385,9.530920029240013
48.485137574270325,62.1584896782565,50.78101766179013,55.775568167768334,32.14891051449179,44.180561946867336
56.46726349267921,61.820618613210904,19.57940220870777,76.58292391178182,57.80846002751571,-40.44861056031482
44.952844321359635,39.12359367516932,43.755428739534096,34.13051519278109,39.600694322960464,-77.6500740482559
31.890287173557088,68.52207455316248,61.184755485921706,61.956041770052785,53.0656446980229,-11.593175347038091
38.37000644210603,62.578432276955866,55.17547275880097,31.826842315292012,35.87395023347661,-20.892195547472113
25.452619420530525,54.042952833828885,70.36840293635966,59.74585348175933,38.153125400540745,9.299540370701328
