x0,x1,x2,x3,x4,y
23.154171304876076,43.78357553674507,43.912229473774005,43.54502094883271,45.61623010143249,115.87846342749343
43.753228285311586,61.2100841738165,23.25103023440429,58.779586602237686,60.64755069250573,44.544403324931615
58.89226414995319,56.67226510823823,26.56446491885085,59.65872509950963,73.53177075975717,11.366539328545773
48.97365570126309,36.54178964539788,40.824111910204614,80.91332224961982,40.89013498988163,39.72482002284923
54.09958587912566,46.70476288800721,34.02928935244928,70.4053804722315,31.01099300701407,66.29556087054758
46.79432361306702,61.39912252414546,53.320812801837675,38.525724066939574,84.98298151929357,-34.44817213143301
43.80968468833838,41.552176775430645,38.12220514432672,85.60387328762296,37.29288591886169,-72.35962108448665
52.58361156108239,56.54655671113189,48.959650448197465,73.78241113843451,32.16278463518008,-33.1887296867499
48.98009620599346,45.31045665963918,47.17678807181619,79.06424674849893,26.710652113802446,44.11204113718237
48.435470266656296,61.261788093142414,33.91635868788836,78.41729585504235,71.23143496024267,19.49744858476663
33.471192955361985,51.136255830772676,22.905816716251092,33.17130126255299,68.08509835283361,126.81854172193425
56.015935603557395,32.683124899425444,43.37972845318575,72.4186100290331,30.353117101962354,56.30587870734745
49.00135158861237,52.453180651520015,43.507691099540416,85.11325757094461,39.19277356318477,83.18124224086733
57.72920831791674,35.26988501967895,36.45915427217359,54.171512584938384,14.573010450751198,28.44687704233687
43.191879062286326,26.7549720079138,55.209193856173414,35.45295143544183,41.96612396989339,121.74431047569618
48.947514029567984,29.222707460882653,13.511027433507653,87.82190264274692,37.78341602110284,55.84232670967526
50.36537131921669,36.555556585908136,53.42834891192151,69.21255126789957,30.134120307575365,13.064186607035731
54.35309855985626,31.015199488139313,50.518434394347224,79.60388147489795,38.84066212439829,28.281922567009552
41.11057494473823,22.90551981989733,63.48275762826684,38.17794591710359,49.55421226364945,-53.69661589486357
37.44698933920141,58.292008628174024,21.346149375610295,52.85648446075732,54.421194149856134,33.880064991381715
57.40870440906977,32.333341749470996,55.430389884460055,62.71975175613176,24.835424624110665,15.429625893372167
63.00641280382249,61.04572063692019,42.739869292436204,66.79051986209684,72.9373398586987,42.73115397025648
57.97814034173209,32.54327020868407,56.893871381902464,61.56129809215506,21.32776676420077,-15.509468317565124
26.89421474202242,43.00291291451144,62.57633363123195,58.129474817467916,63.933808800746796,46.673833449046384
50.76033527715421,47.93776333918328,36.82645128608146,83.59656472328463,32.851948498558215,-9.6248245399538
36.76078415580099,54.673969057113645,23.208583285711086,47.01929865641298,64.3494511763813,-13.642510895849057
45.494694086245715,28.428034698189652,46.757458311464156,43.32947445701712,48.07096756536816,-39.06025426094753
53.747523035770925,26.12767064166977,28.26642153432551,81.54962390847811,34.46121884178228,-16.05277390631598
50.35337826590612,65.51315428121876,32.75313733867043,70.17107983861524,70.19829484587329,67.77128507941141
48.5729223065233,64.64638967333542,52.74834469110492,74.39757765480917,33.957673096668174,-35.93018199545282
53.52683762149243,55.14631677101384,62.81753787419299,68.50628487257781,38.74202043394912,1.1695962369280013
49.20358594625487,36.63368517138096,30.881872117113566,78.87563035787258,31.00115229173487,85.81758449853118
37.141478886509574,55.90764936725419,18.911139404093788,44.87339140759184,73.01100282637063,53.94470835675227
50.28870225859092,59.20953360795143,50.118472066195565,67.92478594201447,42.833263085202844,24.995227130428386
38.48894415819349,42.56279149475891,53.33281807711938,60.909443510644714,53.7606200255416,-9.761925109576023
55.40301181669771,43.45250916072193,52.93367435667191,71.11734069823179,33.63299045709545,-6.615888963229688
45.501753380229374,12.29819316530957,54.91795866762189,25.29570209830193,28.30779560622939,14.28847303813266
44.95280718296743,58.98068906277935,18.755354076370796,72.3655683710519,59.42043824811061,-32.7854893366061
51.14133038902821,41.27961556089269,25.098354922606962,78.83605956618783,29.500055320238943,-10.155771076768229
48.468691007064386,37.29607250069741,36.53079941222092,80.35932215444167,37.11660449620465,41.67591006186828
38.126137256417344,55.557380251896696,18.336609755239206,52.02363393677928,63.83351978761307,36.684184569064215
36.8369293541828,58.77431402895276,20.29682362896622,54.48669378348069,67.36936058174436,18.591205804967636
32.57132212811044,12.906625145835415,53.29245837244679,19.640004693243625,26.748960343362988,50.318525856590995
47.08734808219793,39.29956189000605,18.051198898285985,85.09684168207038,33.672565617172864,-109.55585056380886
47.818324403798755,51.69133219793903,47.94569060601623,73.04035353759588,73.14518372108226,30.696472564216435
31.945769181906567,29.38298468132967,61.11849442430969,31.501400683186326,55.69318845466884,-17.490314816145293
49.05715157153681,61.91399497988643,44.857877349591135,45.57492737167979,75.18472573369779,34.59731385290306
44.350260914631214,55.196809997063305,25.885362918880222,51.98746296202124,79.3543719354952,38.62246375884958
49.67800765528689,32.12592713623374,52.09818461861174,65.53656825733108,47.78842079338176,-60.50402465078967
55.263220196874215,46.48150888202747,69.43919937681466,73.22939136926436,53.02463095742561,20.402909330794923
39.98294682227477,57.33711760575692,29.372469795012744,61.38412616044128,80.4654710596062,48.77689944820034
23.38924595681866,30.17617332808789,52.26976084790325,29.25742091742137,56.46469122466332,-153.3619230205787
49.73447826150225,21.932553002601306,54.19091553243166,50.17266672306588,34.676930089947334,14.631119889493604
53.75675249695133,63.67012593637194,33.818623828596756,68.4205311086582,23.444224329777136,-0.26329304600768744
51.848244783892724,59.293043935487354,16.495367090361192,60.836482049450424,48.06208654700142,49.77419441253683
50.43935497010228,60.146214913350946,20.253533880957853,66.91689144200929,66.0156578104333,49.382781646351106
45.94158905439783,55.0770732068776,63.26615081167315,65.34702160534233,46.60470725220446,14.381349947573927
45.19526394915768,26.88927070404013,56.44702215916811,45.85220611639936,50.867163992699616,16.747099174842255
56.13733340854269,34.16685623566258,32.0736913126797,71.79626264761319,28.58976183168041,-10.15715593245222
54.682488986184936,57.250171426932795,30.212391157363804,74.40187030937027,29.732725190728967,-6.972781836676756
55.99769661763822,34.20364530647547,45.246997113628034,85.01590310028618,41.7293492521066,29.569877131277565
33.33360284346563,54.08995221040004,75.82909672714436,49.66257576553311,77.8501057806379,-9.134189324558966
48.532803857903275,60.17707914647695,32.002369034231734,52.98261835793407,77.89791347390549,23.605718347812125
40.29572926966388,57.52807728598704,71.64596009588205,57.959785143959515,77.774177280777,-103.93604175752995
48.811983446597665,60.76439098427312,37.53572191078874,77.27637222295178,26.15762129574103,10.655092151751907
33.256860834033446,55.143954073966086,30.801403254727525,49.34865438271825,75.70676520572982,43.51073124930758
50.56099455259449,45.70628719024425,52.76702810459874,79.08661359770298,67.56778021571607,-58.55796645638518
42.975960006996694,14.469240911560439,50.46516271341256,21.54321161925824,20.76055057165868,28.53738043773686
54.660929894406834,34.33250151243534,37.16256342624518,83.66485061973901,29.175218720440995,99.04100452441435
45.76127148069258,57.45995349760163,25.844142901205284,68.09518435155655,79.12581736441062,-42.1190297967147
44.77899182172584,55.122086719178235,38.179310554904234,37.95436369457015,81.04127313518251,54.31829236455377
43.627523790798655,61.21213517391732,20.567582824408003,66.71959382999366,55.96086697732102,-20.241296654791398
47.87940123597847,49.90371838353954,23.521658692454736,45.879307459457095,86.56954492358722,-19.593072665560346
35.363238199109915,59.16586434673172,19.527001007781845,44.528501020334524,50.98124966273799,108.77999768069807
50.86610219431091,53.11078094605274,52.594578736375695,74.89342707582232,71.98501093959726,-30.127688775081715
43.926378703352114,56.18035646429135,22.773120671904888,38.53354449179494,59.741418673669685,39.58974153377921
35.44558204914635,50.808284853628514,45.30704157080572,72.9687202423361,76.57555768666354,-16.68280021834538
58.40340024351722,34.26505457031931,46.11865780250288,53.17026658247399,23.98355462611156,22.661920211838726
46.390799176020074,20.3358613254977,51.98777909179139,38.17180119889437,21.888020085437013,88.16454430696618
49.83278217141225,43.63670896044307,42.36638529140111,84.07375916158257,25.707432984487912,70.78633893826891
57.13816351607948,49.872095021848885,44.98553538349792,67.6545179534566,24.23177178146345,-43.675623962027515
50.78918240398765,60.581578729310465,35.693127298294485,50.820531925742046,78.62599480129336,-53.18361016805915
39.536133044522366,55.78655078982446,20.684258805614036,56.92757274487997,58.59729293709789,35.89769966146425
54.435193875113555,37.32841850482475,26.343760419331012,71.89258221885083,43.01735103714582,20.667301514439778
51.29067332705002,60.138992862626985,58.12284112753783,70.37460824142616,71.78558420127482,31.56065285184053
50.74440465142896,10.336127004579836,52.78405232492831,31.83674028657024,20.145375124396896,29.739224223958256
34.522951376144576,54.86684663346219,19.462173344254683,46.18023908074129,75.99345030281724,-9.258745686161301
40.91718823828704,68.58766359241521,45.50137207200079,67.04397463088155,46.391834270486214,15.30294077539255
42.09130720649356,58.760948118476755,26.150271383283695,64.75179260824052,61.58533511126718,-12.848978237030508
39.04719175217794,58.57799639081665,24.653142021300678,34.39664594360951,72.12096189863347,97.42920062829833
56.789280787185795,55.134610123817154,25.923025779622392,64.07736313119975,35.49454798318236,7.055380111301432
54.70689519822213,48.80329280995038,58.506498499503074,40.16101737109404,57.76364790125918,36.64554230698788
71.16157874409865,48.293760992173766,55.8126508383739,58.25289702412633,76.21234513135383,53.626627519744055
37.97739771609755,27.79620592992449,47.63252366158463,46.00445887499119,53.86882571071841,-28.80004658601093
56.57259722658666,34.51862320979913,59.517299288820674,61.40204099910683,24.557822857722744,1.3949870823803405
49.288398691853125,29.245012776754123,21.310973362632193,83.06891933036357,29.638924835819836,29.950813231794374
33.01232785307491,24.965956762510547,48.584795904064045,57.72125403249433,42.89002950063115,-7.620127131077901
61.36634836274909,53.5893061673293,27.691831003710746,50.05706542641731,55.50252929677817,21.62865228561037
48.896449222698145,28.98392168666762,38.700580386743354,86.3549373811172,43.107820243431505,-79.5635205383219
49.83529213004713,61.756453989746554,36.81008621825444,73.32357607747969,38.34882445445382,-14.557190035382135
49.92592877191828,44.31371895237875,61.81171358824016,65.67393060359475,34.03738874589881,2.1562920357149
44.00242499670779,30.488357463602252,32.161723986072985,84.79929874631574,40.34992330428955,-40.45651760919934
39.74716181957137,46.606511667735745,40.00842313485981,27.355947813314664,54.47564966542007,22.622994834607958
46.86869868451747,63.287960262821315,26.076421980414228,47.455249508865045,73.80753621099291,4.104959120172804
27.75186705406353,45.27867805441125,50.785240858430846,25.288615146255403,50.849398653341595,1.0391399041575617
69.28612363159849,52.85923728079935,37.743345627867534,62.036268829338844,75.5274261132285,15.822105575254195
48.71420071392378,51.216332931137515,58.05888123888161,88.76053307857691,31.59326216833949,48.347402159787556
46.05034562292086,56.155576577089555,40.31525494496758,72.58123924545825,71.71275036130686,-100.3555373050535
56.9502947420264,57.86900279741003,34.19772866657926,47.66802487808817,65.36761728408274,13.616904718674231
30.01232104860853,32.74469993222268,35.58452364717202,39.83288768407128,52.218997283885024,20.121314678507897
48.8865300912925,45.34490107550463,26.687008720007903,88.38261657019024,36.55755979399938,-54.84757523273176
49.63455148234846,59.39598103671725,21.67525862109567,52.43702525232482,61.613837362503375,14.474454660716155
48.723591727271526,49.200996626458945,23.24175375613232,82.22804527101086,27.218473817857912,87.45515645117467
42.466455047619526,22.121435458448744,24.92526051387443,23.55823498848128,40.591761819116414,68.01874919320353
47.53524594609821,32.34436566933901,33.18164435981723,75.8113332263914,39.61659259085792,0.4288445746427936
39.15422766707944,45.795804607639226,65.40154463032403,62.85927159329954,87.7351248420733,-11.129049867308868
49.64024740514224,26.472737901952847,57.37324236457849,37.06279385839955,44.23292543555009,73.16681812121654
50.89862849504643,32.072094541216245,63.78249542787689,66.33453167488,34.73710633669361,-108.70991336412843
47.744169775880245,21.18043907743882,52.85737929006707,34.98102221042147,39.70637121457835,-41.08518559929886
53.53055662289623,29.914741325829937,49.20763231720087,83.00826400205773,33.36971850733799,-46.181089880865116
34.335330019745,70.67990231970568,40.55497339098308,54.246410873378935,51.241940689586684,7.716036466049161
29.67362691301803,23.52757941637151,54.61726482837484,36.097741967377786,49.23377199045696,-23.198171906003566
28.422421921834207,62.10351278628063,53.00207450393005,74.64743002462158,75.79510520355947,-93.22404881672205
47.366220649305944,33.11161654715658,34.305103585383335,82.43926529216512,32.927379722376685,-124.34894750909585
46.4525627492818,38.51961818835808,47.81497145874722,29.50851450830931,42.91719094300957,10.287199400464582
52.62538188701618,41.28363023805572,53.01980155616104,82.17281471472137,28.843885520445525,-34.80160881254162
53.08317038651185,45.37325128739271,40.75648506140202,62.58744087380765,32.209440696249914,-104.60989027254786
44.05814594019514,58.83840851581301,54.77880434984564,69.0624307285276,68.96391050015355,50.83062634165433
44.164557602273895,19.02079883194508,56.502118565263814,35.41308929142175,38.412806610208364,-104.15287462746022
33.229422378683594,58.112154048129526,16.44499477849081,52.68426079749865,66.15057639988251,5.362424252615163
50.92735149047568,50.686213739813866,59.12505614254894,50.15602166142593,79.19021401128676,-9.601279755408232
50.376867391574855,62.69507010554186,44.131183221951105,72.6118039257536,24.97404372667141,71.06733194388637
45.86805282383899,46.78289216240797,66.0618849133358,45.22513823402361,58.102375573062034,-4.114718006389304
48.783963380659166,61.61720848437426,33.61932998432123,45.18086545873867,44.879070286092286,68.50745328084557
45.85547514362519,34.854022199518155,29.611451284201422,84.4282751017997,30.55140950375707,73.2933173109602
55.86833297733724,56.861069083228905,23.450255715613533,58.671818641779886,65.75641741788333,24.90783041309998
55.791565088462676,55.87313507775807,29.848447148109003,47.472554992790826,75.47555806728593,68.1330800931143
49.56205460469446,35.754947692415584,43.384907510111816,80.4451130676986,33.44348604892131,2.110208999669423
45.97193645327927,36.09352632242929,45.51895269639173,82.13857709435366,27.025307397188,7.596823444148276
56.80332596110121,34.61961089466959,43.6731479079687,68.07296199698911,23.25845608349164,55.44550890962806
31.245907262842245,59.683922825787505,24.92049226722343,48.40363223829723,58.12025888618572,71.02461112923689
47.43461365564123,57.657031830425986,27.153002273125338,45.98817187612434,69.0371298469617,-30.213350621301153
33.88183455826745,19.772874197194504,35.40931268021354,35.488232049073794,49.795488231124814,-10.569923871989353
51.06473125019406,41.037959985138016,30.13515021978436,77.51634880018885,34.199774246747964,-58.3636994374945
51.481086982044054,34.91225166442303,50.622693504314434,72.00535557808672,32.06378791833946,-25.61949361137558
56.51959338224059,34.532409052768365,49.80774260704176,72.05599725551625,25.70434230334525,-77.55183341728318
78.8434878669744,55.81146561367321,49.675757472394615,59.70127836788337,76.92686661311807,43.31183155277099
44.523878267902994,44.04444223592361,56.81118864800002,51.325799291780456,76.53674894484156,-82.44445849232903
46.370579024471795,30.960238367877807,42.56211972930639,80.80898009240073,43.021841297750576,-134.18294143317507
38.09447350402444,57.03650601973703,13.88633786469481,65.74885924321595,66.315694955044,-2.5752852422836163
49.57813424191752,11.70728104485221,53.14038391136734,29.35579110552492,19.44496605717217,73.3848418766817
40.532182412637944,20.849624682466995,55.729693213650954,42.59470617216756,30.086050378532807,62.75722628817927
33.82615289858735,62.2190081549858,22.95444159514402,61.562691509760974,67.80026849773824,15.138856279116387
53.66891454620258,58.115289550506645,42.198352167244046,79.10737466108716,33.112636947209936,18.670975250752242
50.57844574169958,46.32584564441728,62.61465370959981,63.65309614897551,67.08700482127705,-121.8511943263764
41.23950444519099,21.962428337439317,59.21327056894569,41.37813020395749,42.207412296660145,35.06025061961757
57.857440429826895,33.5201993183193,40.71449846270267,60.35267292971686,45.78801825442015,-21.691604997151657
53.9917779401523,29.048306230833905,49.24088742168607,65.96273676768793,36.48736229988374,62.74383668588228
47.56296738332797,56.92084264665427,21.455328136090547,56.248090560681256,77.99138527054454,-66.21889864195127
47.5395096968961,57.96584071309664,34.10763019371469,79.78525075971794,32.93817268055677,22.736850876222668
41.223311815904346,59.89290903627866,19.59668688307818,74.65718796074748,70.72258918266837,-27.543936828735944
33.06727206608287,54.635184846399746,24.544304911947545,40.33736125327094,65.7428750457208,9.523675529035295
55.84492352601111,38.91482278467088,30.839686891386606,63.86933188331702,69.63886117106529,115.28741379231982
59.34227090134689,31.894381669007014,69.81986769238905,51.39236387762419,52.01171225837574,122.66182612464652
46.49247669585226,57.68181544009525,20.593624317175664,54.40539149345322,58.15124927521954,94.18248305832893
42.08270868311933,19.642843641620534,57.534097376206674,19.197319044836643,48.892613079437126,45.59451124709301
32.212600369038974,36.1226238977678,51.460112898722706,32.54304285177206,50.31839783111572,60.34889565118728
55.71893058667103,30.595825166572713,50.169411309698276,82.44288703859884,35.51297310337161,-124.1598048105011
50.72292508213909,47.03195535018391,50.711607469491454,74.63569927755404,73.28019450103471,6.051056130539944
54.98414136204873,14.400734522051222,47.83332023667794,20.68849767709559,13.130598126192911,72.89305298911319
50.55261529791691,24.071808805310702,20.32733552444865,75.17658086768571,33.09125125109936,-4.782808876907216
47.09764508242065,52.214003817641796,56.45212708132992,74.46968148320784,25.686071516871504,13.88941430348942
60.882557627284534,56.52606898898442,32.12149921279922,62.058351395979194,57.39246990369157,95.73323206005696
52.469079202644025,44.49919870600756,39.61519972519855,64.9687474750126,35.277833463019824,49.84437718729652
42.76552992966141,60.92794959140957,51.87511993630471,56.03471678510604,71.01898238935277,-7.895363823841331
36.3684143788794,65.4599153948239,48.22213118093627,43.33872357063882,48.44809635852373,43.835688839157854
49.741567721043374,60.64528738806745,60.43520806251816,81.13560342378332,30.32885657027971,-33.13874728127251
47.95152096172343,58.74223479838138,21.4131521123485,65.40958661157853,75.21076012279795,83.08822633248991
15.636206921497411,36.09650608126487,61.186105680613885,27.79055306741996,71.32265443355513,-45.586532463404296
49.68870599394323,56.919307546954236,40.768166668102964,51.602616167095384,77.66225217261174,-8.93260072446207
61.560380272289564,55.803077493075385,22.0972874897768,47.57744529886057,33.859728892413415,-3.508523544468929
47.594359328325545,43.395396904643384,62.83121167575387,64.38716375039485,34.588282475796326,-44.464294599188634
54.458958245989905,22.965081455352358,40.24000919666617,76.74395532137558,34.94090182445971,4.082993323441137
38.713707594151536,60.2206977948992,13.238298146535048,55.032520866135066,53.616424154422965,-7.5972552016470125
35.599494033602795,56.78680782517328,16.331486242052563,45.42698561723875,72.81205919152401,131.7988005061255
50.606907203431426,19.734204418235247,36.65417637084667,75.73057574970875,30.637132654021606,71.96764599487138
26.054094363363326,49.06009153787234,69.34546606629297,46.620053202798,52.44687200999395,1.3355801882943403
56.20685425674722,31.87431699129336,55.98820719713834,65.88603024686182,31.494968073302857,-25.566371142233322
38.53229975928342,24.254473363846234,56.01779596336644,42.682778626827655,48.90084295104603,-4.093454835868772
44.26486670857972,57.538653471876444,24.823960097942667,48.75752367405131,56.37499856045514,12.357060519850382
50.69297775225546,19.3561398844721,50.921924009190576,39.31783337596201,16.204872836235523,126.64413001102793
49.34995618816633,43.4946674959504,30.107003379804343,90.51048779209216,35.70663638748058,36.815118843279606
64.95709020092167,42.01980776031092,40.977893669515375,48.2509023787194,34.24959363876346,-86.54342438207665
48.49317522752135,29.419598870341538,53.540584716511724,64.74492225016786,42.29733515375857,-23.720984632453487
53.24631411448122,18.919573506656192,55.21244845327874,46.042459673696996,26.171524349349678,-60.55328112202328
57.648473871179405,35.473913208388815,36.72288716457356,63.867232003426714,11.349173049572233,60.15280336942158
49.711342759602715,63.28695292092233,59.911221907151216,79.05865350678452,34.02217487590491,-93.90691512103396
52.36130446728931,32.405194588278476,27.88271820121599,77.64253349265387,26.41621294893642,-38.79833292808712
45.76611876185225,44.96976024058913,40.061114599858776,83.417116946754,24.487513864704805,-1.9823625245489414
61.70449446836129,59.26429631283482,24.82853351386075,56.3691780878363,54.341071755395745,56.44858985461912
48.20902369012684,53.25053002371377,63.34551580140975,65.64045526731809,56.210774673772946,-8.990235496982882
50.7356505293061,48.94535385228776,51.93720012476522,75.13035790315777,32.41183479123162,-66.03906881878815
44.569502121728576,41.82766664056846,37.01481463406078,84.84826941074151,38.46747909173565,-47.21785097192287
49.88588742041669,45.894503264629975,55.624989187586934,53.79926003706734,74.98248669105384,-113.04169900351279
48.935021922245205,63.4411808785352,37.59379491926923,43.122674947956256,54.52450116912185,40.74010482235097
50.70476466358809,57.75749320140439,22.87531618365236,56.69820218641583,35.94735748163578,39.57133601835271
35.26762277938107,64.89360170647072,36.4108916416251,36.867958649776945,42.85361577498324,-29.73882683657002
54.18622510730441,57.067427457296624,37.22622299160557,49.94505175293412,66.89220506215587,28.29914475922203
45.17497047216706,48.47852100902014,52.66188579136431,42.18375797226588,76.67625810031306,-13.86371654515764
46.84692091259314,14.645077691860239,51.544687775393314,26.457191956107977,29.116602737051096,-85.13676797366554
55.536899742275864,32.885750333696855,46.77858303799219,80.52350043798964,37.70702573991605,33.63248746562319
42.73883072495819,50.04672797805732,44.84030605251375,29.992108642912882,54.243532352022775,-103.57291527569774
48.045306332447446,54.908765605005776,69.31417182916752,50.926963892902805,73.52650026440986,-30.901112829554833
52.282361916700395,44.17793364188618,45.706908887354864,75.04308833937928,33.774527895894096,22.83951741583806
53.74877891530966,33.781289801996834,31.376007355580107,75.05363349175339,40.75805670055631,8.75155771659113
43.88471105477544,60.95137149684505,41.581142871764726,83.63316486728785,53.205737741437304,51.68792473645983
45.094377168949016,51.39070691992302,14.65584380365958,43.92791497464259,63.13175552880932,125.30204479929131
53.464061241424446,48.33157249479285,51.162266333798996,68.59567537312327,39.733523206145385,3.2555533899911886
55.15915766537426,34.00228193328069,41.608175701457974,69.5277160585715,23.035705638745448,-0.060576464074395986
55.92048293834181,38.55953620367408,28.807170601441115,61.892850279660394,8.074869951984336,41.750591669677846
54.41236188385244,43.19620111285272,50.93659304428429,84.72113195263515,52.67508475100939,18.25190410954754
59.08579086445021,49.21889160077058,52.52896797605282,54.39437466712718,31.61885025328845,32.282129741315345
49.435078323184314,32.4003681139917,20.627578867645397,81.72224168057225,37.948084475061435,-6.839168987400839
